Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.926,28.636,24.740,44.287,33.457,43.121,23.458,16.122,11.334,18.711,15.580,21.554,19.882,23.129,3.759,31.084,45.945,9.738,16.701,10.170,41.567,17.938,55.536,10.394,12.605,41.378,12.429,3.632,2.640,31.731
AWP0-40_S2+,NDJF,3.625,8.771,15.605,15.858,28.057,24.015,4.149,13.714,8.498,3.955,3.735,5.535,5.749,23.037,0.165,19.418,12.958,2.213,2.321,5.244,7.125,6.882,26.069,4.220,3.647,18.470,2.659,3.083,2.303,21.383
AWP0-40_S3+,year,20.756,43.153,17.376,73.456,13.122,45.085,27.342,20.857,10.232,56.927,11.566,55.471,60.766,35.301,5.940,47.826,34.249,5.793,69.460,62.885,19.705,109.624,44.395,28.216,35.251,44.062,43.917,15.127,41.616,74.112
AWP0-40_S3+,MAMJJASO,19.813,32.393,16.568,59.792,3.016,30.072,25.928,15.854,7.515,55.342,10.757,54.163,46.956,35.042,3.369,43.405,29.883,4.599,68.371,61.187,16.997,99.503,43.241,27.355,32.551,39.575,43.233,14.995,39.455,51.207
AWP0-40_S3+,AMJJAS,14.605,15.663,14.553,33.833,0.503,15.394,11.645,15.134,7.036,43.489,4.671,46.199,37.596,35.042,2.089,33.731,10.389,1.824,58.542,38.178,13.265,91.640,21.756,24.103,20.922,37.441,35.177,14.978,38.434,39.658
AWP0-40_S3+,ONDJFM,6.151,19.722,10.062,36.954,15.816,29.687,14.558,6.766,3.293,13.431,6.410,9.245,10.524,13.426,1.282,12.768,27.756,3.530,10.262,3.174,27.019,7.739,34.932,4.113,5.134,15.812,8.421,0.471,0.072,19.351
AWP0-40_S3+,NDJF,0.944,4.593,6.500,10.942,13.303,15.009,0.358,5.969,2.809,1.586,0.613,1.264,0.883,13.426,0.002,6.886,4.470,0.758,0.436,1.102,2.395,2.334,10.939,0.861,0.711,6.472,0.366,0.454,0.034,13.884
AWP0-40_S4+,year,6.881,20.028,5.870,51.155,2.570,17.807,10.470,7.632,3.560,49.602,1.117,27.012,37.987,20.680,0.171,15.290,17.630,0.586,36.832,38.700,6.647,56.377,23.443,10.949,9.865,20.676,33.012,8.036,25.083,48.491
AWP0-40_S4+,MAMJJASO,6.876,17.888,5.621,46.279,1.361,13.530,10.208,6.981,2.688,49.458,1.101,26.979,31.387,20.680,0.120,14.643,17.384,0.530,36.795,38.073,6.411,56.356,23.392,10.945,9.244,20.289,33.012,8.009,23.818,32.954
AWP0-40_S4+,AMJJAS,4.536,8.446,5.449,26.610,0.000,4.616,3.708,6.962,2.662,40.488,0.378,23.868,26.048,20.680,0.041,11.956,3.466,0.256,32.025,25.650,5.928,53.631,8.774,10.142,6.622,19.777,26.401,8.008,23.258,24.863
AWP0-40_S4+,ONDJFM,2.345,10.053,1.713,24.535,2.817,13.191,6.490,0.940,0.901,9.114,0.731,3.027,5.503,6.560,0.078,1.871,15.679,0.330,4.770,0.297,13.247,1.496,16.181,0.807,0.278,3.864,6.612,0.028,0.004,11.470
AWP0-40_S4+,NDJF,0.005,0.739,1.412,4.866,1.456,4.278,0.000,0.911,0.874,0.144,0.010,0.015,0.064,6.560,0.000,0.693,0.253,0.057,0.000,0.037,0.627,0.253,0.054,0.003,0.000,1.007,0.000,0.027,0.000,8.485
AWD0-40_sum,year,-237.165,-983.739,-661.643,-472.206,175.619,-634.764,-65.366,-394.682,-151.788,-588.315,-639.495,-1237.396,-610.558,-962.991,-475.540,-1257.998,-651.844,60.783,-1476.865,-951.873,-175.952,-1912.628,-916.434,-402.505,-1088.626,-1009.855,-631.659,-557.677,-748.496,-1414.028
AWD0-40_sum,MAMJJASO,-223.902,-905.327,-634.151,-398.040,230.444,-583.417,-17.518,-354.032,-121.914,-575.760,-609.668,-1214.173,-531.874,-947.037,-435.883,-1220.389,-620.016,84.071,-1454.567,-917.377,-142.389,-1865.160,-880.931,-387.323,-1037.689,-969.655,-616.852,-535.481,-716.626,-1248.022
AWD0-40_sum,AMJJAS,-193.694,-703.755,-623.493,-258.392,253.005,-497.796,89.444,-326.116,-112.567,-495.762,-489.556,-1163.199,-481.968,-937.190,-388.665,-1013.873,-526.181,144.489,-1386.793,-554.460,-101.066,-1764.019,-755.872,-377.164,-784.255,-928.970,-554.030,-516.022,-709.689,-1030.162
AWD0-40_sum,ONDJFM,-50.222,-120.582,-171.694,-196.438,-113.712,-139.574,-85.338,-96.198,-79.711,-99.041,-59.982,-139.610,-77.522,-81.569,-28.704,-146.792,-307.966,-42.479,-107.402,-50.768,-410.711,-82.815,-249.609,-33.417,-42.093,-328.818,-83.772,-15.318,-39.218,-130.291
AWD0-40_sum,NDJF,-14.508,-21.768,-63.953,-53.652,-87.390,-54.649,-20.772,-56.995,-37.130,-18.841,-15.137,-32.274,-20.788,-75.028,-9.810,-58.187,-40.219,-14.208,-18.674,-26.826,-41.207,-23.731,-65.965,-24.746,-14.771,-74.663,-12.327,-15.004,-22.601,-79.618
AWR0-10_u30,year,12.225,28.018,19.249,26.228,7.493,30.244,10.541,14.559,15.073,37.429,8.420,48.685,35.662,48.613,18.992,38.282,23.058,8.159,43.037,39.389,13.707,66.406,29.890,18.150,23.385,42.311,30.707,26.029,30.444,32.884
AWR0-10_u30,MAMJJASO,12.225,28.018,19.249,26.226,7.493,30.244,10.541,14.559,15.073,37.429,8.420,48.685,35.662,48.613,18.992,38.282,23.058,8.159,43.037,39.389,13.707,66.406,29.890,18.150,23.385,42.311,30.707,26.029,30.444,32.764
AWR0-10_u30,AMJJAS,12.224,27.291,19.249,25.821,7.480,30.183,10.509,14.559,15.073,37.085,8.415,48.608,35.652,48.613,18.981,38.255,22.944,8.096,42.452,29.603,13.655,66.377,25.745,18.149,23.318,42.302,28.511,26.025,30.444,32.054
AWR0-10_u30,ONDJFM,0.001,0.704,0.023,0.407,0.013,0.061,0.022,0.009,0.001,0.342,0.006,0.021,0.058,0.010,0.004,0.034,0.114,0.002,0.645,0.019,9.819,0.030,4.144,0.001,0.017,0.059,2.196,0.004,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.760,23.869,29.116,18.867,2.938,26.359,3.704,22.581,11.688,29.525,6.275,71.322,43.479,47.038,11.996,32.852,19.119,3.993,53.469,32.633,7.601,79.235,19.253,22.696,16.089,53.286,18.194,19.761,38.368,46.387
AWR0-40_u30,MAMJJASO,9.760,23.869,29.116,18.867,2.938,26.359,3.704,22.581,11.688,29.525,6.275,71.322,43.479,47.038,11.996,32.852,19.119,3.993,53.469,32.633,7.601,79.235,19.253,22.696,16.089,53.286,18.194,19.761,38.364,45.720
AWR0-40_u30,AMJJAS,9.760,23.868,29.116,18.866,2.938,26.359,3.704,22.581,11.688,29.524,6.275,71.310,43.479,47.038,11.996,32.824,19.119,3.993,53.467,32.453,7.601,79.115,19.242,22.696,16.088,53.286,18.191,19.761,38.352,43.267
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.028,0.000,0.002,0.000,0.180,0.000,0.131,0.000,0.000,0.001,0.003,0.000,0.000,0.018
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
