Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,41.585,48.616,39.235,35.237,3.492,30.071,6.201,17.719,43.033,24.052,5.420,44.751,21.926,8.119,15.224,18.132,33.577,18.680,43.536,34.503,6.412,33.637,0.833,3.237,82.534,14.551,19.885,31.895,45.344,7.981
AWP0-40_S2+,NDJF,39.286,40.689,26.135,6.926,0.038,3.015,5.477,0.347,31.494,1.402,2.051,20.474,10.979,4.168,4.689,1.695,4.510,0.912,39.179,15.008,1.870,33.498,0.816,3.106,57.522,6.780,17.706,22.646,18.117,2.160
AWP0-40_S3+,year,68.547,21.935,32.823,5.045,23.804,21.076,27.368,20.867,26.944,45.445,50.759,42.296,12.872,19.744,45.281,6.996,31.004,26.846,8.330,15.878,28.914,17.819,11.611,35.183,110.002,26.677,25.702,11.101,44.948,4.521
AWP0-40_S3+,MAMJJASO,11.608,21.370,23.181,4.792,22.999,20.147,27.021,15.846,13.021,44.951,48.511,34.713,9.090,19.188,43.968,6.184,30.979,7.094,6.477,13.753,7.637,17.237,11.598,33.062,68.664,24.759,7.175,3.388,43.700,4.519
AWP0-40_S3+,AMJJAS,10.197,19.804,12.665,2.127,8.265,20.144,27.021,5.120,8.412,38.857,48.427,19.470,3.425,18.072,39.897,6.178,13.842,2.642,5.824,1.068,7.637,17.237,11.598,32.457,53.998,24.756,3.891,1.161,31.415,4.503
AWP0-40_S3+,ONDJFM,25.530,34.067,13.178,10.541,0.241,15.538,1.280,8.826,21.031,10.522,0.545,25.004,9.112,1.423,2.436,3.628,17.757,4.696,21.676,15.361,0.377,21.491,0.013,0.671,54.916,4.440,6.049,17.580,20.682,1.596
AWP0-40_S3+,NDJF,24.755,32.184,9.571,0.889,0.000,0.804,1.276,0.009,18.718,0.244,0.524,9.681,3.444,0.624,0.792,0.883,0.837,0.169,20.875,2.686,0.368,21.491,0.013,0.639,41.998,2.119,6.044,13.506,8.382,0.177
AWP0-40_S4+,year,27.903,12.829,12.135,0.905,10.472,8.587,10.266,5.577,12.343,28.228,33.934,23.875,5.584,8.239,23.722,1.987,19.733,9.492,2.511,5.249,12.601,6.323,5.147,18.119,53.515,12.832,11.649,2.571,21.719,0.980
AWP0-40_S4+,MAMJJASO,3.811,12.711,9.317,0.900,10.099,8.586,10.217,4.522,5.063,28.224,33.214,20.920,4.030,8.231,23.156,1.915,19.733,1.303,2.187,4.616,1.911,6.147,5.147,17.975,41.756,12.326,1.824,0.602,21.551,0.980
AWP0-40_S4+,AMJJAS,3.521,12.632,6.387,0.650,2.718,8.586,10.217,1.500,2.296,25.979,33.194,12.502,1.174,8.108,22.046,1.915,11.589,0.572,1.949,0.154,1.911,6.147,5.147,17.794,32.201,12.326,1.177,0.314,16.147,0.980
AWP0-40_S4+,ONDJFM,8.762,15.696,3.140,2.867,0.117,7.754,0.050,2.426,9.014,4.929,0.028,12.089,4.410,0.089,0.186,1.532,8.134,0.853,8.703,5.103,0.021,10.845,0.000,0.113,20.152,1.873,1.474,9.308,6.804,0.720
AWP0-40_S4+,NDJF,8.661,15.431,2.847,0.094,0.000,0.372,0.050,0.000,8.278,0.057,0.028,3.651,1.554,0.001,0.041,0.533,0.072,0.040,8.465,0.641,0.021,10.845,0.000,0.113,11.789,0.500,1.474,8.385,2.079,0.030
AWD0-40_sum,year,-771.546,-220.603,-500.167,103.622,-326.315,-98.494,71.347,127.530,-201.138,-377.118,-321.085,-444.767,209.561,-351.809,-536.314,107.106,-44.701,-306.457,7.287,-75.631,-238.798,146.506,170.760,-377.784,-863.609,243.625,-563.620,-341.375,-562.602,159.485
AWD0-40_sum,MAMJJASO,61.871,-224.418,-245.497,192.087,-321.904,-44.619,28.290,188.010,-59.406,-332.826,-243.037,-153.250,397.444,-305.055,-518.265,125.144,-71.159,97.665,240.140,36.930,143.152,181.701,137.790,-192.268,-424.072,243.300,-172.652,-86.224,-489.498,56.169
AWD0-40_sum,AMJJAS,92.596,-95.041,128.708,213.283,-32.720,8.893,-68.264,407.976,82.242,-228.026,-338.561,62.623,397.691,-127.297,-257.529,87.928,178.929,287.639,166.440,299.266,-119.418,17.473,1.383,-158.777,-266.352,34.213,30.002,154.459,-262.281,-41.462
AWD0-40_sum,ONDJFM,-394.152,-554.970,-451.334,-359.897,88.650,-293.838,-171.554,-19.395,-356.250,-235.760,193.741,-525.198,-364.118,-5.799,-270.049,-32.311,-392.219,-120.185,-570.858,-352.930,132.108,-310.618,156.594,103.873,-735.452,98.709,-73.992,-542.215,-560.270,57.366
AWD0-40_sum,NDJF,-372.393,-429.942,-274.397,-138.351,101.357,-15.388,-59.088,23.612,-265.471,-12.125,51.420,-310.257,-241.187,-26.213,-99.105,65.092,-121.543,57.275,-518.752,-253.227,53.376,-460.638,19.829,-18.939,-563.639,-2.876,-84.800,-347.787,-217.959,11.230
AWR0-10_u30,year,218.597,171.047,196.599,148.961,184.170,159.704,155.702,158.438,173.033,187.095,169.291,187.212,144.439,182.714,187.565,153.727,164.236,180.056,164.140,162.071,171.262,154.222,156.844,179.347,216.941,147.195,191.620,161.961,197.170,159.339
AWR0-10_u30,MAMJJASO,147.196,167.166,174.996,137.076,180.976,152.336,152.053,150.523,161.993,177.237,162.539,168.082,127.558,177.031,182.541,145.769,155.750,153.546,143.388,148.315,139.570,141.821,152.384,161.837,177.935,142.618,160.498,150.094,181.477,158.322
AWR0-10_u30,AMJJAS,128.622,134.360,130.201,119.425,141.089,131.256,138.006,112.347,134.174,151.875,153.834,135.258,106.928,149.432,143.935,130.812,117.342,114.770,127.225,120.910,137.463,130.960,139.191,141.002,152.920,134.636,121.217,125.978,149.167,143.823
AWR0-10_u30,ONDJFM,41.574,72.332,58.650,42.307,20.110,41.879,32.228,32.217,41.599,43.939,10.553,50.277,43.154,30.013,31.328,25.141,57.955,37.518,58.042,49.930,12.348,47.452,19.117,20.797,73.467,16.732,35.219,60.106,48.994,20.797
AWR0-10_u30,NDJF,34.264,38.190,23.286,12.767,0.723,3.779,7.617,4.377,14.958,11.421,1.302,19.395,19.004,6.343,6.647,2.565,15.069,5.031,32.769,23.056,5.025,36.560,6.988,7.737,47.299,4.131,12.409,26.304,15.671,6.688
AWR0-40_u30,year,182.109,159.668,172.622,127.057,171.259,140.729,142.793,135.481,149.922,172.523,168.018,161.290,116.955,167.953,185.945,136.460,155.700,155.208,130.938,153.851,144.948,137.236,134.900,158.422,200.739,132.860,168.986,156.151,185.670,138.640
AWR0-40_u30,MAMJJASO,138.113,158.171,166.733,124.037,167.334,138.554,142.793,135.475,147.558,171.738,165.184,156.101,116.609,167.776,183.875,132.726,154.442,136.148,127.432,148.935,141.036,135.419,134.891,158.348,178.220,132.860,152.483,147.216,180.507,138.449
AWR0-40_u30,AMJJAS,123.054,137.929,126.128,108.343,133.088,129.119,136.910,104.483,125.139,149.483,158.089,127.256,104.752,144.338,152.296,124.023,119.609,111.076,121.915,116.916,139.782,133.315,132.745,143.842,151.415,129.733,128.196,121.102,151.970,133.846
AWR0-40_u30,ONDJFM,23.778,48.074,31.911,33.841,13.330,38.316,11.504,20.328,22.060,30.250,7.799,32.276,21.411,12.853,23.350,23.310,38.465,27.977,34.253,25.578,11.870,8.373,2.788,2.297,52.445,9.242,13.740,37.488,46.204,15.356
AWR0-40_u30,NDJF,16.035,27.961,6.951,3.295,0.160,3.925,2.175,0.001,2.049,1.105,0.000,4.030,4.335,0.008,0.234,2.006,4.992,0.199,22.347,4.514,0.422,5.059,0.677,0.070,22.523,0.000,0.025,16.794,8.821,4.961
