Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.640,7.985,18.731,35.263,17.833,57.185,39.355,12.736,34.784,41.751,19.294,23.477,24.071,10.104,11.477,78.027,40.511,29.594,8.039,11.815,8.399,10.199,48.628,36.336,16.650,19.915,12.099,28.464,16.131,12.553
AWP0-40_S2+,NDJF,4.808,7.502,16.569,19.981,17.833,34.918,19.398,12.357,32.265,28.639,15.787,20.248,8.599,9.675,8.203,50.832,32.884,14.461,7.636,11.762,4.551,5.635,24.155,15.102,16.107,3.176,7.554,23.896,15.981,9.763
AWP0-40_S3+,year,15.141,17.464,41.734,38.140,17.772,52.541,18.722,26.808,59.831,31.261,38.296,48.378,52.942,26.664,41.649,96.175,40.218,9.606,3.559,9.807,6.019,43.469,58.227,19.191,23.233,16.944,44.722,36.263,20.040,7.311
AWP0-40_S3+,MAMJJASO,13.923,13.882,30.371,28.699,11.372,30.315,4.782,24.545,31.778,25.962,25.060,46.226,48.180,23.790,30.439,72.718,16.043,8.303,1.566,5.080,2.663,30.017,49.332,17.362,16.986,14.730,36.885,29.060,17.603,3.005
AWP0-40_S3+,AMJJAS,13.096,13.409,30.009,19.617,4.427,14.660,3.030,24.261,28.159,22.972,23.518,42.557,44.964,23.016,30.130,52.651,10.762,2.998,1.565,5.078,1.303,25.538,31.238,10.993,11.613,11.346,32.929,29.053,17.269,2.921
AWP0-40_S3+,ONDJFM,1.898,0.791,9.689,20.319,5.685,38.764,19.309,6.835,16.152,23.813,8.099,11.322,8.462,4.759,2.689,52.861,23.380,13.301,1.439,6.196,3.176,2.018,30.843,20.995,7.013,8.890,4.496,13.647,5.482,4.609
AWP0-40_S3+,NDJF,1.071,0.788,9.007,11.087,5.685,26.038,7.710,6.785,15.294,18.236,7.203,10.142,1.676,4.757,1.866,32.620,20.175,6.003,1.269,6.195,1.848,1.621,15.196,8.160,6.910,0.138,2.482,11.698,5.482,4.222
AWP0-40_S4+,year,4.608,2.210,17.261,17.428,5.107,22.478,1.729,15.091,24.178,12.352,14.203,31.286,31.739,12.533,20.849,55.031,9.677,1.608,0.607,2.882,1.572,10.499,25.518,5.564,7.646,1.798,24.074,23.512,3.497,0.643
AWP0-40_S4+,MAMJJASO,4.541,1.309,13.399,14.467,3.741,9.847,0.605,14.737,14.294,11.545,11.068,30.920,30.764,12.093,17.501,44.745,3.418,1.599,0.223,1.265,0.651,6.624,24.339,5.165,5.567,1.764,21.359,22.145,3.172,0.437
AWP0-40_S4+,AMJJAS,4.423,1.223,13.354,10.340,0.335,2.163,0.338,14.732,12.559,11.193,10.790,29.811,30.229,12.055,17.465,32.124,2.705,0.326,0.223,1.265,0.199,5.219,16.035,2.606,3.222,1.676,20.440,22.145,3.152,0.435
AWP0-40_S4+,ONDJFM,0.174,0.029,2.647,8.707,0.698,19.836,5.589,0.965,5.012,7.558,1.328,3.041,1.651,1.176,0.272,26.128,6.259,2.026,0.111,1.995,1.204,0.169,10.467,7.207,2.126,2.434,0.454,4.292,0.615,0.225
AWP0-40_S4+,NDJF,0.056,0.029,2.541,4.554,0.698,13.902,0.166,0.965,4.822,5.670,1.267,2.788,0.029,1.176,0.235,13.471,5.937,0.467,0.007,1.995,0.751,0.169,3.927,1.526,2.079,0.000,0.091,3.736,0.615,0.205
AWD0-40_sum,year,-36.259,-423.906,-394.858,-464.716,-27.299,-701.562,174.175,-268.525,-845.622,-518.313,-627.017,-582.512,-501.717,-508.836,-608.995,-1171.629,-539.970,27.445,30.592,-186.025,-98.095,-381.014,-654.782,-90.873,-380.817,-220.734,-191.196,-330.370,-507.558,-181.497
AWD0-40_sum,MAMJJASO,-7.336,-379.297,-315.779,-409.520,25.615,-611.337,235.073,-240.596,-741.445,-493.163,-570.606,-556.079,-458.330,-482.029,-559.249,-1084.234,-460.307,51.057,55.686,-170.805,-61.177,-342.109,-594.211,-63.162,-347.960,-200.087,-152.153,-281.343,-495.628,-157.934
AWD0-40_sum,AMJJAS,-36.440,-364.774,-299.816,-353.557,92.294,-441.637,262.440,-250.704,-679.911,-430.155,-523.356,-476.404,-404.320,-465.906,-527.274,-929.908,-359.388,126.844,34.971,-169.674,-22.564,-227.653,-382.859,-21.595,-238.270,-166.788,-86.043,-307.396,-466.613,-128.258
AWD0-40_sum,ONDJFM,-12.233,-21.654,-56.782,-171.213,-17.718,-230.834,-189.172,-17.962,-94.033,-173.166,-72.867,-73.094,-166.221,-8.519,-64.356,-278.488,-132.056,-157.098,-11.831,-26.398,-57.412,-61.028,-234.223,-209.694,-52.875,-147.708,-41.846,-88.387,-20.139,-64.723
AWD0-40_sum,NDJF,-18.622,-32.775,-55.317,-71.898,-53.805,-110.112,-40.874,-27.976,-82.569,-58.678,-41.992,-52.511,-24.136,-35.694,-21.043,-120.485,-62.160,-37.275,-16.734,-35.647,-21.697,-19.488,-62.599,-51.417,-38.381,-15.930,-11.604,-65.066,-34.576,-18.146
AWR0-10_u30,year,46.835,65.069,66.179,56.078,31.420,50.056,25.669,45.979,61.392,59.768,64.317,73.391,56.566,61.690,67.135,88.314,65.554,30.082,36.402,35.373,29.552,56.311,62.368,43.625,45.125,55.669,49.042,54.745,54.136,40.211
AWR0-10_u30,MAMJJASO,46.814,64.953,65.511,55.892,31.291,48.922,25.586,45.960,61.036,59.767,64.293,73.389,56.496,61.668,67.131,88.248,65.172,30.082,36.257,35.358,29.524,56.260,62.326,43.615,45.100,55.669,49.040,54.713,54.136,40.211
AWR0-10_u30,AMJJAS,46.739,63.323,65.030,52.845,29.215,44.804,24.729,45.857,59.709,56.907,63.153,68.458,54.260,60.021,66.210,82.616,62.464,26.645,35.959,35.187,28.415,53.465,55.351,42.289,43.249,54.201,46.188,54.624,53.871,39.228
AWR0-10_u30,ONDJFM,0.087,0.736,1.196,4.105,0.107,4.391,3.375,0.642,0.669,3.575,1.319,0.350,7.036,0.114,2.062,5.994,1.857,4.168,0.899,0.378,0.841,2.519,7.260,1.561,0.811,2.694,2.447,0.587,0.086,0.638
AWR0-10_u30,NDJF,0.020,0.007,0.197,0.665,0.101,1.263,0.008,0.075,0.315,0.061,0.016,0.011,0.000,0.083,0.008,0.070,0.345,0.037,0.000,0.160,0.000,0.029,0.078,0.025,0.025,0.000,0.000,0.034,0.000,0.000
AWR0-40_u30,year,9.374,27.415,47.441,22.808,12.826,28.410,4.658,27.434,36.864,29.035,30.642,52.434,37.132,37.837,42.275,52.176,24.838,10.293,7.418,10.424,10.301,10.557,23.411,16.810,8.542,25.946,16.875,30.414,21.684,13.529
AWR0-40_u30,MAMJJASO,9.374,27.415,47.441,22.808,12.826,28.410,4.658,27.434,36.864,29.035,30.642,52.434,37.132,37.837,42.275,52.176,24.838,10.293,7.418,10.424,10.301,10.557,23.411,16.810,8.542,25.946,16.875,30.414,21.684,13.529
AWR0-40_u30,AMJJAS,9.374,27.314,47.441,22.808,12.826,28.337,4.658,27.434,36.828,29.033,30.642,52.417,37.132,37.837,42.275,52.172,24.554,10.290,7.418,10.424,10.301,10.313,22.893,16.810,8.523,25.946,16.852,30.414,21.635,13.529
AWR0-40_u30,ONDJFM,0.000,0.000,0.101,0.000,0.000,0.000,0.074,0.000,0.000,0.037,0.000,0.000,0.017,0.000,0.000,0.004,0.000,0.287,0.000,0.000,0.000,0.002,0.273,0.487,0.000,0.019,0.023,0.000,0.000,0.050
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
