Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.613,19.784,16.860,47.524,15.755,63.778,22.527,14.303,62.864,86.761,22.868,60.377,64.514,11.200,12.699,33.418,36.751,51.339,14.914,24.159,10.116,40.237,30.852,24.580,34.853,31.936,28.515,57.844,32.339,30.434
AWP0-40_S2+,NDJF,6.104,17.828,15.050,31.996,13.999,34.188,16.842,9.633,55.517,47.660,15.211,43.810,38.750,7.269,10.125,22.461,16.104,28.267,10.970,13.545,9.084,32.852,9.477,17.942,19.673,23.618,24.629,43.330,16.090,8.333
AWP0-40_S3+,year,18.758,33.481,46.567,28.312,69.865,30.922,23.358,28.431,95.113,73.301,44.497,48.048,59.507,18.027,33.784,35.947,62.077,44.656,14.866,23.058,33.177,27.105,81.647,43.171,53.136,44.005,43.484,27.231,47.974,30.927
AWP0-40_S3+,MAMJJASO,8.815,29.715,21.187,24.828,44.390,25.380,15.413,9.855,54.122,56.137,30.001,27.265,32.567,13.583,21.766,31.569,52.239,26.954,10.868,15.379,18.238,17.365,75.518,33.308,39.873,30.720,21.013,13.990,37.647,29.622
AWP0-40_S3+,AMJJAS,8.520,28.961,17.885,20.085,20.809,22.658,14.804,6.297,40.607,39.861,29.109,15.338,10.586,11.295,19.645,27.196,33.353,19.335,8.731,9.172,16.746,13.092,59.828,29.139,30.591,30.091,15.595,7.525,24.540,24.715
AWP0-40_S3+,ONDJFM,2.498,11.713,9.000,27.262,5.973,48.668,10.784,5.001,42.640,61.077,8.870,39.716,49.802,4.528,6.637,18.560,21.832,29.215,8.964,13.842,4.400,26.519,20.093,11.489,17.618,15.278,16.229,36.378,16.679,15.520
AWP0-40_S3+,NDJF,2.352,10.841,8.511,19.856,5.349,24.035,9.243,3.028,38.953,35.160,5.952,27.762,27.814,2.320,5.719,13.404,8.508,15.688,7.016,7.450,4.023,21.962,4.504,8.486,9.457,11.622,14.341,28.414,8.587,3.686
AWP0-40_S4+,year,10.151,17.397,25.669,13.240,45.046,16.841,9.693,14.388,52.147,39.401,21.176,24.361,36.656,8.912,17.506,15.465,38.255,22.738,6.395,11.786,16.426,12.933,51.976,22.599,26.252,24.976,22.129,12.713,21.202,13.020
AWP0-40_S4+,MAMJJASO,4.199,16.477,11.549,12.122,30.132,14.110,7.713,4.355,27.402,28.511,15.616,14.503,20.695,7.004,10.315,13.939,33.923,13.402,4.498,7.932,8.613,7.163,49.159,18.859,20.426,18.790,9.341,6.900,17.131,12.440
AWP0-40_S4+,AMJJAS,4.131,16.206,10.469,10.730,13.266,13.023,7.552,3.117,22.516,20.355,15.229,8.235,5.033,6.037,9.784,12.058,23.067,9.488,3.648,4.560,7.825,5.344,39.092,16.991,16.915,18.676,7.786,3.412,12.587,10.842
AWP0-40_S4+,ONDJFM,0.847,6.263,4.434,13.116,1.687,32.798,2.886,1.550,24.815,33.531,2.549,19.789,31.716,1.535,3.367,9.059,12.185,13.628,5.137,7.139,1.872,14.724,12.320,4.618,8.185,4.817,8.528,18.462,5.815,5.479
AWP0-40_S4+,NDJF,0.817,5.964,4.316,10.775,1.577,15.225,2.547,0.935,23.396,21.646,1.688,13.521,16.051,0.570,3.030,7.059,3.663,7.366,4.354,3.681,1.753,12.421,2.362,3.332,4.379,4.151,7.686,15.157,2.783,1.538
AWD0-40_sum,year,-60.619,-560.810,-587.539,-331.455,-1078.385,-409.471,-26.372,-318.486,-1506.647,-1249.170,-798.743,-160.820,-402.465,-84.791,-668.384,-766.173,-895.337,-544.466,-142.885,-125.631,-262.226,-478.286,-1465.983,-720.964,-1037.633,-627.184,-454.878,-263.973,-1054.256,-691.634
AWD0-40_sum,MAMJJASO,84.093,-507.569,-282.432,-282.093,-755.806,-349.755,32.868,-51.876,-1172.828,-1135.599,-685.528,-28.821,-174.472,-43.022,-495.943,-721.686,-788.225,-382.402,-96.692,-62.552,-87.446,-399.573,-1374.134,-593.120,-865.368,-460.967,-179.027,-162.684,-965.738,-666.173
AWD0-40_sum,AMJJAS,1.704,-569.772,-96.023,-265.325,-297.099,-236.217,4.539,34.445,-812.153,-809.339,-671.368,39.634,-17.886,11.318,-388.748,-594.630,-391.844,-322.333,-73.594,4.752,-122.647,-241.453,-1097.149,-460.820,-585.882,-463.542,16.571,2.129,-605.988,-545.272
AWD0-40_sum,ONDJFM,-30.609,-81.290,-27.554,-513.090,-4.714,-774.480,-181.073,-35.415,-512.494,-775.054,-219.535,-296.408,-377.504,-37.015,-63.849,-338.991,-323.454,-494.694,-64.914,-154.190,27.081,-272.410,-334.963,-236.409,-346.143,-304.695,-201.600,-513.255,-304.154,-364.468
AWD0-40_sum,NDJF,-45.606,-136.568,-82.840,-272.624,-64.991,-294.203,-67.334,-62.736,-392.040,-275.550,-64.844,-179.057,-190.424,-59.142,-50.950,-173.947,-79.433,-162.646,-82.325,-78.342,-41.112,-213.022,-53.408,-104.268,-138.571,-140.830,-177.944,-313.699,-57.134,-45.380
AWR0-10_u30,year,46.382,56.810,58.400,57.892,73.524,57.956,45.431,45.288,80.152,80.483,64.033,42.490,53.508,45.038,59.353,65.673,84.058,61.677,43.906,46.227,49.404,51.997,91.188,58.623,64.867,58.691,52.563,41.646,66.831,64.181
AWR0-10_u30,MAMJJASO,42.642,56.198,52.420,57.179,71.149,57.012,44.938,41.871,76.226,79.295,63.009,41.265,48.654,43.935,56.547,65.006,82.702,58.948,42.064,43.882,46.592,50.228,90.296,57.189,62.185,55.919,48.224,39.645,65.495,63.979
AWR0-10_u30,AMJJAS,41.611,55.222,45.205,54.193,51.407,49.593,44.050,38.792,66.765,68.808,62.586,37.493,37.548,39.836,51.485,62.292,64.775,53.505,39.556,38.517,45.698,43.196,76.079,52.311,55.143,54.306,43.486,35.010,54.670,60.241
AWR0-10_u30,ONDJFM,1.600,4.383,3.365,13.257,1.405,22.517,8.043,3.184,9.102,18.326,2.028,5.622,15.887,3.509,4.613,7.625,12.812,13.892,5.197,8.209,1.508,7.095,18.333,3.104,10.263,4.984,5.617,10.372,8.883,8.835
AWR0-10_u30,NDJF,1.217,2.929,2.650,4.128,0.668,2.064,1.003,0.984,5.984,1.466,0.552,1.774,4.877,0.585,1.776,1.922,1.432,1.752,2.838,2.575,0.912,3.572,1.107,0.707,2.980,0.886,3.290,5.309,0.903,0.572
AWR0-40_u30,year,36.406,56.442,53.447,48.513,80.315,59.037,32.674,41.602,94.179,81.076,65.161,32.731,40.230,40.473,55.415,60.501,61.499,56.974,39.486,39.704,46.146,38.892,93.111,59.982,72.292,58.507,40.389,40.464,70.001,62.238
AWR0-40_u30,MAMJJASO,35.129,56.442,51.477,48.499,76.609,58.964,32.499,39.180,93.499,80.986,65.136,32.655,39.919,40.470,54.803,60.387,60.906,56.054,39.263,39.099,45.162,38.137,93.084,59.953,71.229,58.242,36.247,40.447,69.845,62.180
AWR0-40_u30,AMJJAS,34.870,56.049,47.546,48.388,52.913,57.457,31.988,35.570,80.800,74.224,64.933,32.234,37.726,40.001,53.720,59.492,50.936,54.621,38.473,37.338,43.940,34.259,89.164,55.152,65.093,57.963,30.834,34.758,60.186,60.812
AWR0-40_u30,ONDJFM,0.247,1.517,0.313,5.765,0.155,27.392,1.557,1.190,6.449,14.051,5.260,0.698,2.520,0.472,0.568,1.131,3.380,9.511,1.668,2.273,0.477,3.329,5.129,2.564,6.659,5.208,1.352,9.152,6.004,9.050
AWR0-40_u30,NDJF,0.071,1.205,0.137,1.836,0.024,3.700,0.076,0.167,2.933,0.244,0.021,0.096,0.311,0.004,0.089,0.524,0.113,0.593,1.106,0.637,0.006,1.729,0.008,0.045,0.741,0.334,0.504,3.914,0.007,0.163
