Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.383,9.926,39.079,36.854,30.225,12.090,12.169,51.333,15.570,13.407,21.151,9.805,23.971,42.836,10.135,35.535,42.065,10.969,22.699,31.254,50.603,22.468,77.858,11.290,23.355,76.375,22.059,5.886,8.716,38.668
AWP0-40_S2+,NDJF,6.773,3.852,24.116,20.763,29.774,9.483,7.297,37.027,10.454,6.524,16.850,1.949,14.088,40.117,3.917,35.199,13.224,4.591,14.883,25.940,15.508,14.516,45.148,8.664,10.293,40.375,11.748,4.589,6.899,28.328
AWP0-40_S3+,year,20.159,33.206,36.201,43.683,11.867,17.601,25.077,37.549,18.454,47.279,12.090,48.437,67.127,40.417,18.138,51.147,42.162,7.623,70.075,68.955,15.490,134.676,37.186,38.169,37.566,85.188,34.823,22.946,60.846,116.877
AWP0-40_S3+,MAMJJASO,17.616,27.641,26.401,31.933,1.365,14.592,15.231,20.981,13.592,46.818,3.823,48.169,42.286,33.711,9.314,41.352,37.691,5.386,60.837,62.812,10.865,116.380,26.289,37.249,28.701,65.421,31.312,21.842,53.950,80.291
AWP0-40_S3+,AMJJAS,13.622,19.590,19.765,26.063,1.218,14.040,10.079,15.657,12.905,42.958,2.657,45.567,35.934,31.551,7.234,36.980,22.111,3.269,58.265,37.306,7.535,103.740,9.613,36.775,5.543,52.182,23.284,21.556,50.645,62.685
AWP0-40_S3+,ONDJFM,6.537,3.442,20.430,21.048,13.395,3.065,5.199,31.325,6.176,4.561,9.113,2.988,9.804,30.291,2.331,17.603,25.270,2.168,4.755,14.163,31.306,6.663,55.189,1.512,14.489,50.397,11.592,1.469,1.672,28.896
AWP0-40_S3+,NDJF,2.544,0.720,11.056,12.586,13.248,2.512,2.470,24.137,4.930,0.703,8.146,0.186,3.451,28.258,0.132,17.594,5.320,0.299,2.024,12.242,4.345,3.933,28.671,0.927,3.901,24.662,3.497,1.183,1.098,21.012
AWP0-40_S4+,year,5.084,12.627,12.405,20.477,3.858,4.953,6.077,14.088,7.197,38.130,1.282,24.395,38.291,20.158,2.426,14.414,18.137,1.230,31.897,43.535,3.348,81.067,19.447,24.201,11.437,49.167,25.177,14.381,40.526,89.231
AWP0-40_S4+,MAMJJASO,4.967,10.550,8.192,17.277,0.038,4.543,1.809,8.615,4.827,38.120,0.371,24.395,27.853,19.578,1.070,10.974,17.116,0.850,29.488,42.634,3.232,77.233,14.996,24.192,9.372,43.264,25.144,13.903,35.806,59.906
AWP0-40_S4+,AMJJAS,3.680,8.718,5.235,15.930,0.038,4.382,0.782,6.888,4.310,36.709,0.319,24.304,25.808,18.496,0.869,9.288,6.945,0.649,28.496,25.976,2.745,71.391,5.300,24.190,0.803,35.755,18.892,13.757,33.560,45.667
AWP0-40_S4+,ONDJFM,1.403,0.293,7.063,8.173,3.916,0.568,1.092,11.387,2.904,1.421,0.867,0.188,2.120,12.024,0.201,4.796,12.878,0.203,1.360,2.546,17.919,0.479,23.461,0.012,3.084,20.953,6.294,0.624,0.189,21.396
AWP0-40_S4+,NDJF,0.116,0.003,3.564,5.826,3.916,0.406,0.440,9.290,2.384,0.010,0.843,0.068,0.076,10.942,0.000,4.796,1.021,0.003,0.377,2.459,0.856,0.112,8.284,0.010,0.025,7.942,0.033,0.477,0.042,15.448
AWD0-40_sum,year,-297.869,-902.755,-1019.833,-724.874,110.408,-634.261,-220.325,-516.911,-535.143,-666.901,-224.577,-1160.299,-650.676,-952.952,-685.679,-1146.341,-846.360,66.044,-1712.296,-1062.050,-289.578,-2222.351,-670.044,-659.114,-814.457,-1441.184,-602.107,-741.459,-1161.234,-2279.837
AWD0-40_sum,MAMJJASO,-273.032,-851.014,-953.616,-655.315,164.490,-596.346,-163.316,-450.465,-489.831,-652.733,-178.656,-1137.150,-541.716,-913.120,-622.452,-1094.106,-810.621,110.359,-1658.979,-1011.166,-239.619,-2149.044,-611.668,-633.503,-753.812,-1360.445,-572.018,-719.499,-1062.928,-1840.205
AWD0-40_sum,AMJJAS,-251.138,-710.409,-891.870,-606.107,168.138,-582.483,-84.509,-400.761,-477.336,-612.628,-133.566,-1100.704,-505.906,-891.986,-585.841,-992.243,-736.882,194.272,-1621.818,-679.700,-182.108,-1951.079,-502.068,-626.094,-519.606,-1270.217,-508.309,-699.830,-1006.703,-1524.597
AWD0-40_sum,ONDJFM,-43.182,-47.627,-189.130,-165.007,-84.288,-46.548,-44.504,-184.335,-84.101,-64.655,-64.546,-71.401,-67.507,-135.164,-47.557,-111.024,-223.265,-49.585,-124.304,-102.150,-389.920,-89.314,-366.121,-58.226,-67.883,-367.275,-122.624,-27.340,-56.398,-273.859
AWD0-40_sum,NDJF,-22.133,-15.205,-68.372,-70.014,-80.082,-32.959,-24.245,-105.928,-39.088,-26.880,-39.563,-20.630,-36.548,-112.842,-21.273,-89.433,-37.715,-22.366,-42.626,-70.070,-46.683,-35.355,-114.389,-33.476,-27.985,-110.096,-30.885,-21.275,-29.317,-176.746
AWR0-10_u30,year,14.631,21.324,15.260,20.874,7.489,22.427,13.282,14.755,17.871,31.807,7.932,35.918,34.427,41.457,9.749,32.768,28.990,5.133,32.714,34.631,9.276,75.501,11.002,23.820,10.152,47.663,24.097,32.597,41.852,62.564
AWR0-10_u30,MAMJJASO,14.631,21.324,15.260,20.874,7.489,22.427,13.282,14.753,17.871,31.807,7.932,35.918,34.424,41.457,9.749,32.766,28.990,5.133,32.714,34.631,9.276,75.501,11.002,23.820,10.152,47.663,24.097,32.597,41.298,56.068
AWR0-10_u30,AMJJAS,14.631,21.136,15.260,20.874,7.489,22.427,13.276,14.753,17.871,31.807,7.932,35.918,34.424,41.457,9.749,32.766,28.978,5.109,32.705,29.616,9.267,75.501,10.669,23.820,10.151,47.645,23.447,32.597,40.896,51.158
AWR0-10_u30,ONDJFM,0.000,0.001,0.186,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.011,0.008,0.025,0.003,5.021,0.000,0.333,0.000,0.000,0.001,0.668,0.000,0.000,1.695
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.940
AWR0-40_u30,year,10.910,23.156,25.490,10.119,3.372,16.756,2.364,21.820,16.984,21.940,4.030,60.197,36.619,36.339,9.380,28.052,29.685,1.176,50.117,30.815,2.390,79.044,9.910,19.484,6.491,55.240,7.646,23.542,44.542,75.070
AWR0-40_u30,MAMJJASO,10.910,23.156,25.490,10.119,3.372,16.756,2.364,21.820,16.984,21.940,4.030,60.197,36.619,36.339,9.380,28.052,29.685,1.176,50.117,30.815,2.390,79.044,9.910,19.484,6.491,55.240,7.646,23.542,43.435,65.979
AWR0-40_u30,AMJJAS,10.910,23.156,25.490,10.119,3.372,16.756,2.364,21.820,16.984,21.940,4.030,60.197,36.619,36.339,9.380,28.048,29.685,1.176,50.117,30.739,2.390,78.974,9.910,19.484,6.491,55.240,7.646,23.542,42.678,59.332
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.076,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,3.155
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.882
