Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,26.942,4.103,51.752,31.093,23.314,24.526,25.418,42.681,10.586,8.338,35.449,16.245,40.936,62.315,16.035,60.731,44.510,22.611,22.367,25.818,39.181,30.220,99.817,18.357,40.246,69.359,25.009,7.173,12.713,1.791
AWP0-40_S2+,NDJF,17.107,0.521,29.698,17.769,22.973,13.685,18.425,32.787,7.947,5.849,27.334,8.923,27.831,53.902,10.511,52.945,7.486,8.747,17.634,17.921,12.671,18.588,55.762,12.201,16.744,37.978,12.360,6.910,9.968,1.780
AWP0-40_S3+,year,20.527,31.211,62.281,40.358,4.263,20.446,29.104,45.749,25.333,50.158,23.512,49.918,79.724,39.284,20.659,79.660,49.972,13.407,45.635,54.336,8.931,153.538,39.809,47.518,51.528,103.451,33.869,23.520,33.153,3.226
AWP0-40_S3+,MAMJJASO,12.167,28.301,48.202,31.294,0.096,15.208,19.777,32.940,23.299,49.975,5.366,46.325,37.566,28.086,11.589,49.363,47.332,11.467,43.923,50.445,4.480,130.690,24.334,45.249,40.667,83.221,30.267,21.919,31.591,2.880
AWP0-40_S3+,AMJJAS,4.174,22.988,36.282,25.082,0.024,9.704,13.693,29.479,23.120,49.466,0.710,43.295,25.303,22.022,8.421,37.103,26.204,4.501,43.445,32.716,1.198,101.743,8.100,42.421,12.482,65.420,23.703,21.919,31.114,2.857
AWP0-40_S3+,ONDJFM,16.354,1.641,31.449,15.953,4.664,10.238,9.666,21.546,3.137,0.757,22.778,5.116,26.567,46.156,5.316,42.340,29.923,8.364,2.716,7.879,19.179,11.805,74.432,6.144,30.381,45.113,11.699,1.658,1.906,0.480
AWP0-40_S3+,NDJF,8.360,0.106,16.152,9.340,4.616,4.711,4.982,16.917,2.777,0.206,18.114,2.085,14.818,39.771,2.137,37.490,1.204,1.627,2.011,4.434,1.618,4.132,37.270,2.964,8.768,22.243,3.632,1.658,1.429,0.479
AWP0-40_S4+,year,6.853,8.773,26.982,12.997,0.022,6.108,4.804,16.946,9.521,35.095,4.390,23.840,42.314,16.534,5.159,34.965,26.751,2.619,17.123,29.162,0.788,98.721,20.549,32.642,23.367,60.892,22.533,10.241,19.167,0.390
AWP0-40_S4+,MAMJJASO,5.556,8.744,21.691,10.766,0.001,5.399,3.163,14.612,9.444,35.095,1.032,23.417,20.456,15.250,3.243,18.828,26.740,2.589,17.122,29.144,0.460,90.687,12.537,32.623,21.238,55.749,22.227,10.214,19.118,0.309
AWP0-40_S4+,AMJJAS,0.495,7.930,12.782,8.965,0.001,4.184,1.290,14.197,9.444,35.059,0.071,23.169,15.173,11.594,2.256,15.381,10.113,1.114,17.088,19.001,0.212,75.254,3.918,32.369,3.618,44.628,18.287,10.214,19.115,0.300
AWP0-40_S4+,ONDJFM,6.358,0.462,14.386,4.227,0.020,1.923,1.881,4.354,0.106,0.035,4.318,0.541,7.811,24.399,1.138,19.756,18.232,1.458,0.083,0.550,9.859,3.082,37.267,0.351,16.696,19.178,4.385,0.027,0.052,0.074
AWP0-40_S4+,NDJF,1.297,0.000,5.314,2.238,0.020,0.709,0.361,3.587,0.103,0.000,3.358,0.292,2.570,20.703,0.176,17.877,0.010,0.001,0.031,0.017,0.000,0.350,16.005,0.037,1.409,5.864,0.306,0.027,0.048,0.074
AWD0-40_sum,year,38.710,-802.250,-1070.298,-709.052,112.124,-598.978,-170.993,-632.953,-668.145,-773.933,-170.278,-1013.139,-655.853,-806.812,-503.390,-1197.912,-886.471,62.340,-1504.926,-835.016,-199.947,-2091.959,-429.381,-413.226,-773.685,-1731.929,-735.541,-326.621,-392.720,-352.871
AWD0-40_sum,MAMJJASO,74.870,-780.689,-1007.857,-659.660,153.285,-552.391,-115.065,-580.435,-640.540,-756.564,-108.398,-980.363,-483.420,-754.392,-443.151,-1084.496,-857.030,105.027,-1475.390,-804.873,-146.515,-1987.255,-359.621,-382.703,-720.774,-1656.508,-706.184,-306.405,-358.612,-345.803
AWD0-40_sum,AMJJAS,103.133,-654.448,-959.354,-625.693,164.792,-522.568,-45.418,-553.930,-612.971,-736.778,-79.564,-958.583,-419.350,-727.173,-410.504,-920.879,-748.199,203.687,-1466.640,-565.806,-107.433,-1658.556,-265.392,-368.199,-501.007,-1526.048,-661.135,-303.539,-356.232,-317.603
AWD0-40_sum,ONDJFM,-65.679,-18.242,-219.494,-90.855,-44.436,-66.160,-73.487,-136.218,-47.671,-58.127,-87.895,-52.642,-101.065,-211.480,-49.154,-193.649,-273.072,-67.783,-109.280,-68.525,-268.610,-93.960,-513.582,-68.068,-131.162,-289.530,-133.313,-21.684,-45.253,0.542
AWD0-40_sum,NDJF,-33.701,-3.036,-69.262,-44.179,-51.378,-33.358,-45.301,-76.688,-22.993,-23.819,-61.521,-26.664,-61.872,-163.449,-29.602,-148.564,-20.297,-26.664,-43.810,-39.792,-28.431,-42.916,-154.566,-37.873,-37.595,-88.584,-29.230,-20.334,-30.847,-14.103
AWR0-10_u30,year,13.838,35.917,29.440,26.456,8.269,24.702,15.277,35.968,28.737,37.702,10.323,45.427,32.822,36.388,12.545,34.858,42.157,9.592,41.390,37.087,11.585,79.765,11.209,29.498,17.860,62.573,28.893,36.212,34.672,11.484
AWR0-10_u30,MAMJJASO,13.838,35.917,29.415,26.455,8.269,24.697,15.271,35.968,28.737,37.702,10.321,45.427,32.556,36.388,12.545,34.824,42.157,9.592,41.390,37.087,11.585,79.765,11.205,29.498,17.860,62.573,28.893,36.212,34.672,11.484
AWR0-10_u30,AMJJAS,13.723,34.255,29.340,26.348,8.268,24.677,15.221,35.968,28.737,37.696,10.321,45.421,32.462,36.379,12.545,34.820,41.412,9.171,41.390,31.723,11.459,79.655,11.080,29.498,16.587,62.397,28.529,36.209,34.672,11.410
AWR0-10_u30,ONDJFM,0.115,0.000,1.762,0.108,0.000,0.027,0.030,0.026,0.000,0.006,0.002,0.000,0.005,0.369,0.000,0.038,0.744,0.054,0.367,0.286,5.205,0.023,0.217,0.000,0.755,0.672,0.386,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.026,0.001,0.000,0.005,0.004,0.002,0.000,0.000,0.002,0.000,0.000,0.266,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.451,25.948,36.346,14.428,0.532,14.926,2.138,36.089,18.993,31.436,1.051,52.159,28.433,25.786,7.189,27.322,30.753,0.546,48.680,19.867,1.056,64.450,6.077,18.689,9.839,59.829,9.310,20.983,20.916,6.024
AWR0-40_u30,MAMJJASO,3.451,25.948,36.346,14.428,0.532,14.926,2.138,36.089,18.993,31.436,1.051,52.159,28.433,25.786,7.189,27.322,30.753,0.546,48.680,19.867,1.056,64.450,6.077,18.689,9.839,59.829,9.310,20.983,20.916,6.024
AWR0-40_u30,AMJJAS,3.451,25.948,36.346,14.428,0.532,14.926,2.138,36.089,18.993,31.436,1.051,52.159,28.433,25.786,7.189,27.322,30.753,0.546,48.680,19.438,1.056,63.352,6.077,18.689,9.839,59.829,9.310,20.983,20.916,6.024
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,1.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
