Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,24.233,23.680,30.770,48.969,35.478,51.240,23.424,46.751,36.312,83.721,36.049,40.136,44.636,80.849,36.677,52.097,55.933,8.620,62.121,29.374,22.038,76.726,66.743,35.266,28.872,106.762,35.996,34.854,41.843,25.933
AWP0-40_S2+,ONDJFM,14.292,22.763,34.128,15.772,47.508,36.968,51.143,66.629,31.258,58.628,80.067,20.364,31.994,61.785,31.954,58.622,46.042,36.320,18.289,15.434,37.686,34.439,101.592,33.309,37.001,44.035,31.074,18.883,33.734,50.761
AWP0-40_S2+,NDJF,5.962,14.101,13.631,7.209,37.727,23.913,38.219,46.302,25.633,40.675,49.897,14.866,19.156,43.907,19.076,38.243,9.317,25.760,7.259,9.273,16.874,32.554,66.559,22.502,15.596,17.197,19.094,9.983,15.411,42.703
AWP0-40_S3+,year,24.247,26.722,28.852,50.523,45.428,49.644,67.718,51.905,36.738,119.445,41.547,36.537,74.218,71.822,28.174,94.257,60.345,10.390,37.631,31.647,31.123,113.762,73.978,41.284,33.298,114.712,32.762,21.300,48.326,55.875
AWP0-40_S3+,MAMJJASO,20.444,21.291,21.454,39.811,29.394,42.776,23.211,31.791,23.517,85.223,26.325,31.296,38.171,62.734,19.717,74.187,48.733,6.668,35.863,25.393,13.518,72.655,52.292,29.957,30.109,99.894,28.904,17.973,33.465,19.383
AWP0-40_S3+,AMJJAS,15.540,12.333,14.095,34.304,25.277,35.047,9.774,29.154,16.895,65.508,18.848,30.313,25.824,54.517,16.779,36.365,36.947,3.571,31.682,15.207,10.938,52.380,43.036,26.029,16.342,84.584,24.188,15.882,20.743,12.996
AWP0-40_S3+,ONDJFM,7.567,9.853,18.508,6.545,25.163,15.690,28.843,46.773,13.399,32.722,58.288,6.756,15.069,42.614,17.340,38.535,34.483,16.342,6.543,5.058,21.002,17.961,80.987,14.273,18.947,26.218,16.456,5.198,17.614,25.854
AWP0-40_S3+,NDJF,2.665,5.620,7.030,1.545,20.563,9.757,21.716,35.959,11.990,23.555,34.721,6.007,8.695,33.010,9.666,23.505,3.001,11.824,1.736,3.326,8.687,17.766,53.359,10.752,6.234,10.890,9.181,3.168,6.381,22.566
AWP0-40_S4+,year,10.441,6.687,11.641,24.575,22.520,24.539,26.488,24.964,10.700,77.397,18.286,21.102,34.345,37.115,7.551,54.469,30.925,2.056,12.185,13.396,10.220,56.258,38.532,17.023,12.117,71.852,16.570,4.867,14.215,20.979
AWP0-40_S4+,MAMJJASO,9.717,5.820,9.263,20.529,17.694,22.658,6.711,16.654,8.456,57.308,13.257,19.879,18.126,33.847,5.416,43.673,28.111,1.602,12.032,10.760,4.994,37.485,26.631,13.632,11.709,67.105,16.055,4.212,11.245,7.507
AWP0-40_S4+,AMJJAS,7.418,4.072,5.304,18.637,16.365,20.816,2.596,15.514,6.460,45.356,9.567,19.818,11.905,29.613,5.080,21.535,23.515,1.310,11.143,5.131,4.716,27.119,22.990,13.199,7.528,59.701,14.623,3.974,7.385,5.579
AWP0-40_S4+,ONDJFM,2.966,1.820,6.920,1.661,9.650,3.445,8.023,25.024,2.454,9.025,34.965,1.277,5.415,19.177,7.528,18.293,19.020,4.041,1.219,0.710,9.732,5.687,41.891,3.156,5.196,9.348,5.193,0.646,4.785,7.210
AWP0-40_S4+,NDJF,0.667,0.893,2.382,0.051,7.799,2.100,6.067,21.369,2.092,6.547,20.026,1.242,2.555,15.054,3.733,11.196,0.391,2.878,0.163,0.683,3.853,5.677,27.975,2.731,1.307,3.127,2.225,0.556,1.343,6.233
AWD0-40_sum,year,-113.108,-411.331,-643.413,-775.097,-746.332,-842.636,-481.813,-802.634,-702.930,-1475.969,-594.307,-652.127,-846.752,-1386.272,-650.657,-1097.168,-1177.510,-41.586,-1038.041,-437.739,-463.108,-1354.527,-1000.305,-355.092,-510.699,-1844.525,-475.928,-480.686,-893.202,-642.370
AWD0-40_sum,MAMJJASO,-86.672,-378.965,-604.974,-721.605,-663.821,-797.734,-292.117,-702.715,-642.875,-1292.649,-521.489,-620.552,-700.252,-1335.608,-603.321,-1011.707,-1114.682,-11.153,-1017.733,-403.896,-378.624,-1169.522,-894.284,-303.624,-488.881,-1783.923,-444.893,-454.008,-818.663,-506.342
AWD0-40_sum,AMJJAS,-64.598,-314.678,-564.701,-692.024,-635.279,-754.819,-222.446,-671.606,-590.188,-1142.774,-481.292,-596.458,-614.534,-1277.639,-582.973,-763.360,-1053.461,20.504,-991.627,-313.056,-360.021,-995.920,-838.371,-275.983,-414.218,-1704.804,-415.779,-429.815,-752.707,-451.580
AWD0-40_sum,ONDJFM,-34.356,-55.356,-110.105,-43.777,-130.072,-86.187,-127.472,-246.839,-76.993,-157.004,-359.782,-54.494,-83.586,-208.566,-109.103,-169.559,-242.601,-99.721,-63.710,-39.980,-151.946,-85.865,-444.871,-85.026,-91.496,-131.658,-94.374,-51.293,-91.197,-128.753
AWD0-40_sum,NDJF,-13.379,-33.927,-35.418,-17.499,-99.210,-53.882,-89.782,-179.676,-54.774,-92.328,-197.213,-35.836,-42.276,-134.289,-53.757,-103.753,-22.121,-61.965,-25.053,-22.701,-51.795,-77.395,-241.353,-52.270,-36.269,-45.677,-47.023,-28.704,-38.455,-95.903
AWR0-10_u30,year,8.957,4.786,2.545,17.520,8.785,14.651,3.204,7.404,7.372,25.857,2.682,21.407,9.617,16.727,3.723,6.382,19.585,1.334,8.928,8.361,3.846,18.682,6.025,6.313,4.125,33.078,5.623,12.039,7.062,2.757
AWR0-10_u30,MAMJJASO,8.946,4.783,2.454,17.514,8.769,14.648,3.167,7.399,7.359,25.846,2.603,21.395,9.541,16.687,3.706,6.278,19.581,1.331,8.928,8.340,3.838,18.676,6.013,6.308,4.125,33.048,5.622,12.036,7.053,2.755
AWR0-10_u30,AMJJAS,8.932,4.739,2.320,17.499,8.766,14.646,3.144,7.399,7.354,25.757,2.578,21.389,9.487,16.671,3.706,6.262,19.528,1.312,8.928,8.302,3.836,18.560,5.990,6.308,4.080,32.986,5.615,12.034,7.045,2.723
AWR0-10_u30,ONDJFM,0.026,0.004,0.267,0.014,0.024,0.006,0.050,0.013,0.016,0.019,0.190,0.012,0.079,0.113,0.016,0.121,0.057,0.003,0.019,0.024,0.044,0.004,0.154,0.006,0.023,0.113,0.009,0.004,0.017,0.002
AWR0-10_u30,NDJF,0.011,0.002,0.091,0.000,0.023,0.002,0.035,0.004,0.016,0.012,0.079,0.012,0.043,0.073,0.016,0.105,0.004,0.002,0.000,0.021,0.008,0.004,0.014,0.005,0.000,0.029,0.002,0.003,0.009,0.001
AWR0-40_u30,year,4.071,6.351,1.487,16.123,11.131,15.998,1.090,9.850,6.320,16.198,0.753,21.551,5.513,18.857,4.076,4.542,20.908,0.052,6.861,0.804,1.654,17.349,6.720,0.847,3.894,38.154,2.594,5.606,5.191,3.569
AWR0-40_u30,MAMJJASO,4.071,6.351,1.487,16.123,11.131,15.998,1.090,9.850,6.320,16.196,0.753,21.551,5.513,18.857,4.076,4.542,20.908,0.052,6.861,0.804,1.654,17.349,6.720,0.847,3.894,38.154,2.594,5.606,5.191,3.569
AWR0-40_u30,AMJJAS,4.071,6.351,1.487,16.123,11.131,15.996,1.088,9.850,6.320,16.088,0.753,21.551,5.511,18.856,4.076,4.501,20.904,0.052,6.861,0.804,1.654,16.491,6.720,0.847,3.894,38.154,2.594,5.606,5.191,3.569
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.110,0.000,0.000,0.001,0.001,0.000,0.041,0.003,0.000,0.000,0.000,0.000,0.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
