Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.995,18.378,16.512,45.955,15.676,62.271,22.318,12.574,60.001,82.928,21.273,57.141,62.673,10.213,11.807,32.083,33.508,48.909,13.461,21.597,9.428,39.078,29.507,22.285,30.777,31.661,27.272,56.497,28.948,27.892
AWP0-40_S2+,NDJF,5.830,17.339,15.400,32.541,14.319,32.922,17.222,9.333,54.523,46.886,14.589,43.169,38.533,7.573,9.804,22.683,15.928,28.829,10.727,13.192,8.620,33.364,9.256,16.712,18.598,22.934,24.555,43.201,16.097,7.863
AWP0-40_S3+,year,17.073,26.524,45.889,22.537,68.703,27.598,19.613,25.950,90.266,61.348,41.181,40.532,54.532,14.957,29.398,29.132,55.644,39.302,12.319,19.704,29.091,21.944,71.639,36.706,45.592,38.486,38.782,23.932,43.300,22.177
AWP0-40_S3+,MAMJJASO,7.330,23.179,19.157,19.177,44.103,22.382,10.740,8.490,49.427,44.733,26.231,20.407,27.815,10.776,17.351,24.878,45.916,21.864,8.574,12.298,14.147,12.228,65.980,27.835,33.012,25.108,15.898,11.679,33.011,20.964
AWP0-40_S3+,AMJJAS,7.189,22.967,16.038,16.302,19.915,20.256,10.346,5.781,36.285,33.258,25.760,11.744,8.868,9.253,15.545,21.680,29.107,16.707,7.221,7.810,12.892,8.740,53.305,24.015,25.491,24.573,11.195,6.300,21.860,17.960
AWP0-40_S3+,ONDJFM,2.164,10.711,8.890,26.416,5.614,48.019,11.435,4.058,40.171,57.005,8.022,36.196,46.487,3.926,5.803,17.458,19.252,27.395,7.719,11.718,3.894,25.544,16.945,10.109,14.835,15.347,15.349,35.035,14.536,14.043
AWP0-40_S3+,NDJF,2.123,10.415,8.658,20.796,5.207,23.160,10.091,2.801,37.579,35.091,5.762,27.530,27.519,2.489,5.239,13.504,8.382,15.845,6.507,7.081,3.637,22.336,4.100,7.630,8.602,11.315,14.203,28.116,8.923,3.511
AWP0-40_S4+,year,9.238,12.560,25.328,9.688,44.786,14.523,7.430,13.048,48.269,32.657,19.593,18.715,31.399,7.386,15.140,11.465,31.541,18.811,4.931,9.272,14.214,10.119,39.816,18.023,21.019,20.500,18.788,10.315,18.991,8.835
AWP0-40_S4+,MAMJJASO,3.506,11.815,10.201,8.748,30.373,12.021,4.958,3.744,23.652,21.917,13.651,9.158,15.977,5.702,8.044,10.073,27.225,10.401,3.281,5.882,6.644,4.459,37.342,14.775,15.841,14.363,6.216,5.430,14.896,8.295
AWP0-40_S4+,AMJJAS,3.469,11.786,9.332,8.191,12.834,11.247,4.841,2.815,19.129,17.168,13.457,5.586,4.106,5.124,7.646,8.696,17.860,7.977,2.804,3.736,5.989,3.288,30.655,13.225,13.232,14.277,5.195,2.796,11.376,7.606
AWP0-40_S4+,ONDJFM,0.685,5.742,4.237,13.120,1.475,32.664,3.332,1.265,22.954,30.692,2.131,17.231,27.371,1.179,2.808,8.518,10.512,11.815,4.223,5.342,1.520,13.836,8.814,3.787,6.634,4.633,7.786,16.716,4.657,4.719
AWP0-40_S4+,NDJF,0.674,5.690,4.182,11.762,1.420,14.641,3.054,0.868,22.002,22.149,1.538,13.661,15.495,0.603,2.577,7.073,3.699,6.788,3.780,3.133,1.452,12.388,2.124,2.839,3.780,3.928,7.360,14.264,3.008,1.417
AWD0-40_sum,year,-2.721,-500.053,-600.759,-283.081,-1049.521,-368.193,36.769,-270.922,-1460.032,-1139.301,-702.815,-87.648,-297.116,-43.801,-593.064,-686.678,-834.471,-494.658,-99.325,-74.608,-235.928,-425.866,-1371.620,-651.544,-949.448,-559.828,-390.069,-227.632,-958.294,-636.717
AWD0-40_sum,MAMJJASO,138.627,-449.937,-284.987,-236.153,-733.165,-311.314,96.168,-13.256,-1129.163,-1032.376,-592.764,38.672,-73.810,-4.117,-420.845,-643.504,-729.741,-339.632,-55.962,-16.517,-67.048,-350.745,-1283.426,-533.595,-783.288,-394.541,-117.255,-131.985,-871.989,-612.873
AWD0-40_sum,AMJJAS,46.949,-524.940,-99.468,-238.637,-277.256,-207.289,55.503,61.620,-777.242,-733.064,-594.570,86.342,57.401,36.624,-321.363,-532.314,-353.784,-302.146,-47.953,33.431,-110.181,-199.502,-1031.934,-414.231,-521.769,-403.154,65.604,19.334,-532.686,-503.674
AWD0-40_sum,ONDJFM,-19.889,-62.016,-14.982,-514.172,6.648,-763.748,-169.171,-23.703,-480.596,-753.806,-198.628,-268.791,-349.139,-17.590,-54.158,-325.048,-300.313,-471.784,-46.178,-128.366,34.100,-247.666,-314.478,-212.035,-316.002,-300.772,-184.734,-497.975,-281.358,-348.494
AWD0-40_sum,NDJF,-43.053,-131.464,-81.717,-281.800,-64.243,-288.184,-65.683,-60.761,-379.067,-273.197,-59.465,-175.741,-183.797,-58.968,-47.209,-175.223,-77.006,-160.721,-75.872,-72.110,-37.177,-207.979,-49.531,-97.159,-129.181,-137.977,-174.889,-310.026,-56.096,-42.430
AWR0-10_u30,year,44.423,54.536,58.410,55.599,72.649,57.289,42.303,43.860,78.245,75.798,61.518,39.549,50.052,43.495,55.996,62.565,80.502,59.128,42.308,44.670,47.708,48.539,86.621,56.644,62.460,56.571,49.773,40.164,63.769,60.816
AWR0-10_u30,MAMJJASO,40.967,53.993,52.022,54.985,70.478,56.423,41.855,40.663,74.588,74.769,60.616,38.461,45.860,42.549,53.398,61.960,79.219,56.855,40.600,42.682,45.333,46.969,85.966,55.399,60.067,53.933,45.834,38.363,62.517,60.630
AWR0-10_u30,AMJJAS,40.162,53.213,44.973,52.812,50.995,49.140,41.151,37.986,65.658,66.753,60.325,35.755,37.056,38.888,48.609,60.027,63.244,52.569,38.718,38.440,44.587,40.677,73.605,50.885,53.971,52.557,41.735,34.434,53.175,57.725
AWR0-10_u30,ONDJFM,1.300,3.960,3.039,12.921,1.209,21.980,7.823,2.844,7.872,16.055,1.657,4.349,12.928,2.966,4.073,6.855,10.753,12.581,4.163,6.685,1.290,5.869,16.084,2.768,9.032,4.566,5.050,9.166,7.245,7.810
AWR0-10_u30,NDJF,1.068,2.745,2.474,4.609,0.577,1.921,0.901,0.923,5.451,1.451,0.478,1.583,4.191,0.551,1.453,1.878,1.269,1.657,2.455,2.181,0.798,3.069,0.845,0.587,2.673,0.770,3.093,4.840,0.858,0.512
AWR0-40_u30,year,35.698,53.508,55.084,47.429,82.552,58.135,29.695,41.202,92.899,76.703,63.336,30.854,38.552,39.848,52.652,57.898,58.251,54.788,40.119,39.377,44.634,37.518,88.404,58.603,71.482,57.034,37.789,41.166,68.877,58.615
AWR0-40_u30,MAMJJASO,34.598,53.508,52.441,47.419,78.831,58.079,29.532,39.181,92.333,76.592,63.314,30.809,38.389,39.842,51.964,57.808,57.692,54.163,39.909,38.959,43.772,36.932,88.381,58.589,70.485,56.825,33.803,41.143,68.743,58.560
AWR0-40_u30,AMJJAS,34.482,53.291,47.810,47.333,54.347,56.598,29.053,35.866,79.579,70.651,63.134,30.565,37.079,39.543,50.898,57.009,48.095,53.069,39.248,37.440,42.708,32.677,85.280,53.690,64.315,56.538,28.762,35.606,59.173,57.350
AWR0-40_u30,ONDJFM,0.105,1.215,0.216,7.182,0.125,28.179,1.533,1.040,5.561,13.653,5.093,0.436,1.522,0.285,0.454,1.321,2.696,9.383,1.255,1.817,0.429,2.687,4.796,2.513,6.478,5.526,1.100,8.726,5.704,9.230
AWR0-40_u30,NDJF,0.040,1.060,0.094,2.551,0.026,3.710,0.058,0.155,2.409,0.275,0.019,0.061,0.163,0.006,0.086,0.602,0.090,0.560,0.802,0.449,0.004,1.441,0.007,0.028,0.591,0.413,0.455,3.756,0.007,0.139
