Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.833,47.796,42.480,22.240,74.970,36.343,58.091,29.094,92.737,94.604,49.890,98.476,92.067,65.052,54.463,36.747,81.065,73.685,38.995,65.815,95.433,106.394,21.197,47.982,59.437,47.646,115.272,80.503,44.771,51.092
AWP0-40_S2+,NDJF,2.239,34.105,25.446,12.158,52.933,16.774,44.024,27.022,54.141,63.386,22.666,64.265,71.559,23.064,31.804,20.849,55.103,37.162,25.306,34.617,63.281,65.121,7.629,29.490,43.425,39.879,89.294,44.853,31.946,35.419
AWP0-40_S3+,year,66.219,56.128,70.438,95.569,106.448,75.567,61.301,102.190,123.016,151.214,42.065,135.644,136.561,103.261,84.674,76.396,138.175,143.054,94.606,181.348,154.152,71.842,60.665,96.100,126.542,125.709,151.415,160.684,66.838,101.821
AWP0-40_S3+,MAMJJASO,64.335,25.961,56.918,61.472,91.248,49.032,48.270,85.935,67.159,107.483,25.047,71.465,85.950,89.011,71.014,59.173,104.772,112.333,79.849,135.113,106.037,42.561,53.552,67.535,97.324,80.034,101.488,111.443,54.303,74.273
AWP0-40_S3+,AMJJAS,53.082,24.594,42.837,48.546,75.638,39.439,47.878,72.735,53.509,64.697,18.922,40.179,63.000,64.206,55.047,57.769,75.666,85.789,66.203,119.489,59.856,30.829,41.843,55.885,88.675,76.263,73.326,84.651,50.873,64.160
AWP0-40_S3+,ONDJFM,3.378,34.960,25.919,11.465,52.995,24.111,43.847,18.677,73.158,79.396,29.853,82.999,68.642,45.754,34.445,20.744,64.441,58.551,23.250,42.286,78.554,90.464,11.813,30.010,41.820,29.827,100.834,63.543,29.328,34.496
AWP0-40_S3+,NDJF,0.581,26.382,15.560,6.362,39.401,8.344,35.189,17.910,47.107,49.722,13.893,53.423,56.207,14.036,18.964,11.083,42.513,27.750,15.074,21.179,51.536,55.514,2.613,18.334,32.445,26.102,78.473,34.283,22.053,24.431
AWP0-40_S4+,year,42.204,32.628,45.590,64.930,72.008,48.188,39.686,70.850,92.565,117.667,22.288,105.780,100.072,64.057,56.210,49.953,103.328,110.848,64.263,139.009,120.381,51.759,36.679,63.090,92.439,92.003,127.544,122.120,44.908,72.959
AWP0-40_S4+,MAMJJASO,41.316,11.961,39.332,41.665,64.906,28.502,30.897,60.377,48.130,83.526,14.152,56.528,61.962,57.795,49.627,41.143,78.475,90.646,57.104,107.517,81.418,30.231,32.936,45.634,73.423,58.645,83.977,86.567,38.392,53.346
AWP0-40_S4+,AMJJAS,35.172,11.409,32.706,33.651,52.217,22.863,30.805,52.004,40.107,48.383,11.724,29.034,46.194,44.793,39.982,40.556,56.583,70.932,49.021,99.456,42.780,21.328,27.616,39.622,70.812,56.793,60.507,65.478,36.600,47.587
AWP0-40_S4+,ONDJFM,0.385,24.374,12.779,5.315,34.110,16.688,31.895,11.258,55.831,64.531,15.104,69.006,47.125,27.742,18.009,11.268,45.419,41.687,13.153,22.809,60.923,72.451,4.583,16.015,25.714,17.096,85.189,48.714,18.507,21.356
AWP0-40_S4+,NDJF,0.062,18.529,8.255,2.666,25.829,3.917,26.619,11.139,39.660,37.059,6.776,43.246,40.317,7.984,8.502,5.219,29.261,18.876,8.103,11.369,39.195,43.817,0.718,9.989,22.720,15.098,66.811,25.147,14.123,15.665
AWD0-40_sum,year,-695.777,-409.552,-592.296,-892.061,-933.124,-839.393,-412.928,-967.480,-1133.939,-1506.183,-316.494,-1397.511,-1284.712,-870.081,-850.664,-562.853,-1148.506,-1113.784,-846.379,-1579.524,-1540.575,-80.271,-568.457,-892.441,-1018.459,-1174.527,-1235.004,-1319.702,-399.221,-820.031
AWD0-40_sum,MAMJJASO,-649.031,-105.254,-427.641,-462.416,-720.754,-503.142,-307.328,-780.234,-590.531,-1082.159,-125.112,-714.808,-755.400,-705.850,-603.826,-280.814,-818.761,-784.618,-622.491,-1011.888,-969.816,202.597,-422.178,-518.490,-648.895,-582.997,-709.445,-748.160,-237.486,-504.042
AWD0-40_sum,AMJJAS,-407.485,-97.773,-132.686,-220.987,-515.361,-302.151,-337.025,-517.587,-440.700,-498.297,84.194,-242.273,-413.518,-415.107,-318.350,-284.458,-480.125,-503.183,-407.897,-749.314,-410.106,219.511,-263.796,-330.213,-508.111,-502.338,-385.219,-381.428,-210.551,-451.535
AWD0-40_sum,ONDJFM,-103.077,-374.384,-365.326,-240.120,-747.336,-355.247,-592.088,-132.848,-841.865,-846.726,-460.892,-989.857,-860.988,-653.638,-411.789,-381.564,-708.337,-639.235,-300.157,-594.642,-1007.087,-1061.083,-63.359,-400.811,-515.989,-469.091,-1234.699,-656.953,-492.980,-371.936
AWD0-40_sum,NDJF,-11.894,-211.774,-226.937,-94.141,-488.053,-133.795,-424.915,-137.287,-422.051,-508.050,-173.860,-525.603,-604.836,-229.783,-216.158,-186.725,-493.256,-283.812,-211.358,-269.103,-631.868,-620.843,-70.055,-234.213,-367.686,-379.989,-947.876,-317.197,-351.848,-248.361
AWR0-10_u30,year,147.436,140.264,140.573,167.597,164.904,162.007,132.963,165.846,172.813,189.272,118.334,177.464,187.346,168.300,154.269,141.602,171.824,172.122,159.563,193.585,193.979,122.926,146.607,153.127,180.322,172.600,178.567,189.580,133.973,165.062
AWR0-10_u30,MAMJJASO,145.100,124.559,136.562,152.647,160.732,147.505,130.532,162.482,140.785,172.496,115.583,149.783,166.898,164.451,148.538,125.288,156.628,158.132,153.835,171.470,178.982,105.847,142.136,138.266,161.989,148.847,160.533,163.603,128.534,148.472
AWR0-10_u30,AMJJAS,123.119,117.514,109.289,122.587,143.021,127.330,126.439,139.737,127.008,125.930,95.998,120.869,135.770,137.416,118.140,119.018,133.164,134.202,130.141,151.642,131.216,93.437,122.138,119.146,136.385,134.944,134.562,130.609,121.416,134.959
AWR0-10_u30,ONDJFM,6.676,26.432,24.936,22.291,45.364,24.045,31.967,9.489,52.293,55.249,27.713,54.341,39.717,44.434,27.028,28.526,43.873,39.446,20.566,35.704,52.809,59.915,20.313,25.483,35.583,37.461,57.613,43.348,35.626,25.061
AWR0-10_u30,NDJF,0.378,9.493,10.319,2.757,15.541,3.308,15.226,4.112,24.779,22.627,2.597,21.021,21.700,7.745,6.838,2.805,28.696,11.234,6.572,6.629,24.155,23.430,4.956,7.828,13.975,18.670,35.466,14.173,15.496,9.414
AWR0-40_u30,year,128.381,102.541,109.535,140.871,139.272,122.495,112.250,144.156,116.777,158.542,97.236,139.460,148.509,130.563,130.118,118.856,142.367,138.163,136.641,166.006,167.299,75.997,114.067,121.748,132.208,133.565,140.554,139.858,102.749,119.055
AWR0-40_u30,MAMJJASO,126.572,98.280,107.952,128.063,138.070,118.010,111.557,143.209,114.756,154.206,96.435,127.108,136.723,130.541,125.785,111.275,139.982,132.291,133.287,148.823,149.450,75.603,113.006,115.007,121.571,120.020,131.300,125.559,102.064,117.331
AWR0-40_u30,AMJJAS,108.909,91.455,90.721,103.830,118.881,99.494,108.163,119.183,109.952,116.786,82.269,99.361,113.142,113.707,106.831,105.212,121.700,119.177,115.829,137.911,114.681,73.542,102.815,105.172,115.989,114.286,110.513,108.096,97.314,111.917
AWR0-40_u30,ONDJFM,0.095,19.378,12.654,17.244,37.071,20.413,23.022,4.123,27.213,21.978,24.268,31.239,28.512,32.037,16.589,22.188,17.751,21.177,14.887,22.343,34.973,45.920,1.805,11.057,15.363,16.186,35.765,22.199,23.026,7.446
AWR0-40_u30,NDJF,0.000,1.810,4.286,1.556,12.828,1.192,4.548,0.728,1.304,3.543,2.349,6.011,10.832,8.097,0.024,4.332,7.805,3.611,4.702,3.169,18.179,17.054,0.100,1.060,6.740,10.652,22.771,2.413,11.900,1.486
