Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,19.395,15.589,45.347,43.820,43.662,25.024,22.787,62.346,20.085,15.675,27.556,12.750,28.126,50.862,14.274,51.824,48.684,13.975,26.496,35.035,55.631,27.655,86.443,20.988,28.129,90.761,26.480,11.296,16.172,49.696
AWP0-40_S2+,NDJF,12.406,10.852,29.955,23.119,41.052,19.151,14.191,44.496,14.532,8.336,21.931,5.187,17.399,46.436,8.263,50.587,19.471,6.641,18.798,30.354,19.441,18.517,54.420,16.857,12.604,48.143,16.485,9.584,13.683,37.919
AWP0-40_S3+,year,18.185,33.551,42.417,49.071,23.120,21.185,23.820,42.862,20.154,49.636,17.399,51.741,70.239,43.561,21.730,58.357,49.144,8.358,67.967,65.527,17.903,133.953,46.927,37.687,41.636,101.953,35.958,21.087,59.452,118.233
AWP0-40_S3+,MAMJJASO,12.314,23.708,29.574,33.879,1.833,11.741,10.108,19.135,11.591,47.113,4.318,49.680,39.469,32.864,11.079,35.423,41.640,5.431,56.676,57.836,10.484,113.710,27.437,32.701,30.590,72.873,29.858,18.691,49.925,78.321
AWP0-40_S3+,AMJJAS,6.895,17.156,22.430,23.330,0.377,8.923,2.191,10.855,9.982,43.084,2.477,47.121,32.358,29.519,9.139,31.633,24.251,2.854,53.887,33.233,6.977,101.627,10.169,31.312,5.841,51.444,22.046,18.148,46.336,59.727
AWP0-40_S3+,ONDJFM,11.264,6.000,26.087,25.824,26.851,10.872,12.951,41.530,10.518,6.466,14.462,3.920,15.857,37.232,3.540,31.303,29.662,2.732,6.572,15.826,33.295,9.038,64.021,6.895,18.588,66.613,14.674,2.959,5.032,35.151
AWP0-40_S3+,NDJF,5.846,4.082,15.862,13.722,25.400,8.049,7.386,31.337,8.469,2.451,12.674,1.293,8.745,33.947,1.544,30.905,8.878,0.375,3.582,14.543,6.482,5.496,38.227,5.456,5.420,33.639,6.830,2.411,3.860,25.799
AWP0-40_S4+,year,5.407,9.998,16.369,20.304,8.709,7.194,8.875,18.515,8.686,36.334,3.980,25.929,41.820,21.835,3.222,21.437,22.042,1.672,25.987,37.754,2.702,78.406,26.447,16.218,13.126,63.684,24.891,12.271,35.302,89.486
AWP0-40_S4+,MAMJJASO,4.712,7.550,10.537,15.949,0.489,4.438,1.994,8.068,4.019,35.956,0.578,25.312,23.740,18.839,1.352,9.422,19.888,1.160,23.248,36.782,2.245,73.020,15.603,14.936,10.887,52.492,23.980,11.481,30.592,58.633
AWP0-40_S4+,AMJJAS,1.319,6.113,6.169,12.082,0.000,3.250,0.010,3.237,2.650,34.452,0.414,25.113,21.383,16.926,1.307,8.248,8.082,0.701,22.044,21.183,1.916,68.230,5.079,14.891,0.909,34.875,18.264,11.142,28.471,43.183
AWP0-40_S4+,ONDJFM,4.088,0.626,11.328,9.981,9.067,3.677,4.884,19.530,6.038,1.836,3.370,0.510,5.691,20.206,0.076,13.821,15.169,0.460,1.723,3.030,16.735,0.874,30.952,1.367,5.841,34.830,6.978,1.109,0.656,24.959
AWP0-40_S4+,NDJF,0.695,0.449,6.213,5.601,8.578,2.489,3.272,14.328,4.667,0.333,3.206,0.312,3.334,18.294,0.032,13.738,2.272,0.001,0.520,2.998,0.836,0.509,16.003,1.322,0.306,12.773,1.256,0.771,0.363,17.646
AWD0-40_sum,year,-299.245,-902.219,-1060.511,-789.930,68.026,-640.402,-233.115,-539.365,-557.856,-677.866,-283.292,-1190.366,-684.776,-965.259,-754.705,-1173.137,-890.736,69.288,-1749.178,-1040.466,-311.463,-2231.996,-735.305,-680.621,-849.236,-1526.227,-615.925,-785.820,-1186.851,-2285.662
AWD0-40_sum,MAMJJASO,-263.893,-835.116,-989.232,-709.222,154.113,-582.197,-154.530,-446.942,-494.619,-657.127,-222.783,-1159.390,-548.901,-911.343,-684.317,-1074.019,-841.844,117.787,-1687.985,-983.024,-251.764,-2149.772,-642.595,-642.045,-781.899,-1419.897,-576.632,-755.190,-1082.476,-1839.750
AWD0-40_sum,AMJJAS,-235.971,-707.183,-930.346,-642.250,164.310,-561.477,-66.744,-382.750,-476.373,-614.093,-178.012,-1124.850,-511.502,-885.349,-648.220,-975.364,-759.575,202.857,-1652.322,-659.342,-194.420,-1967.429,-533.405,-631.886,-542.827,-1283.489,-515.582,-740.326,-1028.081,-1524.269
AWD0-40_sum,ONDJFM,-59.844,-55.288,-205.134,-172.756,-122.492,-74.212,-78.646,-227.551,-106.904,-67.528,-82.569,-74.873,-83.413,-168.004,-53.670,-164.060,-236.455,-56.467,-128.364,-106.664,-391.442,-100.723,-385.535,-73.249,-86.071,-434.017,-124.573,-37.501,-66.057,-296.056
AWD0-40_sum,NDJF,-32.004,-27.988,-83.916,-70.600,-113.317,-52.753,-47.434,-133.449,-57.112,-30.090,-54.021,-26.631,-53.019,-140.090,-28.159,-136.585,-51.542,-25.295,-49.602,-78.043,-53.428,-44.433,-149.983,-48.832,-33.967,-133.500,-41.027,-30.221,-40.939,-194.146
AWR0-10_u30,year,11.886,20.452,15.556,20.120,6.257,20.091,11.007,12.676,16.848,31.579,7.863,38.209,33.873,40.617,9.244,29.213,28.711,3.844,31.338,32.205,7.709,74.409,9.330,22.297,9.429,47.245,21.421,30.194,41.309,60.447
AWR0-10_u30,MAMJJASO,11.886,20.452,15.555,20.119,6.257,20.091,11.006,12.674,16.844,31.579,7.860,38.209,33.852,40.617,9.244,29.203,28.711,3.844,31.338,32.205,7.709,74.395,9.311,22.297,9.429,47.245,21.421,30.194,40.796,54.512
AWR0-10_u30,AMJJAS,11.886,20.331,15.540,20.111,6.257,20.091,10.999,12.674,16.844,31.575,7.860,38.209,33.852,40.609,9.244,29.203,28.692,3.818,31.325,28.475,7.704,74.394,9.126,22.297,9.420,47.227,21.134,30.194,40.464,49.798
AWR0-10_u30,ONDJFM,0.000,0.000,0.137,0.008,0.001,0.000,0.001,0.009,0.004,0.004,0.003,0.000,0.008,0.021,0.000,0.010,0.019,0.011,0.028,0.002,3.733,0.001,0.217,0.000,0.008,0.005,0.300,0.000,0.000,1.615
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.002,0.004,0.000,0.003,0.000,0.008,0.013,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.935
AWR0-40_u30,year,7.887,21.687,29.612,8.668,1.963,13.202,1.931,18.081,15.366,20.349,4.797,62.106,34.249,34.974,11.418,27.894,30.960,0.928,50.862,27.507,2.330,77.390,10.475,16.536,8.235,55.384,6.796,22.258,42.513,74.119
AWR0-40_u30,MAMJJASO,7.887,21.687,29.612,8.668,1.963,13.202,1.931,18.081,15.366,20.349,4.797,62.106,34.249,34.974,11.418,27.894,30.960,0.928,50.862,27.507,2.330,77.390,10.475,16.536,8.235,55.384,6.796,22.258,41.468,65.404
AWR0-40_u30,AMJJAS,7.887,21.687,29.612,8.668,1.963,13.202,1.931,18.081,15.366,20.349,4.797,62.106,34.249,34.974,11.418,27.894,30.960,0.928,50.862,27.432,2.330,77.365,10.475,16.536,8.235,55.384,6.796,22.258,40.766,58.920
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,3.025
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.794
