Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,2.991,18.581,35.882,64.671,51.216,70.563,39.026,25.440,47.638,66.824,53.658,54.825,39.817,21.868,19.556,81.068,43.874,58.293,12.726,18.694,24.020,24.183,33.437,39.284,25.248,41.430,45.355,41.468,26.950,17.792
AWP0-40_S2+,NDJF,2.242,15.628,24.004,35.970,44.009,41.278,23.363,20.327,36.293,43.398,33.376,35.542,17.056,19.867,8.918,56.695,34.510,42.025,11.086,10.140,21.876,17.503,16.360,27.728,18.563,28.758,26.850,34.273,24.583,6.363
AWP0-40_S3+,year,10.903,51.490,71.471,31.735,48.369,41.837,18.279,36.544,58.363,62.008,90.428,37.458,38.111,25.444,28.845,57.127,66.208,30.940,28.865,23.961,18.701,27.109,89.622,24.489,35.314,47.744,46.606,34.185,36.709,21.134
AWP0-40_S3+,MAMJJASO,9.352,36.085,45.152,15.936,27.177,19.118,4.645,28.617,34.595,43.844,54.279,30.737,27.810,18.069,16.230,24.948,37.909,15.655,22.361,16.596,11.682,17.731,77.187,14.205,22.799,31.490,34.996,21.553,26.928,20.423
AWP0-40_S3+,AMJJAS,9.062,29.639,33.327,5.441,5.342,8.343,1.449,23.351,27.281,28.708,37.959,22.898,19.130,15.350,10.970,14.429,23.887,14.168,17.949,15.481,10.841,14.846,62.848,9.591,15.981,22.365,30.500,20.741,22.263,18.460
AWP0-40_S3+,ONDJFM,1.000,7.024,20.249,45.067,25.028,52.251,20.147,12.149,29.196,40.362,35.585,32.452,20.101,8.883,7.543,55.072,26.165,35.185,5.316,8.100,11.868,11.794,19.720,17.862,12.748,20.134,24.505,22.410,11.154,7.507
AWP0-40_S3+,NDJF,0.725,5.660,13.050,25.952,21.609,28.783,12.103,10.168,22.111,24.907,23.569,19.694,7.499,8.142,3.292,41.264,20.715,24.799,4.948,3.815,10.891,8.470,7.378,12.477,10.324,14.073,13.860,19.273,10.557,1.170
AWP0-40_S4+,year,2.866,26.039,41.256,12.906,23.574,20.622,4.248,17.181,28.137,27.127,48.002,15.918,14.846,8.816,12.224,26.918,28.424,14.655,10.933,10.328,6.002,8.502,43.835,8.427,14.408,18.985,20.995,14.429,12.095,8.878
AWP0-40_S4+,MAMJJASO,2.687,18.991,23.208,6.739,14.417,8.681,1.179,14.140,15.882,19.986,31.190,14.741,12.766,6.942,6.722,9.513,19.054,6.851,9.410,7.413,3.835,6.021,39.836,5.207,9.305,14.288,18.086,9.411,10.274,8.783
AWP0-40_S4+,AMJJAS,2.618,15.058,18.032,1.355,2.123,2.786,0.585,11.420,13.150,12.643,21.862,12.363,9.011,6.557,4.872,4.303,11.693,6.035,7.927,7.006,3.543,4.710,31.882,3.638,7.507,10.719,17.310,9.206,7.556,8.346
AWP0-40_S4+,ONDJFM,0.222,2.020,10.835,27.309,8.430,30.187,7.375,2.938,14.961,18.421,16.086,14.018,6.542,1.503,1.925,28.706,8.937,16.647,1.280,2.114,4.907,3.898,9.578,5.804,4.055,5.651,8.948,7.095,2.070,3.192
AWP0-40_S4+,NDJF,0.153,1.278,6.813,17.917,7.292,15.645,4.347,2.526,11.440,10.247,10.679,7.577,1.907,1.410,0.845,22.469,6.248,11.045,1.202,0.635,4.536,2.378,2.183,3.941,3.522,4.066,5.033,6.560,1.976,0.054
AWD0-40_sum,year,-301.196,-1092.679,-1201.443,-378.315,-638.551,-528.570,58.396,-901.050,-1076.394,-973.702,-1460.894,-790.987,-539.476,-564.383,-493.166,-744.861,-1016.275,-399.561,-819.056,-445.161,-412.665,-392.304,-1713.376,-594.445,-625.850,-807.329,-411.588,-690.139,-873.687,-389.687
AWD0-40_sum,MAMJJASO,-277.469,-941.523,-926.883,-243.973,-456.221,-401.866,138.542,-811.012,-953.999,-884.714,-1299.932,-745.467,-464.328,-488.642,-428.707,-625.169,-859.971,-321.591,-763.851,-372.649,-361.304,-353.234,-1599.987,-527.096,-517.966,-689.314,-343.167,-601.230,-827.916,-361.291
AWD0-40_sum,AMJJAS,-288.956,-803.289,-718.808,-139.109,-129.793,-220.955,234.567,-724.126,-797.171,-689.341,-1060.975,-598.498,-355.949,-399.556,-322.484,-509.534,-643.668,-310.570,-641.080,-339.079,-340.773,-301.585,-1404.250,-422.738,-358.844,-525.613,-220.356,-564.680,-723.758,-294.988
AWD0-40_sum,ONDJFM,-22.159,-57.717,-264.474,-548.454,-197.226,-539.836,-247.312,-134.897,-276.906,-334.915,-275.981,-306.295,-258.034,-96.256,-158.313,-336.631,-137.845,-383.892,-24.243,-155.022,-112.113,-110.961,-175.329,-236.459,-144.488,-258.052,-305.980,-186.200,-107.647,-147.060
AWD0-40_sum,NDJF,-14.802,-44.434,-138.906,-273.703,-155.122,-208.035,-77.649,-68.156,-143.187,-124.192,-104.729,-113.638,-44.702,-73.583,-52.921,-157.922,-72.299,-172.383,-24.368,-49.484,-90.122,-51.768,-44.602,-107.304,-58.604,-121.138,-107.886,-100.247,-67.892,-21.507
AWR0-10_u30,year,21.102,40.851,45.626,21.583,19.462,25.111,9.389,32.150,33.890,42.035,45.634,34.204,23.779,28.790,26.583,23.313,37.901,24.305,27.795,18.948,20.487,23.292,55.056,19.006,24.271,38.911,34.100,24.440,29.867,27.819
AWR0-10_u30,MAMJJASO,21.102,40.608,43.008,21.120,18.965,25.006,9.314,32.021,33.824,41.941,45.616,34.204,23.767,28.772,26.582,23.285,37.883,24.233,27.787,18.885,20.487,23.291,55.025,18.989,24.187,38.910,34.024,24.408,29.867,27.817
AWR0-10_u30,AMJJAS,21.093,38.769,41.455,19.130,11.129,19.364,8.086,31.071,32.821,38.449,44.047,32.997,23.034,28.062,26.020,22.698,34.958,24.037,27.575,18.740,20.447,23.182,51.499,18.827,22.931,37.658,33.404,24.397,28.681,27.637
AWR0-10_u30,ONDJFM,0.005,0.143,1.953,6.050,0.585,8.560,5.519,1.284,1.286,2.740,1.957,1.356,1.657,0.300,0.729,1.108,0.360,2.837,0.074,0.239,0.188,0.123,3.506,0.172,0.222,1.206,1.661,0.310,0.013,1.203
AWR0-10_u30,NDJF,0.000,0.001,0.243,2.617,0.464,0.573,0.028,0.075,0.176,0.107,0.012,0.014,0.000,0.029,0.001,0.030,0.004,0.086,0.000,0.009,0.063,0.000,0.029,0.003,0.016,0.083,0.002,0.107,0.000,0.000
AWR0-40_u30,year,10.966,45.247,54.448,10.650,19.946,21.302,3.992,39.678,43.493,40.717,54.188,35.721,20.230,27.719,23.697,21.754,38.431,21.136,33.456,22.264,20.943,13.477,70.945,16.742,20.222,34.589,20.076,31.064,33.548,25.512
AWR0-40_u30,MAMJJASO,10.966,44.213,50.922,10.637,18.484,21.296,3.957,38.683,43.491,40.613,53.801,35.721,20.219,27.716,23.697,21.754,38.379,21.136,33.401,22.221,20.942,13.477,70.930,16.640,20.152,34.529,19.978,31.064,33.548,25.511
AWR0-40_u30,AMJJAS,10.941,40.815,48.051,10.597,11.294,21.064,3.726,35.214,41.182,39.873,49.935,34.043,20.172,27.564,23.691,21.592,33.796,21.135,31.900,22.153,20.942,13.325,70.226,16.167,19.984,31.448,19.771,31.011,31.105,25.511
AWR0-40_u30,ONDJFM,0.000,0.025,4.433,6.428,0.023,8.651,0.238,0.266,4.467,2.362,0.790,4.253,1.696,0.041,0.154,0.005,0.162,4.635,0.000,1.556,0.111,0.001,0.199,0.686,0.563,0.237,3.143,0.304,0.053,2.443
AWR0-40_u30,NDJF,0.000,0.000,1.034,3.526,0.013,1.462,0.006,0.034,0.995,0.002,0.103,0.387,0.000,0.011,0.003,0.000,0.000,0.051,0.000,0.055,0.043,0.000,0.000,0.015,0.103,0.070,0.061,0.097,0.000,0.000
