Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.086,26.707,42.978,57.675,43.485,51.345,36.614,54.272,28.016,15.331,25.618,22.623,30.915,41.015,10.583,45.276,42.979,15.251,26.948,28.512,54.971,21.100,68.125,18.254,22.786,69.503,24.949,9.345,15.805,54.901
AWP0-40_S2+,NDJF,5.533,11.703,22.538,24.268,36.091,29.046,16.315,39.136,19.891,5.544,16.409,9.927,17.164,38.183,3.260,29.064,10.119,5.736,6.918,20.355,17.284,10.663,27.138,9.903,9.360,38.444,13.054,7.089,7.583,36.779
AWP0-40_S3+,year,25.389,57.011,48.880,79.138,23.060,60.584,59.089,45.680,30.872,52.725,19.229,65.761,73.821,43.494,21.810,76.839,51.042,17.873,98.807,79.889,20.919,129.687,49.309,43.862,63.637,77.872,38.761,28.463,75.195,134.791
AWP0-40_S3+,MAMJJASO,23.262,45.360,40.691,61.952,5.990,36.191,44.160,23.255,19.391,51.557,9.425,60.777,47.369,38.304,19.043,65.930,48.108,16.116,91.559,73.416,16.637,125.106,43.702,42.243,54.018,61.915,33.803,26.731,67.138,98.521
AWP0-40_S3+,AMJJAS,18.885,27.718,31.751,37.135,1.950,18.155,24.367,18.595,17.967,45.037,4.310,55.234,37.597,36.549,15.617,50.323,30.557,8.527,79.030,43.165,10.594,110.855,17.236,38.509,26.982,57.702,25.326,25.728,59.692,74.516
AWP0-40_S3+,ONDJFM,6.505,14.451,24.853,46.203,24.009,42.429,22.935,37.517,14.279,7.630,14.049,10.794,15.756,27.924,3.926,23.430,25.969,7.842,14.002,14.316,38.295,6.908,45.142,5.947,13.137,43.069,13.867,2.345,5.046,36.166
AWP0-40_S3+,NDJF,2.127,5.192,11.019,17.897,19.979,24.382,6.926,30.165,11.763,1.168,9.508,4.703,5.899,26.319,0.355,13.301,2.942,1.406,0.472,9.803,6.633,2.575,9.029,1.661,3.809,21.589,4.991,1.864,1.049,22.668
AWP0-40_S4+,year,6.975,27.757,19.442,55.701,8.039,31.936,24.733,22.968,12.637,43.051,4.366,34.889,43.717,24.371,4.591,31.152,26.521,7.051,58.420,51.960,6.791,91.189,31.595,26.811,26.943,46.573,27.287,16.212,50.482,103.972
AWP0-40_S4+,MAMJJASO,6.753,23.717,14.969,47.635,1.942,19.119,19.192,9.578,7.637,42.917,2.167,34.430,32.564,23.953,4.451,28.214,25.963,6.944,57.072,50.876,6.693,91.088,30.088,26.765,23.715,42.730,26.988,15.476,44.380,75.161
AWP0-40_S4+,AMJJAS,5.143,15.464,11.105,29.357,0.193,6.714,10.000,8.322,6.577,39.854,0.832,32.998,27.768,23.622,2.956,20.919,13.318,3.600,49.675,28.783,5.002,83.928,8.844,25.839,8.589,41.819,20.069,15.039,40.096,56.506
AWP0-40_S4+,ONDJFM,1.832,4.380,11.937,30.481,8.022,25.221,9.222,20.102,6.114,3.197,3.296,2.120,5.065,11.642,1.504,8.211,15.356,3.358,7.447,2.110,24.135,1.228,28.890,0.978,3.758,19.300,7.267,1.032,1.347,24.597
AWP0-40_S4+,NDJF,0.222,0.497,5.260,10.645,6.273,12.817,0.722,18.183,5.026,0.134,2.054,0.604,0.261,11.311,0.008,3.070,0.558,0.107,0.000,1.405,1.087,0.039,1.606,0.045,0.120,6.950,0.299,0.736,0.053,15.299
AWD0-40_sum,year,-434.119,-1242.590,-1234.713,-1124.066,-76.743,-911.300,-533.777,-683.708,-767.789,-787.796,-464.768,-1346.690,-794.687,-1085.364,-898.700,-1468.888,-1046.827,-95.840,-2030.725,-1238.971,-469.969,-2335.317,-993.532,-843.178,-1224.853,-1537.909,-770.460,-1002.069,-1503.395,-2575.393
AWD0-40_sum,MAMJJASO,-416.054,-1160.154,-1175.350,-1038.526,-0.624,-822.926,-451.757,-590.732,-703.112,-770.654,-417.027,-1308.553,-679.119,-1053.866,-858.726,-1412.390,-1014.522,-65.905,-1984.872,-1191.265,-426.809,-2294.974,-941.813,-818.256,-1159.672,-1466.559,-738.777,-975.502,-1388.154,-2126.567
AWD0-40_sum,AMJJAS,-385.507,-950.562,-1085.963,-903.053,38.671,-722.413,-292.799,-530.536,-667.721,-717.253,-347.489,-1254.130,-619.253,-1030.621,-812.114,-1219.293,-921.246,53.660,-1899.379,-803.959,-351.180,-2084.828,-751.544,-793.027,-853.889,-1384.456,-664.544,-927.888,-1289.499,-1733.722
AWD0-40_sum,ONDJFM,-44.657,-100.417,-244.134,-280.641,-139.865,-188.100,-132.706,-226.206,-126.978,-87.380,-82.244,-104.285,-98.581,-140.972,-51.805,-173.520,-252.192,-70.195,-174.177,-99.041,-449.088,-99.540,-396.426,-84.615,-89.455,-393.399,-144.292,-41.469,-95.895,-354.687
AWD0-40_sum,NDJF,-17.827,-31.899,-75.806,-86.762,-99.590,-88.258,-45.627,-134.329,-62.066,-21.860,-41.641,-33.273,-41.379,-112.152,-17.989,-76.170,-31.016,-22.309,-27.353,-56.041,-50.501,-30.400,-68.848,-34.481,-27.572,-104.347,-32.347,-25.671,-29.833,-198.050
AWR0-10_u30,year,16.581,27.085,23.054,24.819,8.604,25.574,17.209,16.678,20.413,34.104,11.217,43.727,34.889,44.927,14.470,39.499,34.391,6.562,44.086,40.150,11.005,80.937,17.585,25.175,17.122,52.021,28.663,33.789,47.282,70.166
AWR0-10_u30,MAMJJASO,16.581,27.085,23.051,24.816,8.604,25.574,17.209,16.671,20.413,34.104,11.213,43.727,34.887,44.927,14.470,39.499,34.391,6.562,44.086,40.150,11.005,80.937,17.585,25.175,17.122,52.021,28.663,33.789,46.609,64.768
AWR0-10_u30,AMJJAS,16.581,26.313,23.046,24.788,8.604,25.545,17.198,16.671,20.413,34.094,11.213,43.727,34.885,44.927,14.470,39.487,34.366,6.396,43.904,31.301,10.983,80.936,15.633,25.175,17.099,51.983,27.567,33.789,46.087,58.432
AWR0-10_u30,ONDJFM,0.000,0.028,0.751,0.031,0.000,0.029,0.001,0.018,0.000,0.010,0.004,0.000,0.000,0.004,0.000,0.012,0.025,0.052,0.297,0.006,8.864,0.001,1.952,0.000,0.013,0.009,1.135,0.000,0.012,2.481
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.030
AWR0-40_u30,year,12.185,29.561,39.672,18.907,4.441,22.274,7.156,24.366,20.678,24.711,8.099,68.962,38.492,40.539,20.044,35.797,37.566,2.284,68.149,34.540,4.414,85.842,15.850,21.701,14.314,61.172,10.133,27.974,54.511,87.723
AWR0-40_u30,MAMJJASO,12.185,29.561,39.672,18.907,4.441,22.274,7.156,24.366,20.678,24.711,8.099,68.962,38.492,40.539,20.044,35.797,37.566,2.284,68.149,34.540,4.414,85.842,15.850,21.701,14.314,61.172,10.133,27.974,53.203,78.140
AWR0-40_u30,AMJJAS,12.185,29.338,39.665,18.907,4.441,22.274,7.156,24.366,20.678,24.711,8.099,68.962,38.492,40.539,20.044,35.793,37.566,2.284,68.149,33.846,4.414,85.598,15.850,21.701,14.301,61.172,10.133,27.974,52.080,69.670
AWR0-40_u30,ONDJFM,0.000,0.000,0.223,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.694,0.000,0.244,0.000,0.000,0.013,0.000,0.000,0.000,3.866
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.023
