Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,2.438,9.881,15.356,57.543,33.595,84.350,38.335,18.586,27.432,81.193,45.842,58.549,42.241,12.010,6.095,87.163,41.453,41.821,3.512,14.634,5.565,13.295,36.780,28.887,26.231,36.481,36.784,36.450,30.442,27.298
AWP0-40_S2+,NDJF,2.438,9.223,10.205,32.241,28.146,45.150,19.426,17.673,26.649,56.859,19.195,35.420,12.608,11.954,1.451,65.642,37.032,31.643,2.216,9.730,5.561,10.453,17.780,16.594,14.146,22.568,18.907,33.387,25.087,8.733
AWP0-40_S3+,year,5.871,23.786,67.021,34.911,53.743,51.288,16.437,11.281,77.615,88.088,79.796,21.209,60.850,28.203,60.766,87.930,51.116,33.219,26.495,4.543,26.171,19.913,89.002,14.546,36.577,58.179,36.766,27.840,67.148,47.755
AWP0-40_S3+,MAMJJASO,5.236,19.946,40.882,26.809,30.616,35.224,5.215,8.486,43.817,69.165,61.215,14.659,57.418,26.787,36.289,61.217,25.566,16.389,23.325,4.006,24.924,17.953,73.654,10.928,32.969,41.329,29.403,9.763,55.767,46.287
AWP0-40_S3+,AMJJAS,5.208,19.496,28.595,24.125,3.655,20.685,2.676,8.468,42.045,45.937,45.073,4.853,39.144,25.410,30.751,54.577,17.129,16.013,21.358,3.722,24.890,16.787,55.154,8.771,24.166,32.543,28.556,9.247,48.221,41.717
AWP0-40_S3+,ONDJFM,0.618,3.375,4.839,37.560,16.473,64.198,17.263,5.088,11.592,57.730,25.322,32.997,24.230,1.949,1.544,60.144,28.096,26.265,0.349,5.471,0.914,2.525,20.808,14.660,8.975,19.752,15.424,21.535,15.889,13.123
AWP0-40_S3+,NDJF,0.618,3.279,3.233,23.813,13.422,33.465,7.133,4.964,11.564,43.066,8.178,16.923,2.901,1.947,0.117,48.054,27.186,18.327,0.136,3.433,0.914,1.986,8.680,7.494,5.332,12.530,6.472,20.458,14.897,2.129
AWP0-40_S4+,year,1.209,4.117,41.382,13.937,32.339,23.993,0.715,1.400,32.684,39.587,39.787,3.294,33.770,14.180,31.190,42.300,25.234,13.808,5.147,1.240,10.607,6.773,49.682,2.803,19.076,25.284,18.025,8.234,35.792,22.722
AWP0-40_S4+,MAMJJASO,1.136,3.647,21.093,12.852,19.031,14.281,0.281,1.189,16.775,32.251,35.798,2.714,33.576,14.132,18.317,26.191,11.760,6.370,4.685,1.224,10.605,6.736,42.143,2.559,18.586,19.885,17.812,1.395,32.584,22.704
AWP0-40_S4+,AMJJAS,1.135,3.530,17.794,11.937,0.429,7.940,0.041,1.184,16.467,19.848,27.384,0.427,18.580,14.114,16.253,24.363,5.810,6.228,4.207,1.224,10.605,6.711,31.215,1.938,15.482,16.677,17.772,1.148,27.950,21.531
AWP0-40_S4+,ONDJFM,0.073,0.453,0.899,23.749,4.957,41.390,3.302,0.062,2.654,28.657,9.556,10.249,15.509,0.053,0.021,32.671,13.175,14.033,0.000,0.950,0.005,0.038,12.358,6.172,1.187,6.354,5.527,6.986,3.549,5.797
AWP0-40_S4+,NDJF,0.073,0.453,0.599,19.716,3.683,20.412,0.380,0.054,2.649,20.802,0.699,3.875,0.186,0.053,0.003,28.778,13.098,8.018,0.000,0.472,0.005,0.038,4.895,2.679,0.410,3.409,2.318,6.699,3.513,0.026
AWD0-40_sum,year,-197.712,-1014.713,-1191.037,-663.345,-976.583,-940.984,29.101,-510.419,-1567.585,-1662.312,-1476.511,-239.483,-1285.493,-787.520,-1159.119,-1438.571,-819.092,-404.447,-976.683,-14.112,-536.335,-592.370,-1749.950,-764.085,-961.074,-1052.335,-568.578,-568.874,-1562.218,-1085.615
AWD0-40_sum,MAMJJASO,-166.163,-934.331,-854.998,-575.203,-697.776,-829.787,106.096,-423.062,-1356.423,-1581.033,-1361.847,-186.836,-1203.473,-735.586,-951.290,-1332.058,-708.315,-307.317,-908.714,-3.086,-501.372,-570.261,-1592.621,-696.435,-891.302,-912.462,-513.578,-461.214,-1504.207,-1047.798
AWD0-40_sum,AMJJAS,-216.684,-917.289,-582.681,-579.690,-240.937,-596.354,141.806,-457.884,-1194.430,-1220.506,-1056.139,-6.989,-1065.681,-663.828,-807.763,-1209.177,-522.679,-318.101,-823.509,-4.435,-513.911,-449.905,-1282.101,-546.997,-626.099,-640.992,-445.876,-447.951,-1296.918,-968.143
AWD0-40_sum,ONDJFM,-14.754,-23.631,-84.129,-636.929,-89.210,-807.683,-246.610,-53.810,-123.644,-506.498,-394.170,-341.245,-364.159,-37.115,-99.799,-531.827,-164.882,-305.612,9.928,-154.304,21.643,-71.219,-289.823,-320.663,-258.859,-320.640,-392.054,-138.648,-125.810,-276.674
AWD0-40_sum,NDJF,-22.952,-51.608,-69.574,-327.646,-119.491,-316.165,-53.615,-59.103,-116.164,-232.865,-67.494,-105.199,-41.089,-74.700,-24.090,-302.687,-87.764,-134.446,-3.781,-71.904,-17.145,-33.244,-71.871,-109.952,-70.414,-98.110,-117.153,-110.854,-69.814,-37.186
AWR0-10_u30,year,26.793,40.014,46.557,54.152,28.860,49.205,18.576,32.856,56.481,58.790,59.979,30.447,47.396,38.588,51.522,54.293,56.466,33.727,43.323,21.928,39.955,31.078,72.561,30.447,44.370,60.673,37.473,23.315,62.864,50.828
AWR0-10_u30,MAMJJASO,26.793,40.014,46.240,54.152,28.808,48.655,18.576,32.844,56.448,58.790,59.979,30.447,47.391,38.588,51.352,54.277,56.413,33.657,43.323,21.928,39.955,31.078,72.384,30.445,44.370,60.673,37.473,23.216,62.864,50.828
AWR0-10_u30,AMJJAS,26.779,40.014,44.586,54.053,22.555,35.741,18.485,32.844,56.300,55.264,59.311,28.517,37.825,38.336,49.268,54.064,50.096,33.629,43.312,21.692,39.940,30.848,64.863,29.255,43.120,58.858,37.251,23.201,59.403,50.394
AWR0-10_u30,ONDJFM,0.000,0.014,0.037,2.033,0.023,7.081,12.694,0.062,0.081,2.668,1.611,0.046,11.483,0.000,0.265,2.470,0.105,6.364,0.005,0.241,0.000,0.148,7.650,0.217,1.177,1.245,1.983,0.099,0.071,3.778
AWR0-10_u30,NDJF,0.000,0.000,0.025,0.292,0.023,0.579,0.000,0.000,0.015,0.031,0.000,0.000,0.005,0.000,0.000,0.186,0.000,0.123,0.000,0.000,0.000,0.000,0.177,0.003,0.000,0.000,0.000,0.099,0.000,0.000
AWR0-40_u30,year,15.108,46.479,53.570,41.655,27.884,44.571,5.021,13.338,68.528,62.006,53.356,11.460,43.706,40.683,48.703,62.790,34.450,28.160,37.597,10.159,40.510,9.413,66.383,20.776,30.948,42.125,21.452,17.668,72.468,58.293
AWR0-40_u30,MAMJJASO,15.108,46.479,51.564,41.655,26.582,44.571,5.021,13.338,68.528,62.006,53.317,11.460,43.706,40.683,48.701,62.790,34.450,28.160,37.597,10.159,40.510,9.413,66.383,20.776,30.948,42.125,21.452,17.668,72.468,58.293
AWR0-40_u30,AMJJAS,15.108,46.460,49.218,41.655,14.299,43.723,5.013,13.338,68.211,59.377,52.332,11.161,43.474,40.683,48.410,62.790,28.355,28.160,37.550,10.159,40.510,9.392,65.526,19.778,29.740,41.033,21.442,17.662,67.850,58.293
AWR0-40_u30,ONDJFM,0.000,0.000,0.019,4.351,0.000,13.585,0.848,0.008,0.000,0.317,2.630,1.023,0.531,0.000,0.000,0.293,0.000,6.096,0.000,0.046,0.000,0.000,0.058,0.820,0.999,1.208,1.092,0.010,0.005,4.618
AWR0-40_u30,NDJF,0.000,0.000,0.000,2.006,0.000,1.302,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
