Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,71.413,82.382,80.722,76.371,59.669,75.826,69.799,75.690,81.329,91.045,99.436,79.011,85.213,101.422,75.188,85.399,99.340,64.403,76.591,50.717,58.597,94.136,89.802,83.227,74.243,94.479,79.702,90.610,85.863,70.825
AWP0-40_S2+,ONDJFM,14.174,33.214,29.347,34.383,43.685,30.005,42.724,49.787,23.992,42.196,59.082,32.123,38.117,39.326,33.622,53.728,28.052,35.468,34.441,18.670,60.428,26.442,55.855,36.956,35.227,40.570,23.996,40.124,38.711,53.079
AWP0-40_S2+,NDJF,7.249,18.548,11.025,17.695,31.078,17.499,25.101,27.455,14.318,23.990,32.116,13.996,13.422,23.822,15.960,32.577,12.223,22.583,20.840,8.615,34.551,18.574,29.496,16.506,17.336,20.148,10.514,18.750,22.904,38.041
AWP0-40_S3+,year,69.333,84.769,78.279,85.311,66.597,82.767,83.858,79.163,82.743,99.042,110.556,83.665,88.331,101.891,75.392,92.559,102.503,61.500,71.401,60.869,65.232,103.863,96.204,83.375,74.962,92.676,79.812,90.357,103.155,87.611
AWP0-40_S3+,MAMJJASO,62.703,77.409,70.107,71.150,53.985,72.022,66.532,68.647,69.911,88.703,96.700,78.043,74.929,96.152,64.054,79.062,92.241,52.714,64.786,46.278,53.297,89.267,86.787,77.489,66.955,82.915,74.874,80.944,80.135,64.055
AWP0-40_S3+,AMJJAS,55.468,64.154,61.972,59.181,45.460,59.006,50.815,59.990,61.700,72.720,81.728,66.649,63.817,82.361,56.058,63.505,81.846,46.708,57.108,33.577,43.008,76.125,72.918,66.372,56.521,73.622,61.872,70.277,66.668,52.235
AWP0-40_S3+,ONDJFM,6.881,18.785,17.071,20.074,27.619,16.037,29.311,35.363,9.435,24.735,37.625,14.423,20.956,22.390,20.310,33.044,14.618,19.540,17.408,7.587,40.624,10.776,35.988,20.102,17.899,21.045,12.174,25.042,24.878,33.585
AWP0-40_S3+,NDJF,2.525,9.639,4.536,9.578,18.814,7.471,15.824,18.083,5.750,13.112,17.304,5.240,6.446,12.826,8.016,17.580,4.168,12.574,8.754,2.645,21.788,7.603,16.283,7.072,8.708,8.757,4.353,10.399,13.868,24.051
AWP0-40_S4+,year,43.120,53.554,48.209,52.749,41.795,53.912,52.683,54.036,49.761,67.969,73.063,55.555,49.298,69.137,46.942,52.923,69.034,33.382,43.988,34.824,37.045,68.673,64.967,54.577,45.152,57.741,51.539,57.126,65.831,50.854
AWP0-40_S4+,MAMJJASO,41.856,50.548,45.148,47.295,36.452,49.729,41.614,48.202,45.297,63.304,68.332,54.355,45.180,67.208,42.310,47.738,65.529,30.926,41.847,27.094,32.819,63.505,61.221,52.676,42.653,54.680,49.994,53.168,54.271,39.795
AWP0-40_S4+,AMJJAS,39.224,43.628,42.069,41.336,32.106,41.328,33.048,43.340,40.839,54.251,62.417,51.350,40.582,59.514,38.396,40.230,60.720,29.385,38.432,19.368,28.489,56.064,54.940,48.684,38.047,51.041,43.732,48.111,46.606,33.947
AWP0-40_S4+,ONDJFM,1.855,7.976,6.867,8.217,14.338,5.621,15.811,22.928,2.716,11.214,18.315,3.119,6.992,8.141,9.732,15.088,6.246,6.545,6.148,2.346,21.594,2.535,17.847,7.908,5.391,8.781,4.056,11.912,13.214,17.103
AWP0-40_S4+,NDJF,0.529,3.167,1.269,3.635,8.782,2.013,7.739,11.976,1.996,4.622,6.965,1.058,1.966,4.066,3.294,6.835,0.928,4.565,2.419,0.522,11.074,1.749,6.814,2.248,2.745,2.997,0.785,4.745,6.835,11.929
AWD0-40_sum,year,-856.316,-1225.225,-1111.369,-1055.650,-832.243,-1066.265,-1063.688,-1113.108,-1118.044,-1393.026,-1442.010,-1101.445,-1106.867,-1457.273,-1019.115,-1087.102,-1540.618,-720.764,-939.798,-721.939,-730.319,-1306.040,-1206.920,-1121.272,-948.016,-1311.034,-1069.459,-1206.619,-1237.567,-985.971
AWD0-40_sum,MAMJJASO,-816.701,-1180.981,-1070.031,-982.818,-763.466,-1009.542,-938.298,-1038.946,-1057.949,-1328.819,-1370.919,-1067.714,-1041.055,-1419.990,-955.190,-1016.518,-1479.586,-667.369,-895.760,-634.392,-662.025,-1230.001,-1149.660,-1083.126,-901.874,-1257.528,-1036.692,-1149.917,-1110.071,-852.648
AWD0-40_sum,AMJJAS,-779.493,-1112.748,-1027.964,-916.195,-715.504,-918.696,-835.841,-979.173,-1001.099,-1218.985,-1295.241,-1010.469,-975.555,-1333.798,-905.059,-931.665,-1416.551,-633.989,-853.689,-551.745,-605.813,-1144.324,-1078.966,-1027.616,-842.795,-1203.001,-970.438,-1090.299,-1013.405,-773.763
AWD0-40_sum,ONDJFM,-33.227,-107.825,-88.091,-102.689,-157.058,-80.368,-173.023,-267.189,-62.736,-137.303,-224.649,-80.096,-105.690,-122.222,-129.259,-172.545,-94.064,-117.143,-101.279,-54.236,-235.531,-69.249,-198.808,-112.401,-95.641,-120.487,-74.402,-134.630,-162.394,-209.618
AWD0-40_sum,NDJF,-15.289,-53.644,-30.265,-47.509,-96.138,-42.428,-82.576,-141.230,-36.578,-63.572,-93.525,-34.123,-35.766,-63.629,-49.590,-89.609,-30.782,-70.568,-55.620,-23.753,-124.232,-44.956,-86.095,-45.791,-46.908,-52.760,-28.036,-60.664,-82.941,-136.612
AWR0-10_u30,year,15.286,26.487,17.078,14.014,12.963,22.049,13.888,24.014,18.312,31.963,28.494,31.105,14.231,26.511,16.664,17.277,36.405,12.878,15.142,9.776,9.803,21.615,17.748,19.705,14.024,25.400,17.647,21.540,21.420,9.998
AWR0-10_u30,MAMJJASO,15.252,26.288,17.046,13.981,12.929,22.025,13.880,23.702,18.292,31.928,28.479,31.105,14.221,26.501,16.644,17.273,36.402,12.875,15.140,9.606,9.794,21.600,17.748,19.705,14.011,25.386,17.645,21.424,20.885,9.868
AWR0-10_u30,AMJJAS,15.239,26.042,17.004,13.801,12.899,21.915,13.713,23.203,18.278,31.771,28.391,31.081,14.148,26.434,16.623,17.145,36.299,12.849,15.006,9.459,9.684,21.577,17.694,19.673,13.971,25.311,17.550,21.402,19.781,9.737
AWR0-10_u30,ONDJFM,0.016,0.468,0.041,0.157,0.159,0.077,0.075,0.969,0.017,0.098,0.214,0.004,0.096,0.032,0.092,0.135,0.101,0.031,0.140,0.041,0.393,0.013,0.078,0.034,0.054,0.090,0.083,0.150,1.596,0.263
AWR0-10_u30,NDJF,0.004,0.230,0.003,0.041,0.055,0.021,0.005,0.319,0.017,0.038,0.015,0.000,0.009,0.012,0.021,0.004,0.000,0.005,0.003,0.000,0.177,0.006,0.011,0.000,0.013,0.013,0.000,0.115,0.506,0.161
AWR0-40_u30,year,3.574,14.346,11.825,2.792,3.574,8.807,2.465,7.468,10.181,10.286,12.582,18.077,7.063,19.004,7.702,4.822,16.542,0.966,2.887,0.395,0.947,4.561,6.143,5.319,4.521,8.485,3.003,5.015,4.952,3.252
AWR0-40_u30,MAMJJASO,3.574,14.346,11.825,2.792,3.574,8.807,2.454,7.468,10.181,10.285,12.582,18.077,7.063,19.004,7.702,4.822,16.542,0.966,2.887,0.394,0.947,4.561,6.143,5.319,4.521,8.485,3.003,5.015,4.952,3.252
AWR0-40_u30,AMJJAS,3.574,14.346,11.825,2.789,3.574,8.794,2.411,7.468,10.179,10.135,12.582,18.077,7.043,18.996,7.686,4.822,16.542,0.966,2.887,0.393,0.947,4.557,6.143,5.319,4.521,8.485,3.003,5.015,4.952,3.218
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.013,0.054,0.000,0.002,0.151,0.000,0.000,0.019,0.008,0.016,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.034
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
