Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.610,12.226,20.336,36.124,21.757,53.216,30.796,27.549,41.988,53.644,26.590,51.975,44.889,20.918,12.689,40.367,51.012,44.447,12.671,29.527,13.256,22.688,46.065,50.504,35.204,37.917,18.937,45.736,31.793,29.938
AWP0-40_S2+,NDJF,9.125,9.742,17.180,28.056,17.221,28.597,16.711,20.375,39.689,27.405,20.047,38.407,23.164,14.279,6.546,28.397,31.770,27.061,7.950,15.693,10.007,17.930,17.989,18.278,26.668,28.189,13.189,32.563,21.609,4.349
AWP0-40_S3+,year,26.510,43.652,68.773,79.696,36.838,48.609,18.974,39.311,101.560,88.387,67.502,46.186,47.509,48.101,91.670,84.916,67.954,32.069,26.330,31.525,39.672,38.220,126.334,36.430,62.171,58.736,56.063,32.081,51.157,64.016
AWP0-40_S3+,MAMJJASO,22.171,41.497,43.078,78.182,18.348,36.717,7.165,21.932,71.209,83.816,51.952,34.261,29.764,43.763,82.415,72.973,47.620,15.827,20.768,25.632,31.269,31.482,115.320,26.928,44.437,48.958,40.763,19.343,43.185,59.482
AWP0-40_S3+,AMJJAS,21.785,40.752,41.425,75.909,5.403,20.495,6.451,16.307,61.414,72.153,48.347,28.638,10.311,39.741,79.709,63.295,34.164,11.985,18.548,18.459,29.585,21.179,79.489,20.466,37.649,46.753,34.662,16.050,29.192,49.531
AWP0-40_S3+,ONDJFM,4.121,3.287,10.867,20.367,11.892,37.684,16.052,15.467,27.765,36.835,10.118,31.129,31.557,10.376,5.238,23.063,32.418,30.327,6.422,15.733,5.457,11.382,32.294,35.541,20.718,20.214,7.778,26.664,17.142,17.737
AWP0-40_S3+,NDJF,3.764,2.540,9.851,17.439,10.155,19.520,6.425,9.942,26.904,18.047,7.493,22.890,13.872,7.384,1.754,16.656,21.162,19.559,4.239,7.327,3.794,9.183,9.592,8.076,16.287,15.449,6.547,18.581,11.593,0.581
AWP0-40_S4+,year,9.069,20.385,36.883,49.739,18.420,24.819,4.440,20.763,59.504,50.590,34.665,26.812,25.495,24.606,64.875,46.867,37.215,15.342,9.180,11.589,16.216,16.095,81.088,18.737,31.813,31.357,28.179,15.660,24.640,35.908
AWP0-40_S4+,MAMJJASO,8.203,20.261,23.732,49.597,9.058,18.919,0.890,11.438,43.149,49.712,28.764,21.199,17.984,23.825,60.089,42.585,23.827,3.743,7.402,8.936,14.056,13.366,77.668,15.447,22.885,27.313,21.526,11.416,20.412,34.587
AWP0-40_S4+,AMJJAS,7.981,20.236,23.548,49.103,2.437,7.924,0.777,7.570,36.727,44.775,27.656,17.675,3.254,22.253,59.037,38.975,16.550,1.857,6.995,5.957,13.598,7.347,51.398,11.690,20.079,26.948,19.251,9.186,14.024,29.724
AWP0-40_S4+,ONDJFM,1.010,0.224,4.320,9.624,4.810,21.112,8.783,7.553,16.923,17.940,1.923,15.411,20.183,2.882,1.583,9.856,18.186,19.201,2.288,6.161,0.956,4.874,16.752,23.842,9.524,8.265,1.693,12.583,7.164,9.299
AWP0-40_S4+,NDJF,0.793,0.195,4.227,9.038,4.331,10.814,1.940,3.661,16.643,7.367,1.325,10.820,6.225,2.031,0.049,7.952,12.811,13.288,1.542,2.891,0.500,4.073,2.651,2.737,7.748,6.832,1.569,8.212,5.353,0.023
AWD0-40_sum,year,-558.571,-955.626,-894.323,-1370.396,-529.493,-688.644,-432.243,-671.697,-1505.836,-1496.098,-1169.403,-646.844,-569.308,-907.910,-1553.277,-1458.781,-1044.651,-460.356,-600.820,-611.203,-785.316,-730.780,-1843.035,-605.862,-1158.524,-1034.475,-707.633,-433.726,-983.405,-1094.908
AWD0-40_sum,MAMJJASO,-509.427,-926.299,-726.478,-1347.367,-383.267,-622.539,-363.698,-546.892,-1345.583,-1443.975,-1086.476,-583.409,-469.190,-879.788,-1459.541,-1389.716,-925.677,-376.690,-551.638,-585.082,-724.692,-707.209,-1751.048,-547.077,-1069.545,-966.299,-591.448,-368.243,-933.559,-1051.568
AWD0-40_sum,AMJJAS,-555.270,-944.497,-662.503,-1321.167,-198.016,-405.002,-357.914,-484.977,-1160.694,-1258.720,-975.454,-536.411,-327.822,-810.862,-1354.633,-1206.108,-731.888,-318.809,-520.164,-545.826,-728.249,-558.077,-1350.175,-481.461,-931.412,-943.733,-422.947,-311.885,-692.073,-978.655
AWD0-40_sum,ONDJFM,-16.480,-18.844,-34.486,-224.740,-76.442,-353.632,-230.099,-73.736,-218.775,-368.325,-173.777,-259.839,-213.610,-71.498,-81.861,-245.265,-326.397,-292.195,-68.904,-137.967,16.941,-91.463,-267.185,-420.818,-153.424,-187.916,-88.231,-284.202,-157.342,-254.563
AWD0-40_sum,NDJF,-26.494,-42.469,-52.825,-142.597,-54.510,-147.418,-50.624,-54.892,-171.392,-99.235,-66.139,-116.781,-67.491,-55.245,-15.094,-123.633,-105.657,-130.953,-25.883,-54.001,-21.369,-57.157,-42.488,-82.869,-83.036,-76.394,-44.361,-143.336,-57.865,-20.372
AWR0-10_u30,year,39.516,52.570,52.062,74.418,30.127,42.900,26.611,34.153,65.140,65.893,53.384,35.586,34.268,42.757,79.240,63.080,51.508,33.734,37.131,40.758,38.265,43.464,79.718,34.510,37.575,49.653,46.935,29.221,44.169,52.248
AWR0-10_u30,MAMJJASO,39.497,52.567,51.516,74.406,28.803,42.565,26.580,34.030,64.997,65.892,53.373,35.547,33.251,42.749,78.247,63.054,51.288,31.702,37.116,40.754,38.250,43.462,79.679,34.459,37.502,49.628,46.277,29.145,44.154,52.246
AWR0-10_u30,AMJJAS,39.490,52.485,50.834,74.144,24.834,33.826,26.153,33.371,59.505,61.641,51.023,34.829,27.182,41.520,74.757,61.409,45.779,31.194,36.523,37.997,38.176,37.751,65.530,34.068,36.625,49.403,45.197,28.386,39.891,51.226
AWR0-10_u30,ONDJFM,0.011,0.100,0.156,1.296,0.355,5.923,8.163,0.789,0.545,9.002,1.018,2.431,6.387,1.311,1.302,4.483,4.514,5.107,0.262,3.172,0.073,0.855,10.822,8.529,0.736,0.616,0.818,1.326,1.737,3.906
AWR0-10_u30,NDJF,0.010,0.011,0.078,0.473,0.267,1.399,0.001,0.097,0.135,0.064,0.000,0.049,0.284,0.741,0.000,1.019,0.039,2.213,0.007,0.012,0.001,0.015,0.040,0.050,0.068,0.021,0.011,0.731,0.016,0.000
AWR0-40_u30,year,30.064,40.263,48.061,62.555,23.984,29.752,15.802,24.717,69.073,67.778,46.173,26.771,20.208,41.940,70.707,63.141,33.609,26.215,26.797,30.250,34.681,26.073,72.347,23.162,44.266,46.068,25.284,15.678,39.758,46.891
AWR0-40_u30,MAMJJASO,30.064,40.263,47.891,62.555,22.588,29.752,15.802,24.686,69.028,67.748,46.173,26.771,20.208,41.940,69.953,63.104,33.596,26.215,26.797,30.250,34.681,26.073,72.347,23.162,44.266,46.068,24.551,15.678,39.745,46.891
AWR0-40_u30,AMJJAS,30.064,40.249,47.522,62.555,17.570,26.577,15.444,23.578,61.942,64.653,44.489,26.765,19.963,41.681,68.744,57.920,31.184,26.008,26.797,30.249,34.630,21.952,61.858,22.771,42.142,46.020,23.348,15.301,34.244,46.891
AWR0-40_u30,ONDJFM,0.000,0.000,0.014,0.539,0.000,6.415,3.175,0.359,1.139,7.165,3.091,1.691,0.245,0.000,0.259,1.962,5.423,2.223,0.207,0.000,0.000,0.051,4.125,10.484,0.391,2.124,0.049,1.936,0.377,5.514
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.170,0.000,1.397,0.000,0.000,0.030,0.045,0.031,0.000,0.000,0.000,0.000,0.753,0.037,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.733,0.000,0.013
