Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.871,65.961,39.310,69.631,27.728,42.484,60.753,16.009,92.224,97.771,36.592,62.505,98.223,34.710,40.037,56.583,43.484,92.830,24.697,62.995,25.171,73.792,34.667,23.778,42.859,40.197,66.666,39.499,32.175,23.775
AWP0-40_S2+,NDJF,7.575,59.179,25.297,49.935,25.034,11.843,29.521,12.641,83.341,60.431,21.073,38.639,70.144,14.392,32.370,19.870,21.252,49.583,15.250,33.754,20.342,43.876,6.629,18.471,37.969,29.828,45.299,32.711,8.464,7.738
AWP0-40_S3+,year,58.784,65.033,110.508,45.657,74.350,67.953,40.373,61.819,99.378,83.967,54.372,123.707,153.910,69.543,80.372,43.692,99.952,92.388,37.370,95.231,90.133,68.557,125.483,28.806,67.366,91.631,70.062,57.259,60.130,39.598
AWP0-40_S3+,MAMJJASO,38.285,38.248,65.573,34.200,64.877,49.915,35.154,38.765,25.756,59.803,39.077,103.148,101.023,51.943,55.873,39.835,86.680,54.776,31.007,73.066,66.678,54.686,119.879,16.376,39.217,63.288,59.184,39.995,56.065,39.435
AWP0-40_S3+,AMJJAS,36.803,35.647,46.940,30.485,34.391,31.334,30.429,35.225,14.806,38.415,30.561,82.799,76.115,35.021,38.610,33.371,50.848,41.062,21.749,58.324,61.677,39.887,96.532,15.955,32.747,51.284,58.540,29.917,42.432,38.755
AWP0-40_S3+,ONDJFM,3.571,45.251,22.786,49.933,12.564,36.423,41.761,7.985,78.074,73.703,15.612,42.337,85.318,22.781,21.714,38.958,26.215,75.528,11.136,39.099,12.521,48.643,24.995,9.032,23.417,24.691,44.497,23.191,14.053,10.837
AWP0-40_S3+,NDJF,2.547,42.192,12.522,38.358,11.743,6.197,18.664,6.849,74.265,42.638,7.815,22.605,59.050,7.831,19.698,15.326,10.246,41.905,6.305,21.131,10.415,29.774,1.756,8.572,21.460,19.958,31.979,19.352,1.665,2.668
AWP0-40_S4+,year,32.470,33.431,66.287,19.200,52.183,34.169,18.824,33.679,71.685,54.413,21.248,80.462,118.726,34.928,43.798,25.641,64.471,61.631,17.105,56.754,54.384,40.964,87.619,9.730,41.643,58.843,48.367,28.317,27.642,25.729
AWP0-40_S4+,MAMJJASO,20.328,21.318,38.123,15.304,49.518,27.928,17.601,22.951,11.130,41.806,18.604,73.658,76.172,28.074,27.864,23.982,55.739,35.302,14.165,46.218,43.073,33.331,86.426,5.768,25.410,43.662,43.643,18.886,27.093,25.729
AWP0-40_S4+,AMJJAS,20.149,20.389,28.139,14.610,20.469,18.772,16.361,21.748,6.956,23.162,16.354,57.722,53.620,19.925,19.409,21.817,31.962,26.928,12.102,39.402,42.403,25.809,70.844,5.704,23.100,40.277,43.532,15.163,23.522,25.660
AWP0-40_S4+,ONDJFM,0.639,24.232,10.049,29.804,4.172,31.030,16.713,2.387,60.377,46.124,3.442,22.755,66.501,11.653,7.304,22.700,15.734,52.394,3.431,18.919,4.021,23.770,15.871,2.498,9.081,13.228,21.886,12.196,2.499,2.919
AWP0-40_S4+,NDJF,0.529,23.235,4.890,24.401,3.907,2.130,6.433,1.928,59.056,23.766,1.220,7.795,42.944,3.521,7.288,12.080,4.691,31.287,2.112,11.401,3.773,15.784,0.289,2.472,8.034,11.920,18.397,9.691,0.178,0.382
AWD0-40_sum,year,-1005.127,-998.350,-1507.341,-872.874,-1374.905,-1101.529,-790.619,-966.119,-959.964,-1222.167,-912.669,-1769.073,-2028.366,-1045.868,-1176.613,-872.326,-1547.001,-1219.647,-713.134,-1458.401,-1385.903,-1011.667,-2067.768,-644.358,-872.406,-1366.105,-1237.899,-863.234,-1196.396,-760.274
AWD0-40_sum,MAMJJASO,-850.316,-814.580,-1255.603,-775.445,-1293.537,-1005.364,-757.423,-839.556,-488.478,-1076.743,-817.995,-1649.435,-1698.974,-942.716,-972.618,-815.507,-1399.879,-973.619,-645.494,-1321.719,-1218.499,-909.058,-2007.416,-552.510,-674.099,-1154.808,-1153.459,-734.199,-1131.558,-747.382
AWD0-40_sum,AMJJAS,-770.508,-773.159,-1022.449,-671.431,-783.826,-760.044,-679.163,-752.934,-302.073,-835.340,-680.192,-1465.819,-1396.810,-716.831,-739.947,-685.283,-935.241,-800.955,-473.650,-1150.846,-1125.066,-713.697,-1736.832,-524.848,-540.352,-953.105,-1101.787,-578.589,-898.859,-688.649
AWD0-40_sum,ONDJFM,-90.982,-339.971,-192.835,-436.207,-120.305,-561.372,-419.535,-84.640,-548.485,-610.902,-207.203,-323.554,-669.842,-235.619,-164.137,-516.990,-314.571,-752.900,-127.172,-398.967,-106.728,-437.017,-320.934,-118.865,-197.740,-257.891,-424.632,-210.483,-266.983,-217.118
AWD0-40_sum,NDJF,-37.260,-263.039,-99.183,-226.056,-105.567,-41.547,-104.191,-42.737,-444.599,-256.002,-79.481,-123.982,-355.493,-58.828,-102.882,-166.451,-115.219,-303.234,-56.932,-153.548,-81.401,-176.783,-51.423,-74.246,-130.724,-160.367,-220.438,-151.481,-47.647,-32.038
AWR0-10_u30,year,21.739,14.256,32.267,17.996,29.823,16.757,12.808,16.825,22.781,31.232,13.693,44.659,60.013,23.305,36.593,26.178,30.814,32.486,11.168,32.886,26.321,26.335,49.668,6.284,16.697,31.074,34.537,15.647,23.352,19.323
AWR0-10_u30,MAMJJASO,21.470,13.607,31.446,17.809,29.821,16.755,12.808,16.507,8.419,31.061,13.546,44.595,43.589,23.044,32.237,25.863,29.707,21.324,11.111,32.519,24.533,26.294,49.229,6.183,12.931,30.630,34.526,12.773,23.231,19.321
AWR0-10_u30,AMJJAS,20.012,13.100,19.901,14.297,10.102,9.637,11.314,15.527,5.711,16.832,8.987,32.976,27.609,13.993,21.676,22.964,17.611,17.077,8.573,25.015,24.268,16.207,32.468,5.783,10.601,28.278,34.134,11.478,18.060,18.081
AWR0-10_u30,ONDJFM,1.457,1.424,6.554,9.503,0.014,19.733,8.598,0.147,14.377,18.245,4.684,11.274,32.813,9.057,0.352,17.744,7.829,21.080,2.251,8.213,1.258,10.934,17.184,0.474,1.773,4.725,2.797,3.586,5.398,1.765
AWR0-10_u30,NDJF,0.023,0.893,0.096,0.910,0.007,0.001,0.000,0.008,13.159,1.685,0.147,0.052,16.429,0.235,0.106,4.288,0.592,11.974,0.023,0.418,1.192,0.631,0.441,0.055,0.681,3.136,0.443,2.884,0.121,0.002
AWR0-40_u30,year,11.258,10.309,22.752,11.690,31.316,17.980,10.908,26.507,1.997,15.853,9.083,45.569,43.417,16.337,15.140,18.489,16.905,17.279,6.414,33.225,37.784,11.410,60.844,8.819,12.527,33.702,29.130,7.903,16.572,18.623
AWR0-40_u30,MAMJJASO,11.258,10.309,22.752,11.690,31.301,17.980,10.908,26.507,1.676,15.853,9.083,45.569,43.186,16.337,14.948,18.489,16.328,17.271,6.406,33.225,37.784,11.410,60.844,8.819,12.527,33.336,29.130,7.903,16.572,18.623
AWR0-40_u30,AMJJAS,11.258,10.280,22.457,11.690,10.297,16.744,10.908,26.507,1.642,15.243,9.017,44.632,42.170,16.320,14.928,18.489,15.079,17.015,6.076,33.220,37.784,11.268,60.718,8.722,12.527,32.467,29.130,7.463,15.770,18.623
AWR0-40_u30,ONDJFM,0.000,0.029,0.000,0.295,0.000,21.018,1.235,0.000,0.274,0.690,0.000,0.251,2.001,0.017,0.000,0.212,0.017,2.073,0.000,0.343,0.000,0.142,0.126,0.000,0.097,0.000,1.234,0.000,0.440,0.802
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.274,0.047,0.000,0.000,0.232,0.000,0.000,0.192,0.000,0.584,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.000,0.000,0.000
