Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,52.456,46.829,42.238,43.975,16.612,34.626,15.674,39.138,54.499,57.173,55.275,56.388,43.827,94.548,37.133,61.813,68.183,14.662,46.215,28.558,16.881,87.865,58.960,46.568,37.504,57.657,61.834,43.447,43.590,18.508
AWP0-40_S2+,ONDJFM,14.253,15.220,38.201,42.193,24.076,28.844,47.875,19.546,58.941,70.264,49.374,57.703,52.379,18.744,36.574,109.516,45.870,40.720,15.004,44.280,23.928,22.541,90.207,45.826,27.367,42.412,16.385,20.818,18.527,16.108
AWP0-40_S2+,NDJF,9.116,9.945,20.713,27.139,21.821,18.816,29.603,14.193,50.819,37.740,34.142,43.095,28.077,12.026,23.327,72.902,20.742,22.702,13.174,28.847,9.137,19.250,46.171,25.695,19.420,14.487,9.215,11.721,12.634,10.803
AWP0-40_S3+,year,41.612,38.229,48.252,41.203,20.799,38.225,33.496,41.753,85.174,64.588,64.315,73.674,58.740,88.469,42.041,113.815,81.776,17.825,39.474,37.235,19.586,109.465,87.703,40.495,43.083,48.932,52.298,34.547,32.709,25.952
AWP0-40_S3+,MAMJJASO,36.831,32.996,32.673,34.894,12.513,26.592,15.271,24.754,50.711,53.719,42.240,54.084,42.603,79.249,27.460,69.484,63.153,14.209,29.331,28.310,11.868,87.054,67.771,33.822,36.260,43.651,49.866,29.093,28.257,14.990
AWP0-40_S3+,AMJJAS,33.363,26.177,26.541,26.801,8.864,19.711,6.287,22.737,32.227,40.458,37.906,43.742,31.285,71.276,20.364,41.124,42.907,8.425,27.433,18.693,7.601,65.567,41.556,29.873,21.952,36.751,44.812,26.349,25.255,9.454
AWP0-40_S3+,ONDJFM,6.220,5.233,20.442,21.673,8.647,13.410,29.555,9.688,36.110,48.661,25.831,32.466,31.364,7.953,18.407,84.681,29.044,23.264,4.056,23.733,11.810,8.044,69.399,23.818,10.509,23.241,6.553,8.385,7.382,5.854
AWP0-40_S3+,NDJF,3.521,2.524,9.971,13.108,7.841,9.264,16.832,7.650,33.221,23.483,17.473,25.650,16.523,5.116,10.907,53.887,10.633,12.038,3.726,16.050,3.887,7.003,31.039,11.808,7.520,5.706,3.354,4.505,4.610,3.256
AWP0-40_S4+,year,19.563,15.463,21.558,17.798,6.455,16.372,12.775,15.360,47.611,34.107,31.253,40.079,31.785,49.996,17.746,77.249,44.538,7.185,15.651,19.353,6.031,70.434,49.483,19.250,18.007,24.005,33.705,12.098,14.334,8.838
AWP0-40_S4+,MAMJJASO,18.951,13.862,16.543,16.511,4.562,12.734,6.060,10.462,27.493,31.198,24.597,30.890,24.894,47.667,13.296,47.014,35.501,6.583,13.289,14.902,4.110,58.072,40.983,17.994,15.994,22.347,33.248,11.243,13.247,6.650
AWP0-40_S4+,AMJJAS,17.821,11.912,14.739,13.348,3.913,9.877,1.726,10.335,13.561,25.690,23.599,28.467,20.401,43.693,9.251,25.630,23.588,4.062,13.098,10.267,3.289,40.434,26.792,16.976,8.899,20.846,31.912,10.512,11.971,4.340
AWP0-40_S4+,ONDJFM,1.350,0.936,6.210,7.624,1.551,3.907,12.482,2.810,16.646,27.505,7.740,12.407,12.596,1.430,7.050,56.978,15.638,10.365,0.630,9.088,3.722,1.777,46.688,7.219,2.221,9.529,1.492,1.713,1.915,1.657
AWP0-40_S4+,NDJF,0.526,0.184,2.921,4.469,1.351,2.957,6.289,2.264,16.168,10.618,4.703,10.805,7.396,0.999,3.076,33.510,4.459,5.339,0.577,6.212,0.994,1.457,18.034,3.354,1.574,1.794,0.776,0.767,1.063,0.513
AWD0-40_sum,year,-678.526,-969.413,-829.987,-782.142,-247.625,-741.574,-234.492,-750.588,-1297.876,-973.830,-873.975,-1034.788,-636.539,-1653.045,-723.480,-1280.811,-1370.863,-33.662,-797.924,-359.201,-356.299,-1513.590,-1054.631,-739.391,-587.600,-1068.550,-929.913,-731.480,-683.100,-349.213
AWD0-40_sum,MAMJJASO,-647.554,-933.925,-754.941,-742.309,-197.948,-688.640,-154.886,-682.066,-1121.521,-916.802,-783.803,-947.372,-558.886,-1603.314,-650.052,-1052.966,-1258.754,-1.961,-744.156,-314.576,-312.346,-1377.137,-952.162,-695.771,-546.819,-1033.461,-906.979,-699.138,-649.634,-295.859
AWD0-40_sum,AMJJAS,-624.163,-870.054,-721.020,-700.994,-160.347,-610.795,-95.169,-653.522,-921.904,-833.755,-739.047,-868.057,-478.783,-1530.703,-570.673,-834.084,-1129.068,47.655,-717.084,-230.097,-282.312,-1145.688,-790.711,-665.996,-407.174,-993.038,-851.801,-676.032,-616.773,-246.777
AWD0-40_sum,ONDJFM,-30.686,-49.239,-122.182,-123.966,-47.371,-89.950,-171.119,-73.470,-199.170,-340.929,-137.333,-162.403,-181.139,-65.700,-132.835,-506.788,-183.865,-169.307,-52.045,-139.132,-96.743,-61.150,-489.278,-149.625,-75.970,-184.720,-58.603,-73.030,-57.631,-54.691
AWD0-40_sum,NDJF,-19.189,-22.020,-51.389,-66.873,-47.157,-47.581,-73.981,-40.383,-161.295,-104.178,-80.911,-110.244,-73.442,-32.843,-58.067,-268.926,-56.907,-83.519,-34.585,-74.960,-25.106,-42.062,-177.564,-63.518,-44.466,-40.984,-23.477,-30.028,-32.985,-28.418
AWR0-10_u30,year,13.126,16.183,14.793,13.674,6.837,12.140,3.710,15.391,14.500,21.025,13.704,30.564,10.636,29.621,8.784,10.376,22.775,2.716,9.212,9.294,4.972,23.436,7.765,7.314,7.933,19.922,18.178,17.865,11.501,5.208
AWR0-10_u30,MAMJJASO,13.115,16.163,14.708,13.667,6.795,12.129,3.672,15.367,13.411,21.025,13.671,30.496,10.535,29.618,8.779,9.978,22.688,2.710,9.192,9.247,4.957,23.425,7.749,7.310,7.908,19.915,18.177,17.854,11.494,5.206
AWR0-10_u30,AMJJAS,13.086,16.030,14.627,13.493,6.672,11.933,3.605,15.339,13.066,20.804,13.631,30.368,10.277,29.559,8.692,9.690,22.182,2.610,9.167,9.019,4.923,23.305,7.035,7.265,7.490,19.903,18.091,17.840,11.481,5.131
AWR0-10_u30,ONDJFM,0.037,0.018,0.202,0.277,0.037,0.152,0.251,0.042,1.132,0.567,0.069,0.106,0.437,0.035,0.063,0.730,0.616,0.059,0.076,0.289,0.041,0.056,0.795,0.051,0.084,0.404,0.050,0.062,0.012,0.017
AWR0-10_u30,NDJF,0.011,0.000,0.044,0.062,0.036,0.021,0.034,0.004,1.101,0.012,0.031,0.069,0.101,0.003,0.001,0.403,0.080,0.011,0.002,0.066,0.002,0.016,0.013,0.013,0.026,0.005,0.002,0.012,0.007,0.002
AWR0-40_u30,year,5.209,17.708,16.431,10.122,4.166,11.482,0.377,14.520,18.027,15.646,4.869,33.036,8.452,38.859,8.909,6.499,18.738,0.170,4.242,1.938,4.029,18.874,7.243,6.539,3.877,20.519,10.718,12.240,5.050,3.590
AWR0-40_u30,MAMJJASO,5.209,17.708,16.431,10.122,4.166,11.482,0.377,14.520,18.026,15.646,4.869,33.036,8.452,38.859,8.909,6.499,18.727,0.170,4.242,1.938,4.029,18.874,7.243,6.539,3.877,20.519,10.718,12.240,5.050,3.590
AWR0-40_u30,AMJJAS,5.209,17.701,16.431,10.122,4.166,11.477,0.376,14.520,17.393,15.646,4.868,33.036,8.452,38.859,8.907,6.498,18.712,0.170,4.242,1.934,4.029,18.302,7.239,6.539,3.742,20.519,10.718,12.240,5.050,3.590
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.004,0.001,0.001,0.633,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.026,0.000,0.000,0.004,0.000,0.572,0.004,0.000,0.136,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
