Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.540,17.206,24.339,32.916,44.747,65.293,38.099,13.383,20.496,52.324,36.540,32.494,37.959,17.253,4.345,92.667,49.108,35.860,2.029,9.523,4.823,6.400,40.259,11.739,12.150,24.411,11.312,20.080,13.687,8.825
AWP0-40_S2+,NDJF,1.525,16.078,14.924,23.534,39.997,31.920,18.520,13.122,19.926,41.152,21.381,28.400,12.717,17.078,0.773,64.177,45.236,28.543,1.979,6.510,4.800,5.295,20.760,5.881,10.271,15.068,6.050,19.109,13.618,2.058
AWP0-40_S3+,year,17.831,50.470,68.028,27.773,27.557,77.126,10.713,25.510,52.938,44.730,70.475,26.757,21.959,22.092,48.863,98.506,52.389,12.201,19.422,2.791,11.358,18.885,72.594,9.062,13.293,42.346,33.491,27.700,33.436,20.490
AWP0-40_S3+,MAMJJASO,17.451,43.332,51.965,20.299,12.424,55.600,1.887,21.648,37.268,30.787,52.075,23.377,17.845,16.024,29.969,62.203,19.511,4.857,18.645,1.443,10.576,12.347,65.579,7.857,10.729,36.234,30.857,23.557,31.536,20.399
AWP0-40_S3+,AMJJAS,17.180,41.130,48.133,18.881,1.565,29.332,0.615,21.511,35.422,23.700,47.986,18.237,10.098,15.410,27.072,50.231,14.342,4.842,17.650,1.441,10.536,11.642,52.984,7.474,7.175,35.606,30.545,23.556,27.227,20.351
AWP0-40_S3+,ONDJFM,0.177,5.793,8.271,17.188,22.862,46.891,19.589,3.541,6.738,30.704,15.545,14.312,15.496,6.899,0.773,62.600,38.130,14.670,0.421,2.484,0.825,0.907,25.428,1.184,3.713,9.039,1.532,5.587,3.090,4.457
AWP0-40_S3+,NDJF,0.177,5.500,4.472,13.560,20.292,22.683,8.015,3.490,6.570,25.023,9.094,12.589,3.498,6.810,0.223,47.734,37.618,9.995,0.421,1.486,0.825,0.812,12.513,0.624,3.480,5.564,0.674,5.506,3.090,0.100
AWP0-40_S4+,year,6.455,19.434,33.663,11.295,10.248,38.788,0.338,13.074,18.569,13.751,31.616,7.621,7.075,6.290,27.147,49.980,25.720,3.595,4.723,0.235,4.229,0.968,38.556,3.191,3.729,14.511,9.849,13.023,14.139,14.164
AWP0-40_S4+,MAMJJASO,6.446,18.651,26.213,10.072,4.073,26.032,0.051,12.760,15.678,11.039,29.111,7.322,6.597,5.722,17.479,27.622,4.912,1.586,4.684,0.232,4.222,0.351,36.319,3.191,3.361,14.274,9.833,12.812,14.136,14.164
AWP0-40_S4+,AMJJAS,6.405,18.048,25.262,9.992,0.456,13.493,0.015,12.703,15.083,9.198,27.716,6.636,2.985,5.673,17.272,22.740,3.678,1.577,4.632,0.232,4.222,0.344,29.598,3.168,2.938,14.174,9.829,12.812,12.394,14.164
AWP0-40_S4+,ONDJFM,0.009,0.452,1.741,7.722,7.013,27.604,1.944,0.071,1.049,6.902,2.306,2.621,4.406,0.594,0.118,35.505,22.329,3.340,0.000,0.094,0.005,0.055,9.480,0.061,0.373,0.559,0.213,0.228,0.003,1.742
AWP0-40_S4+,NDJF,0.009,0.409,0.797,7.034,6.361,13.666,0.356,0.057,0.969,4.898,0.764,2.059,0.406,0.566,0.097,30.416,22.319,2.108,0.000,0.042,0.005,0.055,2.760,0.041,0.361,0.136,0.109,0.228,0.003,0.000
AWD0-40_sum,year,-779.468,-1232.237,-898.022,-499.057,-114.235,-1076.055,147.176,-546.692,-1120.482,-950.041,-1257.852,-570.157,-411.730,-501.881,-850.652,-1471.906,-712.780,58.864,-682.462,-59.643,-118.183,-434.282,-1345.983,-343.581,-279.650,-640.228,-244.510,-507.870,-1035.221,-444.790
AWD0-40_sum,MAMJJASO,-755.393,-1146.214,-733.032,-409.847,4.388,-946.986,211.660,-490.376,-1027.047,-899.393,-1166.384,-530.528,-352.007,-444.672,-734.529,-1323.850,-572.366,125.240,-665.354,-48.782,-102.888,-403.564,-1264.367,-320.886,-248.119,-590.085,-217.453,-454.630,-1017.666,-426.092
AWD0-40_sum,AMJJAS,-755.679,-1081.012,-634.438,-393.907,201.049,-681.926,239.794,-500.677,-960.423,-752.738,-1052.237,-413.323,-255.304,-420.905,-654.696,-1196.617,-444.979,123.576,-625.817,-77.488,-104.807,-325.499,-1095.093,-259.829,-116.970,-519.086,-158.375,-484.446,-919.270,-410.875
AWD0-40_sum,ONDJFM,-11.506,-64.106,-150.699,-271.903,-151.590,-414.293,-234.098,-37.464,-92.185,-235.377,-208.111,-114.047,-260.909,-50.647,-40.343,-452.773,-147.988,-234.573,21.985,-57.877,24.771,-57.447,-241.242,-126.412,-74.599,-173.489,-114.050,-72.476,-13.497,-118.838
AWD0-40_sum,NDJF,-17.260,-49.230,-76.595,-154.368,-147.998,-147.939,-53.098,-43.500,-73.374,-104.342,-59.283,-70.560,-34.074,-79.111,-11.824,-245.354,-113.615,-112.324,-1.543,-24.655,-9.792,-17.507,-75.083,-37.867,-26.646,-52.578,-23.650,-60.114,-26.831,-12.800
AWR0-10_u30,year,48.736,59.131,63.151,52.892,18.810,62.798,19.941,46.109,62.946,50.169,66.006,51.709,30.801,39.304,56.740,58.066,46.507,27.804,45.412,22.262,29.042,29.928,73.984,35.651,28.370,65.071,41.896,30.826,52.970,47.485
AWR0-10_u30,MAMJJASO,48.684,59.055,62.448,52.726,17.817,60.114,19.897,46.073,62.883,50.141,65.888,51.684,30.731,38.897,56.663,57.200,46.203,27.695,45.390,22.260,29.024,29.908,73.479,35.639,28.365,65.006,41.891,30.706,52.970,47.480
AWR0-10_u30,AMJJAS,48.578,58.791,61.448,52.168,15.806,49.861,19.522,46.024,62.356,48.665,64.912,49.285,27.637,38.318,55.726,55.479,44.121,27.569,45.198,22.204,28.933,29.264,66.643,35.194,27.420,64.431,40.651,30.668,51.621,47.299
AWR0-10_u30,ONDJFM,0.079,0.246,0.547,1.892,1.191,6.225,8.968,0.150,0.246,1.191,1.755,0.098,5.484,0.464,0.612,3.553,0.357,2.290,0.014,0.260,0.012,0.685,6.931,0.744,0.312,1.243,1.327,0.276,0.185,1.275
AWR0-10_u30,NDJF,0.038,0.059,0.187,0.574,1.131,2.684,0.038,0.021,0.021,0.092,0.087,0.056,0.008,0.452,0.016,0.943,0.259,0.154,0.000,0.024,0.000,0.018,0.521,0.015,0.002,0.069,0.000,0.125,0.000,0.005
AWR0-40_u30,year,30.319,62.981,63.864,33.097,6.603,51.400,6.493,30.414,58.104,41.238,61.094,36.724,18.742,34.512,45.421,63.602,24.584,14.957,33.106,8.294,23.152,9.030,63.457,16.468,15.001,43.341,16.676,30.326,46.748,29.969
AWR0-40_u30,MAMJJASO,30.319,62.981,63.729,33.097,6.480,51.390,6.493,30.414,58.104,41.238,61.094,36.724,18.742,34.512,45.421,63.602,24.584,14.957,33.106,8.294,23.152,9.030,63.457,16.468,15.001,43.341,16.676,30.326,46.748,29.969
AWR0-40_u30,AMJJAS,30.300,62.196,63.549,33.097,5.263,50.442,6.493,30.414,57.884,41.132,61.051,35.924,18.647,34.512,45.421,63.602,22.500,14.957,33.106,8.294,23.152,8.945,63.405,16.464,14.751,43.277,16.673,30.326,44.656,29.969
AWR0-40_u30,ONDJFM,0.000,0.019,0.785,0.315,0.000,1.355,0.942,0.000,0.000,0.219,0.121,0.029,0.896,0.000,0.000,0.000,0.000,2.084,0.000,0.000,0.000,0.000,0.137,0.000,0.004,0.250,0.066,0.000,0.000,2.092
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.135,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
