Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.953,27.588,130.565,113.206,62.240,94.538,136.200,49.062,114.389,120.621,93.293,90.383,96.807,87.953,60.613,39.543,64.409,61.615,44.602,59.945,156.946,118.898,58.906,60.876,44.852,74.488,134.296,70.694,49.361,38.824
AWP0-40_S2+,NDJF,6.416,19.574,85.578,82.847,45.947,54.418,90.287,29.422,79.974,84.903,51.163,56.511,73.853,47.123,39.040,18.959,34.099,35.934,26.265,36.265,112.364,80.852,39.630,44.270,35.307,59.662,94.951,46.094,44.721,20.888
AWP0-40_S3+,year,44.725,106.209,183.656,75.312,107.219,171.416,137.939,67.607,135.878,175.904,73.958,159.531,129.320,124.443,64.076,59.869,58.590,78.581,68.811,198.533,138.562,147.236,153.108,82.184,74.189,118.600,141.876,107.119,110.679,35.485
AWP0-40_S3+,MAMJJASO,41.335,51.899,102.522,32.912,70.607,102.319,98.659,38.973,64.851,123.443,40.049,110.651,65.830,93.134,52.538,48.189,38.094,55.952,47.318,132.639,63.165,98.372,119.336,61.376,35.587,46.857,99.576,63.703,91.526,24.460
AWP0-40_S3+,AMJJAS,37.086,34.801,61.585,20.645,42.566,71.875,71.634,31.803,43.881,82.375,19.914,81.087,44.009,66.841,32.909,43.064,13.957,34.525,29.216,103.909,43.069,70.842,101.096,52.611,23.889,30.442,78.447,47.723,81.580,17.950
AWP0-40_S3+,ONDJFM,6.021,13.846,109.479,98.110,41.042,75.104,122.339,29.469,90.359,98.439,67.231,71.682,79.540,65.214,35.995,21.649,45.415,44.491,27.315,33.385,146.212,95.669,41.826,40.921,28.147,55.683,116.125,54.452,28.933,23.441
AWP0-40_S3+,NDJF,2.768,10.638,72.369,74.930,31.278,42.203,82.816,17.567,65.369,68.657,36.156,42.763,62.968,31.687,22.138,9.890,20.933,22.894,15.232,20.445,108.296,64.244,26.928,29.593,22.821,45.658,84.493,35.538,27.033,10.675
AWP0-40_S4+,year,25.364,67.501,136.367,44.369,69.317,127.562,94.272,33.501,90.776,129.019,42.545,113.657,88.812,83.195,30.354,29.651,32.642,50.960,31.732,156.031,98.160,114.836,112.712,49.474,42.189,78.280,108.255,65.779,74.290,15.696
AWP0-40_S4+,MAMJJASO,24.102,29.507,72.627,15.667,45.160,70.975,64.135,20.826,41.340,88.558,22.359,80.302,39.590,66.425,25.952,26.058,22.911,37.840,23.007,100.400,38.447,77.890,92.386,37.515,18.375,26.453,73.954,41.495,65.398,11.346
AWP0-40_S4+,AMJJAS,22.456,19.778,41.122,9.017,24.320,49.280,47.758,17.524,27.299,56.931,9.249,56.813,24.621,45.946,16.944,24.593,6.922,21.075,14.433,80.551,25.272,52.127,80.003,32.558,11.703,14.933,59.443,30.380,57.931,8.475
AWP0-40_S4+,ONDJFM,2.435,5.728,79.775,77.628,21.916,54.317,99.318,12.668,62.614,73.784,42.330,51.330,61.614,41.635,16.514,7.847,26.308,28.990,13.238,11.659,130.396,71.514,26.436,23.794,15.513,36.827,89.604,35.151,10.918,12.997
AWP0-40_S4+,NDJF,1.028,4.888,52.353,61.857,17.178,30.826,69.713,7.221,46.028,49.481,22.265,28.379,49.972,17.088,10.024,3.253,10.303,12.207,7.113,6.860,100.808,44.667,16.094,17.077,12.997,30.180,66.907,22.920,9.859,4.647
AWD0-40_sum,year,-811.756,-1575.788,-2378.475,-1143.726,-1587.035,-2430.459,-1982.081,-1160.487,-1562.674,-2399.975,-871.967,-2018.798,-1726.175,-1696.251,-973.572,-975.956,-640.513,-844.946,-1068.314,-2950.538,-1810.726,-1689.612,-1965.569,-1244.974,-915.324,-1583.485,-1682.108,-1371.972,-1559.829,-602.905
AWD0-40_sum,MAMJJASO,-770.597,-993.837,-1574.443,-752.500,-1191.149,-1657.026,-1587.058,-861.255,-999.181,-1926.161,-659.348,-1622.428,-1187.460,-1399.696,-868.341,-832.059,-479.311,-708.537,-834.900,-2073.250,-1025.811,-1349.427,-1721.159,-1058.864,-559.981,-899.637,-1350.414,-1001.521,-1431.588,-471.665
AWD0-40_sum,AMJJAS,-684.578,-699.637,-1048.045,-571.609,-755.937,-1225.072,-1231.762,-691.160,-717.846,-1376.516,-417.823,-1278.584,-869.545,-1129.379,-600.370,-718.102,-252.321,-556.204,-547.194,-1629.127,-713.623,-1037.586,-1547.769,-940.287,-348.690,-632.394,-1108.942,-810.854,-1270.547,-383.743
AWD0-40_sum,ONDJFM,-58.802,-186.842,-1163.331,-1091.895,-503.398,-920.313,-1410.580,-419.508,-867.423,-985.281,-699.828,-644.767,-752.858,-713.199,-410.645,-283.145,-440.247,-417.332,-179.704,-473.053,-1891.315,-972.976,-303.271,-361.565,-277.666,-573.952,-1294.164,-375.872,-355.918,-261.020
AWD0-40_sum,NDJF,-22.758,-90.378,-694.560,-755.041,-314.171,-458.964,-918.323,-179.490,-530.447,-589.349,-298.635,-305.906,-523.962,-296.035,-246.790,-80.945,-189.124,-181.547,-100.402,-226.217,-1360.417,-514.704,-172.409,-241.032,-181.665,-402.207,-877.995,-152.800,-283.967,-79.095
AWR0-10_u30,year,42.027,54.977,79.290,38.239,68.479,85.440,60.456,39.733,50.617,80.314,30.485,76.442,57.764,72.076,43.948,46.818,33.679,43.766,43.966,124.545,52.586,74.499,84.575,49.991,47.707,53.643,70.333,58.084,85.169,35.819
AWR0-10_u30,MAMJJASO,41.674,47.980,62.598,32.184,64.125,76.862,58.532,38.015,40.663,76.972,29.329,72.102,47.281,68.599,42.960,45.081,32.388,40.044,43.132,101.031,46.579,66.504,83.783,48.043,39.787,45.096,67.211,51.111,84.776,32.934
AWR0-10_u30,AMJJAS,39.384,43.115,44.848,26.216,42.495,60.322,56.163,34.286,34.458,58.331,24.327,60.594,36.696,57.683,28.763,39.570,21.658,33.388,34.479,74.159,37.725,50.349,76.488,44.219,30.034,38.223,59.960,43.539,78.654,29.949
AWR0-10_u30,ONDJFM,1.406,2.168,23.365,22.884,11.990,27.760,24.376,2.842,16.310,23.644,7.744,14.796,12.001,23.141,6.284,13.230,16.249,11.236,6.144,7.015,52.536,32.988,7.237,5.628,5.552,14.999,22.127,11.806,6.598,7.755
AWR0-10_u30,NDJF,0.058,0.470,8.362,15.186,6.098,4.282,9.438,1.221,7.934,6.153,1.532,2.982,9.231,4.754,2.185,0.532,2.193,4.108,0.650,0.788,26.986,9.955,0.646,1.197,1.550,8.156,11.177,3.023,4.066,0.298
AWR0-40_u30,year,29.790,58.046,98.158,43.618,77.188,106.943,80.274,40.755,41.796,103.585,21.251,85.303,57.237,72.972,33.799,39.605,16.277,33.826,29.188,157.320,53.403,75.188,98.181,48.701,23.383,54.514,74.013,54.127,86.354,26.329
AWR0-40_u30,MAMJJASO,29.512,46.022,77.255,37.446,66.722,88.160,74.391,38.705,39.209,98.261,20.350,81.666,49.399,71.104,33.684,39.100,16.206,33.817,28.683,116.322,38.505,72.502,97.492,47.317,18.809,40.717,68.518,52.762,85.970,25.328
AWR0-40_u30,AMJJAS,28.778,36.822,57.787,31.622,40.696,67.688,67.750,37.614,35.188,78.536,17.596,74.100,43.954,66.013,31.654,39.081,14.433,32.567,23.453,95.024,34.694,60.763,95.136,46.393,15.832,30.448,64.532,49.585,78.125,23.960
AWR0-40_u30,ONDJFM,0.000,1.061,27.842,33.811,11.897,36.543,43.458,8.263,7.529,14.997,12.681,8.488,12.514,10.736,3.563,1.534,1.397,2.227,0.428,5.814,77.196,17.318,1.336,2.826,2.196,7.658,31.853,4.300,1.684,7.821
AWR0-40_u30,NDJF,0.000,0.278,12.898,20.112,6.089,10.526,22.254,2.352,2.895,5.012,2.071,1.584,8.335,2.900,1.416,0.109,0.505,0.079,0.008,0.497,53.915,4.586,0.234,0.922,1.369,4.644,18.822,0.401,1.213,0.163
