Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,41.659,53.692,62.956,78.880,22.433,28.535,91.100,39.098,112.615,133.111,72.571,72.001,71.932,43.387,63.525,29.565,53.064,101.198,18.292,46.225,84.424,123.987,24.529,20.109,33.925,30.903,111.319,57.820,28.676,16.552
AWP0-40_S2+,NDJF,24.294,40.730,45.113,67.461,21.614,5.165,63.448,24.601,89.338,94.012,36.104,44.162,48.074,21.185,58.053,11.985,26.901,52.075,8.152,29.183,57.342,92.537,7.351,19.028,28.940,28.791,89.173,38.642,24.216,2.448
AWP0-40_S3+,year,73.694,51.394,69.905,37.184,28.055,81.189,47.578,37.505,103.979,140.789,75.584,110.743,108.007,65.198,50.248,14.169,95.089,65.867,19.690,115.829,72.256,111.246,84.111,16.011,29.516,58.805,77.466,59.935,51.961,3.116
AWP0-40_S3+,MAMJJASO,45.757,28.905,28.159,15.217,18.722,39.032,25.965,14.170,26.087,82.355,47.491,76.490,70.099,36.252,15.329,9.927,71.162,37.594,13.792,75.360,28.986,55.327,79.771,7.039,5.737,13.682,38.775,22.794,48.656,2.770
AWP0-40_S3+,AMJJAS,35.122,22.889,16.427,10.960,3.778,19.827,17.025,13.194,4.926,47.273,27.217,52.487,50.722,21.130,10.473,7.096,34.907,8.363,8.875,53.953,23.035,29.745,68.475,6.717,4.418,3.643,36.485,6.994,42.585,0.611
AWP0-40_S3+,ONDJFM,28.498,27.773,37.492,51.031,10.359,16.334,72.738,22.997,87.131,119.404,52.938,59.519,57.475,29.233,47.576,11.631,36.886,83.348,7.093,27.176,64.012,104.471,13.482,9.870,18.402,15.101,89.279,46.214,11.263,8.020
AWP0-40_S3+,NDJF,17.891,21.987,25.988,46.290,10.091,1.622,52.713,14.910,70.293,85.118,27.568,34.674,38.006,14.520,45.901,5.142,14.234,40.513,3.713,19.970,43.311,77.900,2.201,9.746,17.123,14.711,77.130,30.822,10.115,0.486
AWP0-40_S4+,year,43.195,18.747,33.873,20.743,10.904,56.602,26.004,13.180,78.808,117.653,39.157,84.407,73.233,34.230,33.154,4.185,64.638,54.681,5.831,75.245,40.822,93.329,52.123,6.535,12.920,37.160,52.563,40.116,30.185,0.508
AWP0-40_S4+,MAMJJASO,27.563,12.615,10.635,6.477,8.132,21.779,12.750,4.731,16.022,61.228,21.257,59.188,46.475,17.932,5.314,2.788,49.039,33.364,4.233,49.349,15.574,42.480,50.969,2.693,1.921,5.137,19.066,13.370,29.885,0.444
AWP0-40_S4+,AMJJAS,23.652,10.577,5.265,4.006,0.997,9.141,7.867,4.533,2.576,29.797,10.680,37.644,32.044,11.108,3.719,1.721,22.143,5.257,3.209,35.090,12.660,19.818,45.874,2.618,1.752,0.838,18.306,2.112,26.649,0.138
AWP0-40_S4+,ONDJFM,14.853,10.223,17.479,30.096,2.902,7.445,53.768,12.673,62.323,106.111,31.297,47.326,41.227,14.311,35.400,4.552,24.330,68.350,1.719,13.817,44.056,84.772,5.472,3.994,7.807,6.083,68.525,35.156,3.393,3.479
AWP0-40_S4+,NDJF,10.942,8.203,12.232,27.483,2.833,0.376,40.957,7.965,50.765,76.022,17.839,25.276,26.762,7.512,35.233,2.029,6.914,30.762,1.005,11.607,29.007,61.885,0.379,3.989,7.594,6.054,63.468,23.946,3.207,0.073
AWD0-40_sum,year,-1288.633,-1088.625,-1344.814,-417.528,-390.477,-1446.076,-665.473,-752.127,-1089.940,-2066.336,-843.155,-1059.867,-1129.596,-822.032,-610.786,-228.364,-1453.756,-193.858,-242.894,-1720.760,-937.639,-1176.247,-1073.196,41.861,2.491,-745.132,-800.593,-773.704,-767.589,821.809
AWD0-40_sum,MAMJJASO,-844.429,-624.264,-711.884,-106.744,-225.421,-797.546,-298.458,-273.280,-173.550,-1337.523,-617.502,-795.627,-840.462,-414.353,-122.748,22.444,-1030.151,33.196,-124.305,-1129.418,-314.284,-534.434,-1001.509,171.068,417.207,-36.062,-402.512,-269.711,-717.723,821.314
AWD0-40_sum,AMJJAS,-601.552,-388.938,-460.270,-48.357,39.940,-511.303,-4.910,-192.345,232.704,-763.740,-386.523,-632.838,-676.628,-147.951,107.897,129.332,-495.996,214.990,184.781,-738.099,-152.112,-320.620,-907.116,145.439,541.298,209.078,-324.347,-40.769,-599.827,816.030
AWD0-40_sum,ONDJFM,-328.164,-638.411,-719.656,-915.958,-109.900,-363.386,-1105.149,-518.032,-1197.070,-1767.387,-653.704,-569.784,-396.581,-244.023,-734.535,-493.994,-566.800,-1183.445,12.984,-536.668,-910.895,-1443.269,-185.795,-36.117,-216.759,-395.612,-1384.197,-422.155,-400.462,-185.504
AWD0-40_sum,NDJF,-153.400,-421.477,-474.252,-682.942,-221.755,-62.740,-758.725,-311.903,-871.816,-1169.124,-247.859,-296.270,-273.448,-107.977,-617.632,-179.965,-346.281,-563.606,-17.261,-226.850,-611.834,-1010.217,-107.816,-127.885,-165.061,-350.878,-1068.963,-228.593,-308.412,2.755
AWR0-10_u30,year,105.102,94.783,120.017,89.874,83.845,126.622,91.117,99.500,86.615,148.013,111.741,149.809,117.923,90.904,90.567,80.278,123.397,88.728,79.478,139.383,117.818,108.361,135.000,68.844,91.368,85.056,103.348,94.810,112.443,52.615
AWR0-10_u30,MAMJJASO,95.096,86.824,100.120,84.955,83.644,112.014,85.239,87.783,71.862,127.311,108.046,139.228,110.350,87.878,86.156,75.290,113.084,74.123,78.974,132.278,101.774,102.580,134.459,68.434,77.368,81.305,100.368,75.398,112.411,51.900
AWR0-10_u30,AMJJAS,85.780,80.938,77.733,68.065,64.117,90.634,70.882,70.537,52.564,93.247,87.162,119.551,96.247,69.459,60.956,58.611,78.767,50.247,62.608,110.099,80.062,84.809,116.409,63.054,58.982,62.912,88.939,67.351,100.013,41.616
AWR0-10_u30,ONDJFM,12.136,10.774,22.309,41.788,10.426,20.817,35.675,19.368,43.309,63.519,33.435,32.035,20.537,16.347,11.118,37.095,31.893,60.591,12.244,9.709,33.669,51.156,18.586,4.190,9.541,27.119,28.070,23.616,15.070,17.517
AWR0-10_u30,NDJF,4.545,5.958,7.672,20.029,4.637,0.151,14.603,5.878,21.513,25.659,3.691,10.585,7.416,1.305,5.494,0.797,7.303,22.602,0.016,3.624,12.603,13.072,0.660,0.263,0.227,14.077,6.572,12.681,6.763,0.002
AWR0-40_u30,year,138.150,111.098,123.083,79.019,91.217,156.265,106.024,108.375,83.323,194.940,109.688,137.743,131.739,100.726,81.229,68.346,153.265,78.845,69.482,167.262,99.657,127.367,151.768,65.493,44.912,99.575,111.684,79.756,128.390,23.962
AWR0-40_u30,MAMJJASO,128.367,104.610,109.967,78.461,89.561,129.394,95.775,94.766,71.265,171.491,109.639,135.339,131.484,91.821,74.441,66.741,141.666,77.466,66.425,152.045,93.546,116.881,151.768,65.491,37.038,77.227,100.908,71.686,128.386,23.946
AWR0-40_u30,AMJJAS,119.139,98.225,101.999,77.129,60.511,104.525,75.373,87.094,48.790,130.018,98.911,120.313,121.990,79.492,62.148,66.290,109.211,56.359,53.413,128.631,87.802,100.094,145.464,61.776,34.564,55.013,94.529,66.395,118.454,23.044
AWR0-40_u30,ONDJFM,2.953,16.385,14.770,20.630,0.122,30.758,51.696,30.643,30.402,75.453,20.875,21.043,9.553,6.196,22.642,13.195,10.204,58.040,1.560,15.123,38.703,38.436,4.620,1.770,4.008,9.984,55.974,8.457,11.049,10.427
AWR0-40_u30,NDJF,0.076,9.708,6.502,13.574,0.086,1.656,26.871,10.249,16.887,32.229,0.014,2.439,0.186,0.068,14.818,0.875,1.728,12.855,0.000,3.156,15.255,16.459,0.000,0.002,0.000,7.873,33.124,0.944,7.126,0.004
