Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,23.587,50.466,50.374,96.622,55.863,45.221,78.405,41.363,84.121,108.566,68.237,43.279,49.081,47.145,29.480,66.948,69.965,77.135,27.574,21.795,58.801,72.880,45.786,32.496,27.586,42.824,88.423,42.062,29.856,30.256
AWP0-40_S2+,NDJF,17.237,27.240,33.082,72.225,52.602,17.470,44.599,32.027,56.816,73.804,36.748,23.078,33.001,32.790,26.436,39.711,46.254,44.872,19.291,16.918,39.841,48.565,23.767,27.829,18.346,36.510,53.114,35.954,28.852,10.847
AWP0-40_S3+,year,42.024,86.556,76.002,58.090,49.894,79.583,39.404,53.605,62.460,89.084,72.015,70.309,75.566,55.914,40.348,40.089,78.822,63.991,41.128,64.227,42.623,72.499,98.997,22.196,43.747,73.040,67.703,38.982,45.148,11.997
AWP0-40_S3+,MAMJJASO,32.486,59.526,43.418,23.740,22.369,44.485,27.450,25.914,20.706,45.771,42.437,55.890,51.126,40.020,21.097,15.209,50.896,36.239,28.439,49.639,20.783,44.461,84.586,12.388,22.794,42.343,48.400,15.072,39.435,8.697
AWP0-40_S3+,AMJJAS,29.230,41.134,31.195,9.606,5.947,22.582,15.393,15.386,7.153,22.872,17.050,42.324,41.766,31.593,12.399,6.380,24.220,16.825,22.908,37.814,17.152,30.056,65.585,9.804,16.720,16.727,44.797,11.681,33.498,4.016
AWP0-40_S3+,ONDJFM,12.088,32.712,27.660,69.930,35.560,27.676,60.362,20.048,60.565,87.734,52.273,30.389,31.700,26.513,15.010,41.936,47.779,60.297,12.671,9.564,37.759,50.863,30.043,15.014,12.100,26.062,67.673,24.687,10.981,13.820
AWP0-40_S3+,NDJF,9.044,15.809,17.203,52.426,34.329,8.203,33.377,17.154,42.304,60.682,28.810,15.213,20.898,17.824,14.107,25.154,28.196,33.775,9.045,7.658,24.485,34.276,11.189,12.620,8.087,23.456,38.662,21.301,10.827,3.623
AWP0-40_S4+,year,17.312,45.322,36.941,31.862,24.164,45.219,19.859,24.622,32.677,66.725,40.900,43.626,41.711,31.503,17.898,19.338,47.030,44.141,18.584,34.969,17.781,43.643,57.219,7.772,20.467,46.775,38.166,18.368,23.196,3.091
AWP0-40_S4+,MAMJJASO,14.536,35.841,22.550,13.095,12.391,25.418,14.537,13.225,8.984,31.979,24.607,35.312,32.296,26.008,9.157,6.871,31.024,27.288,15.421,29.728,9.314,27.553,52.699,5.284,10.205,29.943,27.439,6.784,22.343,2.654
AWP0-40_S4+,AMJJAS,13.419,24.714,16.174,2.632,1.607,10.598,8.256,7.634,2.539,13.529,7.444,25.872,27.108,22.207,5.245,2.562,12.036,9.010,13.604,21.309,8.418,16.796,40.143,4.335,7.917,8.648,26.432,4.936,19.431,1.522
AWP0-40_S4+,ONDJFM,3.741,15.806,11.894,40.009,14.368,13.648,39.561,7.301,31.477,65.435,31.362,19.416,14.619,9.710,7.365,19.300,28.780,44.431,3.156,3.032,18.483,30.045,15.733,4.571,3.589,12.595,45.962,12.660,2.244,4.370
AWP0-40_S4+,NDJF,2.675,5.284,6.206,28.216,14.005,1.645,20.750,6.581,21.557,45.210,15.744,8.880,8.699,5.899,7.305,11.092,13.891,22.055,1.901,2.471,9.660,18.798,3.189,3.686,2.156,11.662,23.663,10.812,2.229,0.385
AWD0-40_sum,year,-753.193,-1388.167,-1483.493,-668.657,-421.004,-1456.476,-868.667,-965.013,-1002.511,-1298.962,-997.735,-1250.556,-1080.293,-722.682,-587.994,-362.413,-1141.766,-723.659,-826.890,-1310.682,-741.771,-890.461,-1686.764,-478.861,-638.768,-1080.036,-1019.081,-776.023,-931.353,194.297
AWD0-40_sum,MAMJJASO,-632.327,-1093.121,-1079.784,-363.638,-233.532,-1051.783,-646.259,-617.643,-567.584,-927.182,-808.895,-1134.741,-918.756,-594.258,-311.146,-115.930,-880.207,-525.089,-666.808,-1105.035,-472.510,-699.362,-1514.525,-358.102,-355.963,-719.998,-845.049,-470.326,-886.463,235.832
AWD0-40_sum,AMJJAS,-590.744,-840.633,-845.781,-229.602,58.391,-700.707,-399.515,-405.257,-273.829,-623.589,-515.242,-964.990,-821.327,-498.349,-131.649,-22.024,-506.284,-386.215,-468.963,-860.161,-347.088,-617.145,-1317.007,-296.405,-175.782,-308.018,-804.090,-386.780,-799.948,321.149
AWD0-40_sum,ONDJFM,-118.724,-287.959,-443.536,-794.892,-298.241,-416.261,-765.392,-417.809,-754.183,-1084.299,-400.956,-363.344,-309.466,-219.823,-138.996,-530.798,-482.124,-727.491,-61.814,-251.296,-516.083,-627.047,-179.976,-223.880,-205.206,-402.376,-919.136,-182.675,-245.775,-220.073
AWD0-40_sum,NDJF,-63.827,-141.207,-255.326,-514.391,-280.844,-88.754,-402.086,-255.836,-423.380,-673.798,-137.615,-150.659,-131.500,-121.966,-147.806,-250.459,-312.961,-303.780,-75.164,-135.089,-254.285,-362.360,-74.438,-178.251,-88.973,-291.067,-472.304,-141.279,-215.294,-32.367
AWR0-10_u30,year,33.948,38.577,50.117,36.505,29.314,45.551,27.184,40.277,28.063,48.196,34.091,58.884,43.115,39.446,32.636,25.577,38.400,33.744,40.463,53.817,36.918,40.500,62.627,23.142,37.002,46.838,49.016,28.258,45.368,16.947
AWR0-10_u30,MAMJJASO,33.384,36.442,44.155,32.681,28.903,45.532,25.518,35.856,26.036,42.467,33.071,56.515,43.066,38.910,31.681,24.492,35.772,29.072,40.258,53.522,34.386,40.346,61.112,22.943,32.665,46.175,48.612,23.573,45.368,16.823
AWR0-10_u30,AMJJAS,32.959,32.544,36.864,25.012,18.164,35.394,21.939,28.451,19.148,33.050,26.365,52.172,40.146,34.992,23.060,20.676,27.912,20.362,34.699,44.484,27.238,36.909,50.512,21.882,26.512,28.487,46.591,22.057,41.362,13.204
AWR0-10_u30,ONDJFM,0.729,3.858,6.911,13.840,6.842,11.147,10.018,5.013,14.615,18.667,8.919,7.169,3.614,4.178,0.891,12.532,6.911,18.564,4.102,1.686,10.321,12.250,12.052,1.030,4.091,7.175,18.992,3.671,3.944,7.417
AWR0-10_u30,NDJF,0.366,0.546,1.807,5.961,4.216,0.000,0.019,1.704,5.165,6.977,0.963,2.426,0.049,0.536,0.335,0.620,1.417,6.968,0.002,0.226,1.283,1.674,1.515,0.064,0.134,4.352,1.051,2.324,2.361,0.007
AWR0-40_u30,year,35.464,47.728,56.798,26.610,29.198,52.140,35.811,39.397,38.671,59.114,43.993,61.896,53.005,41.877,25.287,16.566,54.250,38.346,30.854,64.637,32.599,40.522,74.995,29.225,22.811,47.139,46.203,24.844,51.770,5.667
AWR0-40_u30,MAMJJASO,35.432,46.309,50.406,26.581,27.999,49.188,31.811,34.365,31.493,50.738,43.337,61.896,53.005,41.877,24.725,16.329,50.261,37.839,29.932,63.361,32.509,40.405,74.995,29.225,18.072,43.536,44.672,22.560,51.765,5.667
AWR0-40_u30,AMJJAS,35.374,45.073,44.956,26.406,15.924,38.205,25.863,32.060,22.951,42.706,35.517,57.762,51.892,40.590,23.112,16.328,39.295,31.079,25.992,54.082,32.503,37.985,72.785,28.408,15.840,25.552,44.010,21.533,47.028,5.566
AWR0-40_u30,ONDJFM,0.019,0.200,2.572,11.996,0.003,13.274,13.934,9.948,8.637,28.560,3.067,8.140,4.637,0.883,0.560,2.168,2.130,20.330,0.019,4.842,10.554,2.633,1.555,0.655,0.841,6.947,23.137,0.649,3.305,4.844
AWR0-40_u30,NDJF,0.000,0.033,1.419,6.418,0.003,1.199,2.952,4.000,5.032,15.555,0.000,0.656,0.000,0.000,0.007,0.555,0.252,4.483,0.000,0.921,1.275,0.207,0.000,0.000,0.000,4.739,5.134,0.006,2.278,0.005
