Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,2.304,11.220,14.299,49.348,36.048,83.235,38.967,18.365,25.164,75.815,42.436,53.397,41.890,13.517,5.882,82.827,39.910,42.957,4.360,7.926,6.685,13.483,36.304,24.928,20.840,33.392,31.899,34.789,29.015,25.685
AWP0-40_S2+,NDJF,2.304,10.994,10.044,31.306,31.294,45.428,19.521,17.614,24.813,55.296,20.571,34.982,12.988,13.509,1.710,64.200,37.605,33.019,3.187,5.171,6.683,11.019,19.211,14.443,12.321,21.192,17.696,33.017,25.352,9.780
AWP0-40_S3+,year,6.946,23.945,58.305,33.246,52.467,54.738,17.575,8.517,74.916,77.461,71.993,19.022,56.918,28.115,55.679,82.957,51.329,33.361,23.673,3.686,25.807,16.506,86.927,10.585,32.420,54.040,34.384,27.357,68.599,43.473
AWP0-40_S3+,MAMJJASO,6.390,19.894,34.261,24.228,30.902,35.814,3.894,5.967,42.323,58.924,51.087,11.571,52.519,26.020,34.000,55.293,24.456,14.674,22.922,3.034,22.750,13.522,73.350,7.550,29.704,38.213,26.535,9.730,55.359,41.760
AWP0-40_S3+,AMJJAS,6.387,19.632,29.620,21.945,3.931,21.550,1.313,5.967,41.668,39.900,40.423,3.922,35.083,24.546,29.590,49.909,16.276,14.466,22.114,2.937,22.690,12.921,56.410,6.273,22.589,31.587,26.031,9.515,49.048,38.157
AWP0-40_S3+,ONDJFM,0.541,3.461,4.460,27.991,17.720,63.699,20.326,5.612,10.771,53.630,24.462,27.245,23.842,2.938,1.634,55.697,29.073,28.050,0.591,1.676,2.331,3.477,20.590,11.589,6.347,18.765,12.061,21.014,16.632,11.840
AWP0-40_S3+,NDJF,0.541,3.458,3.115,22.151,14.796,33.895,9.313,5.537,10.771,41.897,11.284,16.840,3.728,2.937,0.104,45.963,28.673,20.061,0.377,0.986,2.331,3.111,9.183,5.691,4.408,12.366,5.277,20.485,16.128,2.704
AWP0-40_S4+,year,2.044,4.549,35.268,15.377,31.260,26.651,1.077,1.129,31.957,33.622,36.528,2.689,26.372,13.982,28.764,37.732,24.492,14.629,5.092,0.714,9.290,4.128,46.553,1.430,17.152,24.023,13.840,8.161,37.407,21.829
AWP0-40_S4+,MAMJJASO,2.011,3.884,19.313,13.116,19.417,14.557,0.278,1.061,16.762,26.216,31.359,1.964,26.103,13.755,18.405,20.385,11.865,6.546,5.045,0.695,9.209,3.996,40.143,1.380,16.846,18.491,13.535,1.256,34.153,21.798
AWP0-40_S4+,AMJJAS,2.011,3.840,18.763,12.303,0.524,8.355,0.029,1.061,16.708,17.796,26.553,0.247,13.465,13.724,17.089,18.823,5.883,6.449,4.991,0.695,9.209,3.978,31.732,1.144,14.166,16.411,13.518,1.157,29.748,21.194
AWP0-40_S4+,ONDJFM,0.033,0.597,0.809,16.646,6.498,41.421,4.137,0.265,2.449,25.397,8.656,6.688,13.257,0.242,0.032,30.279,12.195,14.900,0.000,0.106,0.036,0.189,11.271,3.573,0.567,6.925,3.519,7.052,3.413,5.026
AWP0-40_S4+,NDJF,0.033,0.597,0.624,15.424,5.191,20.981,0.539,0.265,2.449,20.214,2.113,3.781,0.253,0.242,0.000,27.402,12.188,8.827,0.000,0.052,0.036,0.188,4.857,1.559,0.260,4.316,1.439,6.935,3.400,0.031
AWD0-40_sum,year,-182.257,-991.538,-1073.771,-647.681,-979.228,-944.571,55.623,-500.146,-1491.290,-1566.663,-1378.088,-240.597,-1271.266,-769.649,-1098.862,-1395.702,-813.859,-381.344,-908.794,-3.255,-544.427,-608.066,-1743.561,-729.916,-904.758,-994.096,-593.532,-622.332,-1556.014,-1070.966
AWD0-40_sum,MAMJJASO,-152.729,-911.316,-785.046,-556.848,-717.740,-820.898,130.987,-419.590,-1299.581,-1488.819,-1265.585,-188.457,-1189.823,-716.451,-912.594,-1285.053,-705.017,-278.535,-873.197,7.789,-510.197,-584.375,-1606.664,-677.122,-850.541,-876.747,-542.091,-517.246,-1500.484,-1035.633
AWD0-40_sum,AMJJAS,-208.877,-907.948,-572.570,-566.462,-262.923,-592.969,162.014,-462.145,-1184.863,-1171.355,-1033.360,-24.939,-1066.921,-662.491,-785.845,-1197.028,-525.752,-302.592,-824.033,-6.393,-530.235,-491.383,-1330.397,-547.980,-614.611,-646.298,-495.717,-517.936,-1319.484,-961.495
AWD0-40_sum,ONDJFM,-11.431,-18.793,-68.443,-527.005,-91.674,-793.722,-248.334,-46.692,-103.010,-438.298,-341.762,-274.536,-340.901,-31.006,-84.776,-491.142,-124.936,-308.313,19.224,-82.640,27.587,-64.208,-254.780,-266.144,-220.704,-282.967,-326.717,-117.625,-105.597,-244.742
AWD0-40_sum,NDJF,-22.419,-52.658,-66.126,-280.928,-126.780,-306.740,-53.959,-56.805,-107.912,-214.542,-67.784,-99.796,-40.129,-76.192,-24.713,-286.359,-84.307,-137.675,-5.670,-39.537,-18.634,-31.762,-74.134,-87.804,-55.205,-85.084,-93.094,-108.959,-66.195,-33.596
AWR0-10_u30,year,24.867,38.266,45.954,52.597,27.423,50.018,17.289,29.512,54.817,55.679,55.286,28.997,44.142,38.066,49.804,52.103,54.122,33.291,41.517,20.917,38.522,29.623,69.716,27.369,42.630,58.109,36.334,21.992,60.626,48.966
AWR0-10_u30,MAMJJASO,24.867,38.266,45.717,52.597,27.399,49.346,17.289,29.507,54.775,55.679,55.286,28.997,44.142,38.066,49.739,52.077,54.040,33.226,41.517,20.917,38.522,29.623,69.499,27.369,42.630,58.109,36.334,21.914,60.626,48.966
AWR0-10_u30,AMJJAS,24.859,38.266,44.226,52.509,21.282,35.829,17.243,29.507,54.706,53.249,54.995,27.294,36.051,37.710,47.919,51.944,48.095,33.212,41.507,20.752,38.519,29.430,62.826,26.827,41.403,57.275,36.230,21.908,57.221,48.520
AWR0-10_u30,ONDJFM,0.000,0.009,0.015,1.802,0.013,7.066,13.266,0.031,0.035,1.702,1.094,0.008,9.792,0.000,0.360,2.038,0.049,6.056,0.000,0.176,0.000,0.158,6.748,0.215,0.526,1.236,0.911,0.078,0.042,3.601
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.227,0.013,0.683,0.000,0.000,0.005,0.041,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.146,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.000,0.000,0.078,0.000,0.000
AWR0-40_u30,year,16.660,46.813,51.103,40.519,29.326,44.762,3.852,13.227,68.661,58.657,51.326,11.632,42.859,42.043,47.208,59.515,35.291,26.468,38.453,9.426,41.111,8.817,66.659,19.434,30.430,41.821,20.042,20.032,74.938,58.366
AWR0-40_u30,MAMJJASO,16.660,46.813,51.020,40.519,28.154,44.762,3.852,13.227,68.661,58.657,51.319,11.632,42.859,42.043,47.208,59.515,35.291,26.468,38.453,9.426,41.111,8.817,66.659,19.434,30.430,41.821,20.042,20.032,74.938,58.366
AWR0-40_u30,AMJJAS,16.660,46.806,49.708,40.519,15.676,43.737,3.839,13.227,68.542,57.521,51.065,11.253,42.696,42.042,47.104,59.515,28.903,26.468,38.445,9.426,41.111,8.815,66.135,18.720,29.476,41.063,20.037,20.032,70.368,58.366
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,1.395,0.000,13.650,1.025,0.013,0.000,0.119,1.136,0.261,0.543,0.000,0.001,0.104,0.000,6.388,0.000,0.008,0.000,0.000,0.009,0.517,0.715,0.954,0.758,0.005,0.000,4.570
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.082,0.000,1.172,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
