Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.133,51.438,90.347,134.099,97.852,94.667,66.109,54.537,93.953,107.739,96.737,86.120,69.063,45.413,46.349,66.329,54.079,95.257,38.517,41.411,64.057,45.535,45.836,60.848,37.459,76.448,85.088,47.152,48.432,38.308
AWP0-40_S2+,NDJF,7.800,31.620,57.975,82.771,87.842,52.254,41.908,45.864,60.934,77.696,60.263,45.478,40.130,32.473,33.260,47.508,41.063,68.432,30.274,34.694,48.608,28.480,21.596,46.703,28.202,57.723,51.700,41.398,40.255,14.846
AWP0-40_S3+,year,45.819,143.557,140.754,91.290,93.439,86.402,32.666,70.841,88.369,130.563,157.575,103.285,84.716,74.110,39.747,50.277,76.128,102.093,74.380,71.536,26.757,52.964,153.555,55.031,75.454,89.129,72.331,62.507,67.472,26.699
AWP0-40_S3+,MAMJJASO,42.083,83.006,84.291,29.920,42.927,40.534,10.884,42.828,36.366,78.065,96.908,86.044,58.045,44.629,28.360,15.307,43.551,56.999,46.710,45.976,12.110,34.834,119.247,36.056,33.652,52.736,52.840,32.899,49.502,21.999
AWP0-40_S3+,AMJJAS,39.545,50.483,51.992,8.206,12.323,18.294,3.641,30.978,21.448,50.948,46.500,62.888,45.443,39.274,18.872,8.422,26.878,43.685,40.515,38.276,8.420,23.543,94.717,29.487,19.830,31.119,47.238,25.781,41.132,13.106
AWP0-40_S3+,ONDJFM,5.590,36.023,73.607,118.688,76.168,73.194,45.303,35.077,69.375,90.160,81.413,65.539,50.109,28.435,25.414,43.950,32.735,74.327,22.547,25.386,41.014,30.227,32.191,41.625,21.707,58.433,64.829,31.652,26.368,21.065
AWP0-40_S3+,NDJF,3.154,20.154,49.001,73.859,71.822,36.959,28.801,30.646,46.532,65.923,51.075,29.575,27.969,19.892,18.529,33.253,23.216,53.823,18.862,22.422,30.932,18.082,11.445,32.489,18.157,45.944,38.639,28.334,22.516,4.972
AWP0-40_S4+,year,17.339,97.930,105.000,59.132,60.998,50.870,12.662,38.018,52.085,93.180,117.913,66.778,51.128,43.857,19.200,26.727,39.334,71.144,37.509,37.722,9.207,26.499,100.892,26.490,47.560,57.489,41.220,28.935,34.478,11.710
AWP0-40_S4+,MAMJJASO,16.412,56.518,56.257,18.813,28.171,23.117,3.520,23.967,19.402,53.345,71.137,59.031,36.352,29.464,14.383,7.369,25.687,39.702,21.278,24.613,3.893,17.490,81.384,18.645,16.698,36.807,30.579,14.143,28.952,11.057
AWP0-40_S4+,AMJJAS,15.850,31.688,32.967,2.779,4.813,8.712,1.212,18.101,9.287,32.713,27.454,42.616,29.289,26.617,9.426,3.298,14.982,28.140,18.786,19.802,2.521,9.684,62.625,15.120,8.239,18.599,28.356,10.833,22.054,7.515
AWP0-40_S4+,ONDJFM,1.393,21.058,54.485,96.784,48.938,48.121,25.768,18.635,39.986,68.790,64.144,44.666,30.880,14.063,12.036,25.139,13.922,52.205,10.604,14.829,19.504,17.121,20.285,25.193,8.708,39.869,45.893,15.590,8.986,10.400
AWP0-40_S4+,NDJF,0.849,8.910,37.540,62.084,47.095,21.033,15.798,17.046,26.161,49.466,39.558,16.276,14.996,9.903,8.493,19.247,7.726,36.133,9.063,13.609,13.883,9.019,3.864,19.846,7.281,32.048,25.736,13.614,7.641,0.366
AWD0-40_sum,year,-888.812,-2186.288,-2249.058,-1144.117,-1267.587,-1215.964,-466.607,-1402.839,-1340.407,-1884.283,-2121.436,-1881.370,-1265.960,-1331.033,-732.678,-444.808,-1229.897,-1192.430,-1478.133,-1385.499,-425.975,-865.422,-2356.983,-1166.853,-1352.934,-1326.722,-1166.816,-1302.359,-1080.394,-333.421
AWD0-40_sum,MAMJJASO,-848.299,-1633.968,-1563.066,-623.413,-880.368,-890.405,-259.306,-1137.774,-981.943,-1500.841,-1671.940,-1753.093,-1115.895,-1063.478,-604.801,-261.647,-964.872,-931.783,-1250.207,-1164.462,-295.961,-781.305,-2031.720,-1051.363,-899.341,-1015.202,-1047.052,-1070.363,-985.766,-234.302
AWD0-40_sum,AMJJAS,-836.628,-1192.685,-1098.568,-380.876,-433.025,-548.389,-67.174,-885.752,-742.291,-1137.707,-1038.972,-1434.691,-907.909,-925.829,-415.835,-193.028,-687.797,-823.421,-1048.837,-1009.296,-205.822,-722.710,-1750.297,-915.007,-601.423,-653.507,-983.584,-884.996,-830.352,-74.903
AWD0-40_sum,ONDJFM,-69.515,-206.183,-904.990,-1378.356,-634.600,-786.604,-540.091,-405.340,-714.509,-831.488,-711.012,-770.006,-505.817,-285.523,-380.879,-407.919,-201.589,-764.141,-115.443,-354.384,-423.774,-303.239,-198.561,-484.859,-232.226,-728.249,-766.372,-173.656,-317.784,-299.896
AWD0-40_sum,NDJF,-32.881,-93.911,-523.522,-812.896,-527.251,-298.759,-247.709,-246.605,-343.477,-517.737,-328.611,-283.221,-161.979,-123.621,-235.560,-197.599,-134.111,-412.024,-91.925,-216.622,-243.454,-138.700,-64.241,-321.575,-95.278,-478.193,-350.951,-135.634,-175.588,-57.745
AWR0-10_u30,year,37.154,47.412,65.074,29.434,30.524,35.887,10.362,38.562,21.863,50.329,50.658,62.739,44.258,37.267,27.868,16.733,29.493,36.477,35.320,37.854,13.988,26.726,66.745,23.540,40.724,50.718,42.361,27.719,39.772,18.847
AWR0-10_u30,MAMJJASO,37.057,44.434,51.706,24.204,29.798,35.753,10.355,38.406,21.291,48.449,48.934,62.466,44.196,36.871,27.852,16.693,29.312,34.652,35.192,37.843,13.923,26.636,65.391,23.532,32.536,50.673,42.328,27.135,39.772,18.214
AWR0-10_u30,AMJJAS,37.030,39.199,43.898,16.223,12.446,23.714,7.761,33.225,19.395,40.373,37.128,56.860,40.807,36.389,23.257,16.676,26.522,33.517,34.087,37.237,12.970,25.541,57.739,23.203,24.104,38.118,42.151,26.834,36.811,17.374
AWR0-10_u30,ONDJFM,0.109,2.288,6.537,26.652,7.153,18.242,11.991,2.601,5.885,8.201,6.456,11.435,6.340,2.554,0.691,4.594,0.471,5.466,0.916,0.324,0.653,2.162,6.615,2.702,0.546,16.101,12.801,0.468,0.425,3.309
AWR0-10_u30,NDJF,0.082,0.056,2.942,13.415,5.182,0.818,0.038,0.007,0.210,2.397,1.035,0.961,0.062,0.044,0.363,0.045,0.001,2.006,0.017,0.111,0.018,0.149,0.050,1.310,0.002,8.188,0.078,0.455,0.129,0.000
AWR0-40_u30,year,29.760,65.766,90.904,15.803,34.061,29.846,6.688,39.688,29.975,58.491,69.541,81.045,46.888,44.518,27.907,8.226,38.605,46.014,45.881,45.920,11.643,20.373,94.720,37.222,29.415,48.774,41.309,37.549,45.985,13.244
AWR0-40_u30,MAMJJASO,29.760,58.545,71.559,14.082,30.887,29.604,6.470,38.463,27.938,56.048,65.189,80.970,46.846,43.370,27.868,8.225,37.028,45.603,45.357,45.552,11.628,20.359,91.401,37.113,21.478,46.906,40.936,37.318,45.974,13.241
AWR0-40_u30,AMJJAS,29.724,49.262,55.053,13.350,12.649,21.302,5.121,34.738,25.962,52.008,45.660,70.321,44.164,42.523,27.673,8.195,31.273,44.254,44.026,42.667,11.618,20.206,87.758,36.453,16.785,32.420,40.862,34.217,39.183,13.231
AWR0-40_u30,ONDJFM,0.006,0.080,16.655,37.612,0.552,21.355,8.540,1.567,5.331,7.668,2.986,23.725,10.740,2.512,1.902,0.160,0.067,9.035,0.056,1.804,3.257,0.180,0.419,6.679,0.655,12.610,16.801,0.109,3.223,6.813
AWR0-40_u30,NDJF,0.000,0.000,7.245,20.580,0.502,3.134,0.242,0.218,1.235,4.465,0.005,4.426,0.043,0.000,1.186,0.001,0.001,1.989,0.005,0.520,0.366,0.028,0.000,3.363,0.066,7.937,2.241,0.042,0.189,0.011
