Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.869,64.256,104.292,50.262,107.243,55.608,98.394,44.717,88.592,84.814,82.673,91.375,131.395,108.662,51.203,36.007,65.231,48.243,41.505,93.425,140.781,121.920,27.069,39.143,62.337,30.450,101.441,50.483,57.671,13.242
AWP0-40_S2+,NDJF,1.880,40.703,65.675,41.598,67.688,22.490,76.271,41.698,55.780,50.828,51.031,58.763,94.323,60.319,28.153,14.461,38.429,17.955,22.256,61.463,106.828,84.894,7.188,21.967,47.523,28.547,76.459,18.775,55.653,9.461
AWP0-40_S3+,year,71.793,86.042,150.539,118.125,141.433,135.324,74.401,99.972,119.942,148.112,55.194,174.672,168.482,135.807,59.973,90.877,84.110,119.460,97.801,208.689,217.003,85.475,84.081,93.681,38.965,76.756,133.349,119.724,69.123,26.084
AWP0-40_S3+,MAMJJASO,64.776,46.444,99.738,74.726,116.244,86.830,50.570,69.842,61.256,108.509,28.317,101.315,97.661,97.225,50.891,79.640,62.595,107.702,60.123,139.944,128.422,50.434,80.833,57.273,23.430,40.705,95.844,82.976,53.715,21.532
AWP0-40_S3+,AMJJAS,52.037,36.064,68.624,49.978,86.467,72.852,48.933,60.070,44.073,67.003,18.417,54.624,72.963,67.163,24.282,78.582,35.723,92.234,38.602,121.378,91.346,34.750,65.363,42.195,19.966,39.713,75.285,56.422,53.310,20.163
AWP0-40_S3+,ONDJFM,3.929,43.145,83.223,27.689,85.028,39.130,78.780,31.648,73.491,67.439,57.053,76.404,113.468,87.302,32.594,21.327,48.422,32.422,26.582,69.281,123.441,104.612,17.298,24.710,43.584,18.851,80.015,39.550,36.885,6.169
AWP0-40_S3+,NDJF,0.339,28.971,50.594,23.835,53.901,13.487,65.661,30.704,48.831,36.808,37.305,47.617,84.747,44.308,15.822,7.256,27.286,10.909,12.664,46.721,98.042,73.584,2.706,13.233,35.680,18.200,59.458,12.763,36.420,4.795
AWP0-40_S4+,year,43.763,49.599,113.819,82.217,98.857,97.253,50.325,65.861,85.527,105.146,30.270,138.025,135.963,98.431,34.931,67.285,57.447,86.034,61.066,171.543,175.421,61.489,53.972,62.890,22.419,44.053,105.058,75.969,45.020,11.339
AWP0-40_S4+,MAMJJASO,39.298,23.137,82.205,49.758,82.374,58.070,32.227,44.121,38.163,77.046,13.456,78.876,72.522,73.181,30.486,61.425,41.103,80.118,35.980,116.306,98.689,32.696,53.317,36.992,13.505,21.936,76.453,55.495,36.292,9.634
AWP0-40_S4+,AMJJAS,32.860,18.352,56.837,29.931,59.943,49.430,31.889,37.396,26.775,41.467,9.192,38.196,53.154,46.560,12.840,61.188,23.094,69.284,23.177,104.894,70.022,19.510,44.407,28.871,12.297,21.647,60.304,34.744,36.234,9.369
AWP0-40_S4+,ONDJFM,1.140,27.382,60.952,12.463,64.511,27.871,61.711,22.340,58.281,54.010,35.222,63.793,96.408,69.248,19.606,12.505,33.907,20.190,14.993,48.092,104.396,85.067,9.159,13.923,29.148,9.915,58.809,29.121,19.364,2.509
AWP0-40_S4+,NDJF,0.016,19.695,34.543,11.089,41.130,8.283,53.470,22.045,41.140,26.065,24.214,37.880,75.103,31.066,8.097,3.380,19.678,5.497,6.909,33.428,86.077,60.035,0.744,7.588,25.665,9.751,42.626,8.286,19.301,2.262
AWD0-40_sum,year,-1343.061,-1433.316,-2083.309,-1831.792,-2036.613,-2118.481,-1188.570,-1288.472,-1927.976,-2295.470,-907.079,-2372.346,-2377.973,-1895.108,-1204.051,-1054.126,-1058.608,-1232.107,-1665.237,-2728.464,-2872.452,-679.263,-993.499,-1555.543,-102.538,-1371.785,-1328.362,-1757.185,-895.979,-339.619
AWD0-40_sum,MAMJJASO,-1155.880,-864.636,-1305.978,-1127.583,-1637.737,-1331.105,-841.434,-1007.387,-1127.601,-1715.363,-543.797,-1407.147,-1372.252,-1333.336,-1055.774,-807.039,-875.421,-1127.106,-1037.308,-1692.045,-1616.272,-307.497,-934.775,-959.379,136.471,-777.590,-1037.462,-1105.086,-707.615,-232.199
AWD0-40_sum,AMJJAS,-836.290,-590.902,-741.387,-812.796,-1173.507,-1014.434,-702.011,-765.751,-822.893,-1025.560,-312.358,-711.049,-944.030,-900.887,-576.717,-773.548,-478.611,-1031.974,-641.862,-1286.931,-1054.040,-277.764,-803.326,-640.195,134.407,-722.648,-747.144,-772.272,-735.003,-313.143
AWD0-40_sum,ONDJFM,-102.914,-726.164,-1236.645,-692.241,-1271.271,-641.569,-1324.777,-462.507,-977.236,-1045.544,-951.238,-1065.810,-1682.516,-1246.227,-618.267,-409.136,-682.937,-433.695,-215.873,-1114.906,-1900.769,-1493.482,-81.725,-233.357,-794.811,-210.809,-1179.786,-385.777,-676.838,-20.733
AWD0-40_sum,NDJF,-13.459,-398.394,-688.342,-527.881,-803.156,-239.877,-1007.050,-363.304,-533.175,-542.254,-525.164,-614.799,-1222.381,-593.670,-350.846,-101.133,-402.081,-87.981,-140.986,-696.608,-1425.297,-1019.170,-47.714,-151.378,-565.581,-276.488,-862.615,-32.329,-649.128,-38.664
AWR0-10_u30,year,127.925,114.000,136.553,139.374,141.848,159.414,111.059,115.844,143.103,150.006,94.343,160.782,164.979,140.647,104.667,123.294,116.069,132.376,118.033,203.379,167.740,93.022,135.428,122.264,86.961,115.145,130.569,157.550,106.731,91.448
AWR0-10_u30,MAMJJASO,123.070,97.454,125.798,122.621,137.141,136.993,107.037,111.590,103.684,137.513,88.874,139.513,135.331,129.911,103.087,109.575,106.409,125.830,110.290,168.296,145.866,74.726,132.145,101.871,72.731,101.761,126.762,126.803,104.817,84.024
AWR0-10_u30,AMJJAS,105.811,87.064,92.703,93.179,107.543,116.835,101.375,100.396,92.508,97.090,75.049,101.059,106.678,106.308,73.648,100.679,87.250,112.901,85.645,139.272,109.619,63.063,111.269,84.550,57.645,91.499,109.345,94.151,100.406,77.863
AWR0-10_u30,ONDJFM,3.793,23.443,44.253,21.624,48.437,38.549,36.529,13.475,50.126,45.532,29.365,37.271,56.367,59.915,15.527,23.571,40.603,24.777,15.640,37.447,62.988,69.111,21.442,21.740,32.218,25.418,32.472,35.734,36.463,10.493
AWR0-10_u30,NDJF,0.024,7.940,17.779,6.572,17.585,4.254,21.888,8.157,31.846,16.249,7.637,12.816,30.807,15.516,5.057,0.825,22.998,3.778,4.028,10.603,36.120,33.118,3.327,8.194,15.421,16.310,13.964,8.985,22.034,1.798
AWR0-40_u30,year,143.743,125.099,165.799,167.601,172.770,181.232,122.764,129.477,132.257,189.087,87.550,172.842,181.105,143.355,127.299,125.191,115.040,135.832,131.597,213.739,197.448,86.546,121.076,134.363,53.865,121.002,127.050,128.105,107.817,82.214
AWR0-40_u30,MAMJJASO,135.673,110.461,147.052,147.009,168.072,148.565,116.685,128.733,125.715,171.681,86.617,153.464,146.850,140.604,124.121,116.072,114.303,135.369,115.368,170.099,157.975,85.100,121.075,116.255,49.577,109.073,124.460,116.202,107.418,82.193
AWR0-40_u30,AMJJAS,111.662,92.900,113.010,116.373,137.323,125.087,110.056,108.803,111.721,125.639,78.687,108.971,120.303,118.951,96.167,112.602,97.389,133.659,95.753,147.852,126.447,77.865,114.408,98.700,47.912,103.087,109.797,106.646,104.158,80.022
AWR0-40_u30,ONDJFM,0.206,32.002,49.145,35.919,51.164,35.310,57.121,11.757,28.235,34.538,42.229,28.025,64.660,53.897,12.294,29.828,14.866,16.471,1.763,40.924,76.930,62.796,2.427,5.522,34.506,5.905,26.681,14.473,15.594,3.542
AWR0-40_u30,NDJF,0.000,8.128,16.309,17.221,20.422,4.667,33.581,5.189,4.276,3.869,16.538,4.608,35.502,14.643,2.548,3.178,9.181,0.683,0.472,16.307,52.747,31.683,0.033,0.000,18.153,4.242,14.397,0.144,11.997,0.283
