Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,26.410,28.723,41.091,50.841,39.639,56.819,29.704,49.143,46.700,86.578,42.350,43.265,48.942,85.690,42.751,56.129,60.189,12.744,70.478,30.755,28.913,83.922,75.426,41.106,34.917,108.882,39.444,36.596,48.431,31.710
AWP0-40_S2+,ONDJFM,24.348,28.932,38.813,19.338,51.884,41.378,57.473,71.554,34.117,66.594,92.945,32.693,47.282,66.322,34.985,64.565,51.189,39.185,19.799,16.390,46.006,36.216,105.796,36.104,42.183,45.143,42.995,25.226,41.377,53.975
AWP0-40_S2+,NDJF,10.933,18.278,16.185,8.365,41.472,27.219,44.050,50.537,28.570,43.241,60.161,24.275,31.537,47.636,22.514,44.731,13.042,26.969,8.143,10.077,21.159,32.601,67.656,22.949,19.408,18.610,30.305,15.904,24.126,44.645
AWP0-40_S3+,year,33.908,36.094,36.916,53.519,52.746,63.294,80.794,58.488,47.308,127.703,56.362,47.251,90.763,78.953,35.897,102.723,65.453,13.499,43.939,33.111,37.410,125.535,86.792,44.736,40.799,116.776,42.818,26.677,60.155,62.046
AWP0-40_S3+,MAMJJASO,27.028,28.555,29.136,43.318,35.375,50.343,30.080,36.359,32.022,91.261,33.238,36.522,43.713,69.083,25.322,78.571,52.394,9.522,42.466,27.284,20.232,82.127,65.311,36.951,37.594,101.018,33.783,20.095,38.838,24.052
AWP0-40_S3+,AMJJAS,17.032,17.413,20.316,35.604,29.766,41.005,17.125,32.631,25.533,68.086,23.801,32.893,28.877,60.564,22.251,41.043,40.317,5.461,38.830,15.733,15.873,60.304,52.023,32.496,20.832,87.060,27.965,17.544,27.218,16.879
AWP0-40_S3+,ONDJFM,15.799,14.589,20.449,9.504,27.768,18.832,37.224,49.081,14.714,39.504,68.892,13.430,27.527,46.800,18.541,42.217,37.293,17.188,6.094,3.902,24.193,17.824,87.107,14.412,20.243,24.341,23.728,8.762,20.946,30.754
AWP0-40_S3+,NDJF,5.804,8.212,7.395,2.502,21.872,11.157,29.509,38.116,13.835,26.503,43.155,10.186,18.833,36.345,11.170,27.736,4.646,12.287,1.532,1.792,9.397,16.762,55.204,9.376,5.605,9.101,16.085,6.541,10.762,26.387
AWP0-40_S4+,year,14.924,13.013,14.093,27.692,28.489,33.730,36.787,30.819,17.905,88.193,25.433,25.852,43.961,44.762,10.335,57.955,34.184,3.101,17.240,13.396,12.954,71.319,48.689,23.204,18.369,74.432,22.823,7.584,21.112,24.699
AWP0-40_S4+,MAMJJASO,13.512,11.170,12.377,24.617,23.419,30.382,11.482,21.883,14.211,63.744,17.800,23.368,21.593,41.200,8.520,46.104,31.484,2.549,17.168,10.507,8.863,49.206,37.914,21.355,18.015,70.550,20.578,6.393,16.999,10.507
AWP0-40_S4+,AMJJAS,8.210,7.357,8.717,21.533,20.998,26.853,7.543,20.254,12.118,49.609,13.121,22.329,14.366,36.450,7.967,25.970,25.792,2.111,16.959,5.340,8.228,36.671,31.468,20.584,10.670,63.273,18.245,5.868,13.186,8.311
AWP0-40_S4+,ONDJFM,6.670,5.027,5.864,3.052,10.671,4.820,13.968,26.090,2.701,16.004,39.816,3.293,11.731,21.348,7.181,17.831,20.021,3.548,0.555,0.176,9.728,4.656,49.388,2.433,8.103,8.603,7.499,1.263,5.634,10.544
AWP0-40_S4+,NDJF,1.369,1.883,1.718,0.388,7.660,2.015,11.352,22.542,2.523,11.543,23.407,2.276,7.492,16.623,3.667,12.048,0.677,2.577,0.109,0.049,4.068,4.553,30.645,1.525,1.181,1.857,4.226,0.984,2.151,8.882
AWD0-40_sum,year,-167.512,-502.629,-763.870,-849.038,-819.895,-952.012,-578.726,-866.518,-816.475,-1641.015,-709.759,-715.890,-975.284,-1458.301,-740.329,-1165.288,-1246.881,-81.802,-1140.327,-471.070,-558.098,-1520.880,-1157.798,-439.844,-575.719,-1883.469,-558.552,-545.971,-1004.551,-714.302
AWD0-40_sum,MAMJJASO,-131.281,-461.235,-724.621,-793.113,-730.595,-888.363,-357.007,-760.921,-743.853,-1428.898,-613.459,-665.776,-787.920,-1402.612,-687.853,-1068.434,-1176.524,-48.744,-1118.778,-430.470,-473.519,-1312.778,-1054.843,-391.399,-549.525,-1817.983,-508.993,-507.636,-910.813,-574.027
AWD0-40_sum,AMJJAS,-91.394,-382.593,-682.551,-752.018,-693.009,-833.292,-284.751,-723.650,-681.543,-1256.142,-564.745,-631.994,-687.385,-1342.432,-665.885,-816.290,-1106.398,-13.213,-1092.966,-332.511,-448.426,-1113.953,-979.423,-359.519,-457.705,-1743.993,-474.265,-478.134,-840.112,-512.382
AWD0-40_sum,ONDJFM,-60.939,-77.579,-115.951,-56.628,-148.093,-100.684,-164.507,-267.233,-86.141,-205.729,-410.389,-78.383,-128.515,-230.420,-115.696,-177.881,-265.049,-108.156,-67.435,-41.336,-169.758,-89.406,-494.351,-96.124,-108.432,-134.557,-117.860,-64.831,-110.813,-150.269
AWD0-40_sum,NDJF,-22.818,-43.435,-38.199,-20.230,-107.845,-58.385,-121.269,-194.200,-62.909,-116.669,-229.933,-51.931,-75.337,-149.199,-60.745,-114.798,-28.782,-65.949,-27.850,-22.115,-59.693,-75.118,-258.510,-51.367,-41.198,-44.718,-69.638,-39.393,-54.281,-109.546
AWR0-10_u30,year,9.173,6.431,3.442,18.258,10.749,17.043,5.263,9.482,9.635,28.642,4.421,21.880,10.333,20.662,5.321,8.875,21.734,2.099,10.482,8.431,5.383,22.671,8.607,7.913,5.745,37.633,6.957,12.863,8.382,3.783
AWR0-10_u30,MAMJJASO,9.168,6.429,3.425,18.254,10.742,17.038,5.233,9.480,9.613,28.636,4.380,21.876,10.222,20.659,5.321,8.852,21.726,2.099,10.482,8.431,5.383,22.669,8.600,7.913,5.745,37.630,6.956,12.860,8.381,3.783
AWR0-10_u30,AMJJAS,9.127,6.378,3.382,18.236,10.736,17.020,5.200,9.480,9.607,28.492,4.376,21.869,10.131,20.649,5.321,8.845,21.590,2.075,10.482,8.364,5.380,22.475,8.515,7.913,5.651,37.597,6.940,12.859,8.371,3.741
AWR0-10_u30,ONDJFM,0.045,0.003,0.110,0.021,0.011,0.019,0.043,0.026,0.024,0.019,0.182,0.004,0.150,0.072,0.000,0.030,0.144,0.003,0.022,0.015,0.056,0.006,0.282,0.000,0.065,0.065,0.016,0.004,0.011,0.001
AWR0-10_u30,NDJF,0.004,0.001,0.017,0.004,0.007,0.005,0.018,0.012,0.024,0.006,0.042,0.004,0.084,0.031,0.000,0.023,0.008,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.003,0.001,0.000
AWR0-40_u30,year,4.019,8.177,3.064,16.646,13.276,19.408,2.082,12.193,8.433,18.886,1.958,22.714,6.194,23.171,6.217,8.017,23.049,0.187,9.244,1.329,2.371,21.093,10.195,2.011,5.333,41.632,3.135,5.819,6.107,4.776
AWR0-40_u30,MAMJJASO,4.019,8.177,3.064,16.646,13.276,19.408,2.079,12.193,8.433,18.872,1.958,22.714,6.194,23.171,6.217,8.017,23.049,0.187,9.244,1.329,2.371,21.090,10.195,2.011,5.333,41.632,3.135,5.819,6.107,4.776
AWR0-40_u30,AMJJAS,4.019,8.177,3.064,16.646,13.276,19.405,2.074,12.193,8.433,18.644,1.958,22.714,6.191,23.171,6.217,7.961,23.044,0.187,9.244,1.329,2.371,19.648,10.195,2.011,5.333,41.632,3.135,5.819,6.107,4.776
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.000,0.243,0.000,0.000,0.003,0.000,0.000,0.056,0.005,0.000,0.000,0.000,0.000,1.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
