Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.634,26.220,34.749,74.440,60.429,79.961,62.882,35.890,66.422,103.722,47.874,61.187,66.881,40.989,36.657,105.280,54.628,73.785,31.102,31.525,28.252,82.962,49.429,41.856,51.214,77.427,59.557,77.814,40.009,52.392
AWP0-40_S2+,NDJF,10.258,22.093,24.622,42.659,40.112,44.680,37.633,27.972,53.294,68.037,29.043,46.309,44.805,29.085,20.591,59.651,29.991,45.369,22.391,12.820,25.436,56.495,23.157,29.655,32.384,58.533,39.837,51.489,22.818,16.584
AWP0-40_S3+,year,72.068,67.796,125.459,108.732,123.833,88.846,48.281,54.564,134.169,125.044,119.957,94.810,90.263,71.476,78.813,102.023,114.963,97.671,48.803,65.539,67.839,85.330,150.829,85.424,95.188,91.145,87.891,70.706,116.239,78.679
AWP0-40_S3+,MAMJJASO,57.999,58.283,91.633,84.514,94.585,65.721,35.056,39.216,83.625,96.535,88.788,77.851,53.743,57.787,59.788,75.199,92.474,72.629,45.523,60.069,43.645,62.974,130.961,68.279,65.938,63.416,62.870,52.406,108.312,71.638
AWP0-40_S3+,AMJJAS,56.750,56.202,72.043,69.382,60.182,44.452,30.118,36.771,66.027,75.889,82.798,65.241,40.997,43.882,38.897,56.044,62.070,64.469,36.914,53.093,40.108,47.653,110.804,59.088,48.662,57.422,45.027,44.818,85.188,53.745
AWP0-40_S3+,ONDJFM,8.052,12.429,18.594,54.546,35.129,62.676,44.288,14.822,43.423,79.901,27.785,40.117,44.952,22.810,17.637,81.671,31.905,51.036,13.013,14.056,10.075,56.105,30.479,21.617,29.478,46.930,31.861,49.989,15.875,34.577
AWP0-40_S3+,NDJF,6.809,10.662,12.664,32.038,25.068,29.540,22.586,11.692,36.010,52.328,17.368,28.940,30.328,14.694,9.752,45.086,13.231,29.775,7.486,4.259,9.463,38.621,10.157,15.352,16.252,37.677,21.692,34.452,6.650,5.843
AWP0-40_S4+,year,37.343,39.517,90.457,71.361,85.397,57.295,22.435,27.518,86.038,83.871,76.460,58.941,44.473,36.162,44.242,63.182,68.979,63.201,27.518,35.204,34.024,48.751,104.361,43.093,54.669,54.236,49.099,40.348,74.882,49.533
AWP0-40_S4+,MAMJJASO,31.669,36.910,64.171,55.109,71.204,46.994,19.549,20.062,55.131,68.221,64.702,55.259,31.739,33.360,34.532,49.347,62.502,50.913,27.216,34.238,24.101,39.096,98.683,38.792,38.724,45.017,38.530,31.129,73.712,47.073
AWP0-40_S4+,AMJJAS,31.156,36.290,53.968,47.929,39.469,28.364,18.153,18.858,45.790,55.444,62.346,46.367,23.969,27.007,22.829,35.135,41.387,46.586,23.972,30.980,23.216,28.917,82.236,35.011,29.869,43.187,31.749,28.455,58.041,36.377
AWP0-40_S4+,ONDJFM,3.734,3.632,7.431,37.633,18.530,46.582,28.510,4.055,23.669,49.961,9.105,18.786,19.645,6.671,4.901,48.008,13.654,29.729,4.546,4.693,3.228,27.190,20.682,5.132,11.729,22.147,11.474,23.337,4.212,20.864
AWP0-40_S4+,NDJF,3.220,3.113,4.528,25.092,15.691,14.804,9.961,2.762,20.256,32.485,5.083,10.370,11.291,2.197,2.425,23.445,1.529,15.659,1.798,0.975,3.159,16.486,4.337,2.797,4.045,18.751,7.306,17.691,0.382,1.330
AWD0-40_sum,year,-869.636,-834.161,-1469.758,-1246.471,-1592.719,-994.521,-577.072,-708.984,-1345.848,-1300.832,-1428.310,-1125.595,-792.806,-866.203,-942.336,-1038.032,-1140.609,-1152.486,-634.825,-815.635,-719.136,-886.905,-1773.730,-1002.738,-1004.229,-986.371,-939.603,-847.534,-1439.914,-991.458
AWD0-40_sum,MAMJJASO,-806.283,-777.806,-1232.014,-1104.371,-1417.483,-889.960,-512.459,-627.831,-1131.024,-1194.402,-1327.829,-1063.829,-670.037,-805.581,-840.147,-940.361,-1043.518,-1045.054,-608.633,-776.917,-617.933,-805.117,-1692.985,-932.886,-854.727,-877.245,-812.372,-766.583,-1391.491,-945.156
AWD0-40_sum,AMJJAS,-793.578,-749.420,-1055.586,-978.641,-853.105,-629.206,-448.681,-589.656,-944.373,-1034.747,-1265.293,-974.385,-586.801,-677.555,-622.118,-796.990,-774.051,-984.391,-516.023,-708.725,-559.434,-684.854,-1511.283,-844.539,-703.922,-797.875,-638.340,-666.925,-1124.873,-783.620
AWD0-40_sum,ONDJFM,-40.395,-74.938,-102.790,-430.718,-246.916,-728.624,-364.829,-113.593,-232.972,-450.669,-159.192,-179.914,-215.763,-115.872,-142.671,-486.342,-192.433,-355.307,-89.088,-135.442,-70.825,-289.089,-231.486,-127.838,-182.489,-274.285,-192.941,-321.884,-155.713,-332.936
AWD0-40_sum,NDJF,-27.647,-57.392,-62.103,-230.111,-148.151,-174.142,-101.440,-62.700,-157.696,-211.481,-62.689,-94.790,-101.571,-60.883,-48.506,-178.998,-54.661,-131.191,-46.460,-32.124,-51.463,-140.511,-49.735,-63.417,-70.926,-167.565,-94.443,-158.633,-44.740,-41.965
AWR0-10_u30,year,8.246,12.180,18.732,17.957,34.877,17.573,6.044,3.661,14.775,18.393,27.152,15.842,6.583,5.272,9.792,15.434,17.446,20.467,6.453,4.030,5.520,10.158,26.380,8.666,6.333,16.033,18.679,10.051,15.517,16.299
AWR0-10_u30,MAMJJASO,8.116,12.165,16.808,17.321,34.765,17.495,6.011,3.561,13.676,18.193,27.152,15.842,6.307,5.270,9.483,15.417,17.400,20.370,6.427,3.982,5.520,10.006,26.371,8.666,6.139,16.019,18.305,9.997,15.517,16.299
AWR0-10_u30,AMJJAS,7.942,12.159,15.191,16.777,9.420,8.911,5.950,3.298,12.668,17.545,27.152,15.502,5.772,4.670,6.647,12.724,11.423,19.888,6.394,3.756,5.433,8.926,21.368,8.549,5.322,15.928,17.617,9.794,12.650,16.161
AWR0-10_u30,ONDJFM,0.265,0.038,0.069,3.924,0.749,25.459,8.727,0.244,1.070,2.028,0.004,0.340,0.805,0.434,0.260,5.770,0.730,5.871,0.050,0.284,0.000,1.289,5.039,0.007,0.697,0.427,0.105,1.228,0.328,2.678
AWR0-10_u30,NDJF,0.092,0.038,0.060,1.878,0.636,0.112,0.083,0.040,0.834,0.554,0.000,0.000,0.270,0.006,0.002,0.328,0.014,0.127,0.027,0.047,0.000,0.152,0.010,0.000,0.035,0.160,0.014,0.428,0.000,0.000
AWR0-40_u30,year,2.866,4.158,20.780,10.477,28.307,5.623,0.994,1.241,10.093,17.463,24.431,13.772,1.771,7.476,5.884,4.727,6.651,12.122,2.859,1.706,2.368,1.171,25.537,4.109,4.392,12.885,7.424,2.686,9.434,8.718
AWR0-40_u30,MAMJJASO,2.866,4.158,20.655,10.477,27.447,5.592,0.994,1.241,10.029,17.463,24.431,13.772,1.771,7.476,5.884,4.727,6.606,12.122,2.859,1.706,2.344,1.171,25.537,4.109,4.382,12.877,7.295,2.686,9.425,8.718
AWR0-40_u30,AMJJAS,2.866,4.158,20.633,10.477,8.109,4.755,0.992,1.217,9.108,17.456,24.431,13.769,1.769,7.476,5.884,4.712,5.515,12.101,2.859,1.675,2.330,1.128,25.419,4.066,4.348,12.877,7.228,2.686,6.649,8.449
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.147,0.000,20.198,0.868,0.003,0.024,0.985,0.007,0.000,0.005,0.000,0.000,0.000,0.155,1.016,0.000,0.031,0.000,0.038,0.144,0.018,0.076,0.010,0.008,0.196,0.000,2.785
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.125,0.000,0.860,0.031,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.010,0.008,0.129,0.000,0.009
