Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,40.263,48.635,38.839,32.115,4.470,31.139,9.523,13.311,41.685,21.276,6.770,43.380,20.844,6.422,15.458,21.156,32.363,14.468,43.367,31.087,7.216,34.833,0.630,1.452,83.648,14.328,18.250,31.259,45.981,9.974
AWP0-40_S2+,NDJF,38.381,41.341,26.755,4.947,0.069,3.135,7.313,0.187,31.153,1.001,2.216,19.395,10.393,4.157,4.844,1.996,5.836,0.323,37.826,13.243,0.968,34.559,0.630,1.412,58.954,5.866,16.382,21.489,18.779,3.213
AWP0-40_S3+,year,69.643,19.742,33.909,3.913,27.055,21.558,24.048,17.685,28.263,41.540,49.518,35.620,10.512,17.106,48.157,9.421,25.357,28.375,7.936,10.083,31.483,15.339,10.525,33.462,110.716,22.171,27.634,13.110,39.612,7.495
AWP0-40_S3+,MAMJJASO,13.528,18.551,24.627,3.792,26.213,19.100,23.646,12.636,14.379,40.933,46.890,29.271,7.520,16.535,46.700,7.760,25.357,5.851,6.166,8.886,8.622,14.867,10.523,31.266,69.318,21.098,8.455,3.996,38.936,7.491
AWP0-40_S3+,AMJJAS,11.805,17.499,12.391,3.032,9.036,19.007,23.646,5.108,9.283,37.436,46.659,16.769,3.800,15.529,41.541,7.680,13.166,3.799,5.836,1.667,8.622,14.867,10.523,30.469,55.198,21.094,4.079,0.770,30.576,7.448
AWP0-40_S3+,ONDJFM,20.946,37.095,12.769,11.315,0.357,18.018,2.953,4.374,21.969,8.630,0.763,21.430,6.349,0.918,2.008,5.833,13.236,2.032,24.320,9.368,0.125,23.272,0.008,0.198,54.259,4.765,4.913,19.412,18.667,2.307
AWP0-40_S3+,NDJF,20.472,35.643,9.572,1.022,0.001,0.841,2.860,0.001,18.607,0.341,0.667,8.724,2.601,0.776,0.831,0.988,1.661,0.072,23.202,2.217,0.057,23.272,0.008,0.197,42.558,1.549,4.910,14.712,9.308,0.403
AWP0-40_S4+,year,33.918,10.430,11.910,1.112,14.774,7.680,7.891,4.375,14.088,24.420,30.833,16.801,3.300,6.582,23.563,3.587,13.193,11.887,2.947,2.747,14.921,5.464,4.880,16.197,51.049,9.867,13.323,2.892,14.065,2.867
AWP0-40_S4+,MAMJJASO,5.403,10.063,9.504,1.103,14.390,7.525,7.828,3.206,6.892,24.410,29.839,14.531,2.374,6.574,22.948,3.176,13.193,1.211,2.591,2.132,2.513,5.195,4.880,16.119,41.153,9.731,2.280,0.243,13.994,2.867
AWP0-40_S4+,AMJJAS,5.054,10.036,5.737,0.900,3.435,7.525,7.828,1.183,3.373,24.018,29.777,8.725,1.097,6.414,21.082,3.176,9.641,1.060,2.533,0.275,2.513,5.195,4.880,15.829,32.857,9.731,1.118,0.148,11.748,2.865
AWP0-40_S4+,ONDJFM,6.801,22.066,2.769,3.834,0.173,11.340,0.217,0.536,9.775,3.970,0.073,9.085,2.205,0.005,0.220,2.423,3.603,0.515,11.060,2.497,0.000,12.678,0.000,0.031,16.636,2.024,1.098,11.151,3.916,1.104
AWP0-40_S4+,NDJF,6.793,21.722,2.626,0.156,0.000,0.384,0.217,0.000,8.219,0.146,0.054,3.220,0.926,0.001,0.037,0.585,0.411,0.009,10.997,0.640,0.000,12.678,0.000,0.031,9.943,0.132,1.098,9.951,2.653,0.063
AWD0-40_sum,year,-791.636,-221.982,-520.092,101.174,-302.815,-149.863,71.676,137.591,-195.279,-372.823,-346.844,-482.855,202.444,-370.510,-575.802,81.027,-57.108,-339.389,-3.693,-98.124,-288.057,118.676,168.138,-370.365,-871.406,252.305,-578.501,-366.440,-551.680,162.493
AWD0-40_sum,MAMJJASO,50.372,-229.768,-260.727,178.989,-297.638,-80.823,29.962,192.712,-50.527,-337.557,-259.303,-191.826,382.160,-321.371,-557.010,101.706,-98.852,78.539,223.979,1.082,113.743,151.706,125.733,-190.188,-433.038,241.130,-184.081,-113.105,-485.042,61.126
AWD0-40_sum,AMJJAS,102.455,-88.797,112.250,214.109,-18.543,5.885,-66.910,402.771,87.093,-229.200,-331.403,41.726,381.516,-134.449,-290.631,84.988,156.201,284.137,155.614,283.595,-122.600,12.568,-4.326,-165.764,-266.779,39.860,30.084,138.167,-261.834,-26.766
AWD0-40_sum,ONDJFM,-374.540,-575.458,-474.582,-353.697,83.946,-286.358,-217.013,-15.780,-351.647,-223.902,186.572,-551.836,-375.430,-2.733,-281.081,-34.738,-408.713,-108.452,-598.096,-358.311,112.971,-353.667,139.068,115.268,-745.707,101.454,-65.266,-536.995,-577.945,45.384
AWD0-40_sum,NDJF,-358.438,-442.411,-280.772,-130.096,102.852,-17.600,-73.046,27.417,-266.075,-4.469,53.121,-314.981,-239.998,-26.689,-99.555,67.137,-115.834,71.462,-529.199,-249.883,63.761,-483.305,23.277,-5.859,-570.468,6.667,-78.974,-336.760,-221.837,6.164
AWR0-10_u30,year,219.323,172.279,198.357,147.490,183.443,162.511,155.360,157.553,172.882,188.387,170.976,188.537,143.632,184.093,189.862,155.387,166.425,182.109,164.435,164.371,173.704,154.587,157.195,178.663,216.727,146.803,192.924,164.692,196.724,160.555
AWR0-10_u30,MAMJJASO,148.182,168.318,176.903,137.346,180.135,154.526,151.655,150.580,162.650,179.612,164.488,170.753,128.322,178.429,185.401,147.560,159.142,156.246,144.598,152.458,141.818,143.461,153.742,162.436,177.826,143.303,162.358,154.456,182.819,159.499
AWR0-10_u30,AMJJAS,128.666,134.518,132.058,118.866,140.788,131.923,139.005,112.971,135.308,153.770,155.130,136.561,107.873,150.223,146.849,131.510,119.066,115.798,128.055,123.533,139.134,132.652,140.618,143.007,153.281,135.498,122.591,128.804,149.904,144.269
AWR0-10_u30,ONDJFM,40.250,72.886,59.778,41.219,19.941,41.710,34.035,30.956,39.356,42.965,10.946,49.661,42.506,29.454,31.588,25.137,58.680,37.260,57.924,50.655,12.371,47.708,17.921,17.656,74.215,14.889,34.118,57.887,50.046,21.373
AWR0-10_u30,NDJF,33.692,38.210,23.380,11.155,0.615,3.828,8.314,3.809,13.455,10.691,1.189,17.843,17.491,6.156,6.270,2.065,14.332,3.491,31.589,22.347,3.538,36.769,6.193,5.338,48.235,3.157,11.854,24.254,14.144,6.706
AWR0-40_u30,year,183.737,159.213,173.028,126.771,169.355,146.010,141.598,133.703,148.608,171.931,169.045,164.031,114.896,167.964,189.085,139.566,157.159,157.692,129.944,155.115,149.718,136.496,134.994,158.487,200.298,132.711,168.784,158.992,185.586,138.491
AWR0-40_u30,MAMJJASO,139.196,157.476,167.459,124.428,165.281,141.670,141.598,133.689,146.540,171.628,164.977,158.548,114.806,167.736,186.859,134.955,156.570,136.331,127.793,151.071,142.864,134.407,134.994,158.450,178.252,132.711,152.182,148.874,179.793,138.223
AWR0-40_u30,AMJJAS,122.362,137.422,127.613,108.404,131.842,128.016,136.605,104.763,124.891,149.337,156.423,129.074,105.354,144.608,155.356,123.355,121.151,111.108,122.078,118.424,140.283,132.875,133.736,144.257,151.937,128.872,126.539,121.928,151.869,132.407
AWR0-40_u30,ONDJFM,21.443,50.433,32.443,32.548,13.723,37.737,17.699,18.710,20.388,28.630,9.293,33.781,20.874,10.972,23.707,24.674,40.212,27.724,36.702,24.198,14.377,11.095,3.034,1.442,51.863,9.471,12.137,38.342,49.120,17.298
AWR0-40_u30,NDJF,14.188,30.354,6.728,2.734,0.187,4.074,4.341,0.000,1.686,0.699,0.000,4.959,4.675,0.015,0.268,2.177,5.200,0.053,23.324,3.594,0.585,7.536,1.407,0.031,22.052,0.000,0.015,16.641,10.068,5.789
