Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.653,26.961,22.845,52.119,18.620,64.921,25.685,16.717,70.845,94.855,25.300,60.961,70.299,15.639,18.913,33.911,40.435,58.259,21.955,31.641,12.156,50.290,35.723,25.311,40.890,36.102,38.141,65.261,34.733,33.587
AWP0-40_S2+,NDJF,8.828,24.408,20.071,34.465,16.414,34.114,17.635,11.703,61.958,53.472,17.649,45.491,45.490,9.685,14.894,20.956,16.479,31.915,16.373,18.950,10.660,40.555,11.611,18.846,23.951,26.711,32.086,47.752,16.135,10.297
AWP0-40_S3+,year,32.073,47.871,66.422,38.499,86.275,45.274,32.423,38.370,118.793,81.120,64.342,53.098,71.292,31.849,44.196,41.918,74.498,62.823,26.294,36.238,47.501,37.603,99.301,59.534,71.950,61.488,56.681,37.309,64.144,37.956
AWP0-40_S3+,MAMJJASO,16.950,42.263,35.179,33.883,59.018,39.093,24.548,17.246,69.700,61.040,45.812,32.155,38.081,24.455,32.365,37.509,64.270,40.737,20.340,25.028,28.267,24.807,91.936,48.370,55.138,43.897,29.290,22.775,53.020,35.800
AWP0-40_S3+,AMJJAS,16.459,41.450,29.524,29.643,32.466,35.924,23.568,12.601,54.924,44.175,44.702,21.470,17.643,20.645,29.408,31.829,39.916,32.396,17.208,17.149,26.278,18.621,75.369,42.695,45.104,42.657,21.752,14.207,36.813,30.980
AWP0-40_S3+,ONDJFM,4.242,16.753,13.483,31.404,7.149,51.525,12.893,6.632,50.656,68.623,10.534,40.230,54.947,7.236,10.129,18.634,25.027,35.144,13.476,19.608,5.449,34.494,23.045,12.130,23.046,17.549,22.897,42.830,18.222,18.929
AWP0-40_S3+,NDJF,4.005,15.728,12.585,22.643,6.372,24.545,10.128,3.970,46.080,40.914,7.677,29.540,34.475,3.584,8.774,12.138,8.110,18.679,10.622,11.453,4.917,28.513,5.650,9.043,13.027,13.416,19.875,32.737,8.088,5.069
AWP0-40_S4+,year,18.524,26.569,40.090,21.041,58.615,26.949,16.171,21.024,71.525,48.239,35.962,27.968,45.459,17.466,23.744,19.708,47.978,35.000,12.682,19.972,26.045,18.686,66.791,35.125,40.638,38.027,31.000,18.310,31.770,18.745
AWP0-40_S4+,MAMJJASO,9.071,25.113,21.047,19.432,42.317,24.108,14.011,8.566,39.468,35.147,27.967,18.285,24.072,14.011,16.561,18.341,43.618,22.924,9.714,13.903,15.298,10.694,63.330,30.778,32.324,29.520,14.780,11.613,27.540,17.657
AWP0-40_S4+,AMJJAS,8.953,24.866,19.041,18.154,21.832,23.165,13.729,6.738,34.601,26.437,27.523,12.968,9.628,12.335,15.873,15.548,28.045,18.318,8.404,9.392,14.246,8.181,52.353,28.212,27.943,29.255,12.261,7.013,21.361,16.040
AWP0-40_S4+,ONDJFM,1.535,9.519,7.428,16.289,2.012,36.551,3.953,2.386,31.756,39.207,3.082,20.321,35.924,2.721,5.282,8.971,14.916,17.610,8.041,10.756,2.164,20.360,14.119,4.781,12.045,5.701,12.625,22.318,6.328,7.500
AWP0-40_S4+,NDJF,1.489,9.212,7.178,13.281,1.868,15.820,3.285,1.379,29.988,26.725,2.288,15.014,21.468,1.049,4.882,6.118,3.257,8.966,6.834,6.101,2.020,17.390,2.983,3.514,6.738,4.905,11.281,18.063,2.186,2.399
AWD0-40_sum,year,-406.871,-863.608,-907.089,-526.240,-1395.945,-675.999,-318.341,-571.925,-1728.626,-1305.139,-1035.932,-397.447,-620.613,-424.432,-816.479,-808.674,-1146.744,-847.364,-435.726,-468.812,-584.664,-726.997,-1626.831,-988.343,-1239.928,-889.069,-814.570,-528.496,-1256.291,-807.254
AWD0-40_sum,MAMJJASO,-216.999,-796.819,-593.137,-469.322,-1088.242,-607.818,-259.717,-309.206,-1354.893,-1169.053,-910.749,-257.075,-363.051,-357.573,-660.379,-765.782,-1031.521,-645.961,-368.506,-374.519,-381.216,-619.130,-1532.958,-858.450,-1052.923,-699.471,-514.568,-417.584,-1155.400,-779.721
AWD0-40_sum,AMJJAS,-251.944,-820.074,-366.343,-434.573,-596.372,-469.401,-266.357,-195.970,-976.299,-860.745,-902.562,-179.313,-190.700,-262.297,-534.821,-638.099,-580.053,-540.346,-314.826,-266.844,-373.181,-429.184,-1263.065,-689.522,-770.776,-666.892,-287.700,-212.210,-779.355,-642.285
AWD0-40_sum,ONDJFM,-51.951,-165.615,-86.770,-529.080,-41.517,-791.025,-218.026,-69.985,-566.855,-814.903,-196.161,-295.422,-429.843,-81.220,-126.848,-313.128,-354.184,-549.015,-150.283,-225.217,-16.389,-372.913,-368.735,-220.342,-402.125,-314.258,-276.746,-563.484,-336.236,-379.701
AWD0-40_sum,NDJF,-56.499,-177.013,-109.225,-262.835,-71.905,-273.012,-77.766,-69.067,-419.363,-297.731,-73.859,-188.297,-232.853,-62.177,-78.929,-144.083,-84.703,-176.058,-125.985,-111.310,-49.649,-260.277,-67.275,-99.313,-157.772,-145.046,-210.578,-329.274,-60.755,-56.344
AWR0-10_u30,year,50.586,61.563,65.751,58.725,81.729,63.468,49.845,48.250,82.566,76.464,66.520,45.839,55.000,50.674,60.796,61.746,84.785,68.204,46.763,51.982,53.272,55.201,92.360,63.923,70.011,64.448,56.812,45.987,69.933,63.880
AWR0-10_u30,MAMJJASO,45.307,60.970,59.612,57.939,79.708,62.388,49.321,44.408,77.115,75.156,65.209,44.366,48.483,49.367,57.771,60.884,83.062,64.854,44.439,48.806,49.956,52.540,91.370,62.256,66.659,61.054,52.303,43.800,68.432,63.704
AWR0-10_u30,AMJJAS,43.939,59.925,51.470,55.408,59.564,54.994,48.276,40.940,67.885,65.041,64.866,41.027,39.017,44.273,52.442,58.254,63.123,58.330,41.560,42.873,49.021,44.786,77.045,56.539,59.699,59.001,47.008,38.222,56.847,60.685
AWR0-10_u30,ONDJFM,1.955,5.997,4.343,12.898,1.229,23.092,8.017,4.022,11.015,17.807,1.681,5.655,15.930,4.921,4.994,7.363,14.959,15.727,6.333,9.674,1.648,9.373,18.204,3.735,11.997,4.535,7.177,11.206,9.872,8.695
AWR0-10_u30,NDJF,1.478,4.226,3.598,3.332,0.528,1.853,1.213,1.121,7.791,1.541,0.652,2.296,6.520,0.714,1.985,1.978,2.003,2.149,3.608,3.367,0.989,4.745,1.321,0.758,3.892,0.896,3.944,5.604,1.133,0.473
AWR0-40_u30,year,42.658,67.049,64.045,53.584,94.369,65.543,40.720,48.355,97.594,78.441,72.198,38.632,44.873,49.295,58.735,56.786,68.309,64.906,47.158,49.033,54.501,47.047,97.982,68.578,78.475,65.378,48.799,47.002,75.894,62.741
AWR0-40_u30,MAMJJASO,40.870,67.049,61.816,53.574,90.391,65.452,40.618,46.255,96.809,78.379,72.184,38.579,44.548,49.293,58.103,56.729,67.647,63.853,46.894,48.258,53.495,45.991,97.961,68.556,77.271,65.045,44.825,46.981,75.682,62.675
AWR0-40_u30,AMJJAS,40.630,66.703,55.957,53.506,64.725,64.423,40.174,42.826,85.282,72.806,72.074,38.100,41.812,48.571,57.170,56.151,55.796,61.807,46.054,46.009,52.418,42.073,94.229,62.873,71.691,64.795,39.678,41.077,65.891,61.536
AWR0-40_u30,ONDJFM,0.244,1.978,0.300,7.947,0.098,29.669,1.074,1.221,5.862,13.379,3.559,0.612,3.101,0.707,0.615,0.973,4.078,11.026,1.925,2.955,0.389,3.606,5.219,2.249,8.108,4.189,1.647,8.560,6.270,9.091
AWR0-40_u30,NDJF,0.071,1.717,0.145,2.086,0.017,3.975,0.091,0.098,2.702,0.239,0.011,0.062,0.325,0.003,0.073,0.558,0.057,0.662,1.295,0.795,0.003,2.046,0.015,0.028,0.931,0.287,0.665,3.655,0.008,0.219
