Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.020,49.866,52.103,27.282,79.201,38.415,66.382,33.012,94.192,101.510,50.865,100.717,96.996,66.081,57.080,40.513,83.163,76.216,44.393,73.339,97.893,106.587,22.922,53.549,68.908,56.337,121.494,89.186,59.340,61.724
AWP0-40_S2+,NDJF,2.184,34.695,32.559,13.012,54.091,19.614,51.493,28.952,53.168,69.583,23.497,65.675,72.434,23.807,33.155,22.370,54.939,40.216,26.501,38.856,65.729,66.101,7.599,30.779,50.244,43.662,92.268,51.407,40.620,43.012
AWP0-40_S3+,year,82.080,61.076,90.761,98.703,115.506,91.557,79.041,115.207,144.379,181.861,54.926,153.894,156.993,110.238,104.528,87.411,151.630,155.046,105.294,192.354,170.596,84.389,73.942,116.181,135.862,143.758,171.234,188.193,88.813,124.725
AWP0-40_S3+,MAMJJASO,80.128,29.643,71.223,64.621,97.586,62.291,60.206,96.708,86.240,134.440,36.453,87.329,105.452,95.514,87.266,68.493,118.532,121.454,89.232,144.543,119.125,53.620,65.653,83.340,103.747,95.148,116.700,127.144,72.450,89.771
AWP0-40_S3+,AMJJAS,66.444,27.966,51.296,50.474,82.587,51.804,59.360,82.016,69.689,89.995,29.476,55.321,79.354,71.664,67.304,65.933,88.203,93.711,72.095,125.436,73.091,41.891,52.297,67.718,93.710,87.890,86.212,95.503,65.671,77.820
AWP0-40_S3+,ONDJFM,4.338,37.274,35.510,15.142,56.524,25.947,51.341,21.392,75.726,85.871,32.746,85.583,74.523,47.413,37.750,23.322,65.623,61.314,28.672,51.172,81.946,90.638,13.350,34.012,49.643,36.287,107.553,73.237,43.155,44.193
AWP0-40_S3+,NDJF,0.567,27.246,22.203,6.808,40.815,11.033,42.288,19.680,46.300,55.988,14.543,56.275,58.408,14.547,20.924,12.171,41.957,30.653,16.907,25.279,54.178,56.401,2.837,19.171,38.699,29.430,82.261,40.970,30.939,31.526
AWP0-40_S4+,year,56.243,36.946,63.706,70.375,83.902,60.991,56.255,84.555,109.107,150.256,33.591,124.250,119.163,75.534,73.914,59.508,119.941,123.509,75.931,153.324,138.905,62.457,47.130,80.086,99.805,110.006,149.052,152.534,64.100,94.344
AWP0-40_S4+,MAMJJASO,55.280,14.872,52.392,47.263,74.158,39.225,41.867,72.530,64.132,111.659,23.927,70.796,79.013,68.579,64.732,49.734,95.414,100.692,66.424,120.188,96.393,39.867,42.584,58.933,78.701,73.575,100.583,105.873,54.618,68.307
AWP0-40_S4+,AMJJAS,47.382,14.159,40.585,37.651,62.290,32.448,41.399,62.823,53.956,72.732,20.497,42.332,60.575,55.138,52.073,48.390,71.209,79.466,55.426,108.294,56.828,31.340,36.489,50.443,75.056,69.363,73.973,79.412,50.712,60.894
AWP0-40_S4+,ONDJFM,0.641,26.995,20.883,8.331,37.324,18.209,39.090,12.971,57.808,70.857,19.488,73.700,53.476,30.406,20.993,13.157,46.850,45.039,18.385,31.397,65.513,72.820,5.119,18.730,31.602,21.748,93.620,58.869,29.633,30.137
AWP0-40_S4+,NDJF,0.066,19.669,13.507,3.157,27.107,6.128,33.065,12.482,38.466,42.895,7.408,47.526,44.037,8.235,10.512,5.666,28.460,21.410,10.783,15.138,42.032,44.710,0.869,10.650,27.334,18.011,71.781,31.527,21.548,22.161
AWD0-40_sum,year,-704.898,-412.279,-754.326,-843.434,-894.381,-880.827,-448.676,-918.125,-1255.082,-1570.175,-397.386,-1521.968,-1336.733,-794.360,-952.461,-585.626,-1121.429,-1182.338,-845.247,-1529.826,-1514.636,-214.355,-601.551,-1026.054,-1058.250,-1225.593,-1384.510,-1526.403,-545.240,-946.053
AWD0-40_sum,MAMJJASO,-665.314,-79.951,-551.381,-401.955,-649.070,-516.700,-291.144,-724.685,-637.021,-1077.503,-178.470,-752.483,-777.692,-629.972,-666.947,-287.867,-773.909,-795.048,-587.767,-920.504,-920.241,81.232,-434.465,-585.830,-646.729,-570.688,-743.531,-791.372,-329.076,-524.163
AWD0-40_sum,AMJJAS,-428.865,-66.581,-243.771,-189.494,-471.009,-342.155,-322.094,-484.274,-456.226,-522.575,12.306,-291.080,-431.645,-383.128,-361.339,-276.757,-447.748,-479.608,-378.509,-662.778,-385.923,127.198,-279.395,-359.629,-477.193,-459.598,-411.019,-380.720,-253.881,-457.285
AWD0-40_sum,ONDJFM,-117.677,-367.429,-453.537,-226.521,-752.357,-355.237,-635.278,-158.894,-822.843,-988.180,-443.059,-1053.994,-926.618,-636.555,-405.512,-385.995,-754.995,-673.055,-385.656,-657.813,-1032.575,-1035.753,-73.613,-445.435,-623.473,-560.530,-1396.593,-773.196,-638.315,-505.547
AWD0-40_sum,NDJF,-12.802,-228.876,-280.869,-93.387,-505.224,-167.283,-507.487,-143.756,-417.984,-634.400,-186.359,-609.036,-661.226,-229.148,-231.050,-201.080,-509.473,-342.252,-247.985,-326.173,-673.705,-631.186,-49.924,-262.058,-460.586,-423.724,-1066.457,-428.741,-456.189,-345.163
AWR0-10_u30,year,169.549,162.617,167.809,183.540,180.536,184.932,152.481,183.464,202.304,215.092,140.339,206.945,206.913,181.653,178.926,163.690,191.207,195.726,180.140,215.836,209.631,146.045,166.572,181.568,200.443,194.510,201.097,215.683,154.466,192.299
AWR0-10_u30,MAMJJASO,165.917,141.802,160.180,165.039,173.024,164.587,147.274,177.486,161.260,190.578,134.667,168.213,180.534,175.059,169.388,144.643,172.260,176.263,170.483,188.400,192.345,125.587,158.922,161.699,179.499,165.024,173.677,180.764,145.818,166.106
AWR0-10_u30,AMJJAS,138.676,131.096,128.073,133.713,154.156,140.825,140.027,151.873,141.328,142.040,111.912,133.385,145.511,145.933,135.484,134.859,144.058,146.458,143.329,162.107,140.729,109.060,134.092,135.279,149.224,145.603,144.176,140.607,134.173,147.678
AWR0-10_u30,ONDJFM,10.119,33.835,34.427,27.513,49.804,30.386,40.572,16.375,63.672,69.804,31.670,68.193,52.927,51.524,32.888,31.636,54.770,48.130,29.398,46.284,63.269,65.148,26.529,35.115,46.501,46.080,73.987,55.910,44.912,37.655
AWR0-10_u30,NDJF,0.675,14.016,14.218,5.065,18.843,6.873,22.104,6.987,31.547,31.798,5.259,30.627,29.195,10.001,11.950,3.809,32.975,16.658,9.581,11.870,28.686,27.196,5.917,11.681,19.173,22.031,45.814,22.214,19.536,15.772
AWR0-40_u30,year,141.414,112.103,133.214,146.768,144.384,136.666,121.817,150.492,137.945,177.870,110.885,164.262,161.912,134.730,148.661,133.734,153.488,155.763,145.658,174.341,177.472,89.422,128.312,141.994,148.409,149.010,161.136,166.797,120.358,135.883
AWR0-40_u30,MAMJJASO,139.368,106.728,130.923,133.307,142.338,131.114,120.338,149.289,133.247,170.018,109.148,145.351,148.629,134.669,141.744,124.096,149.275,146.520,140.389,156.063,158.029,87.861,126.013,131.201,135.545,131.209,145.261,142.853,117.902,131.300
AWR0-40_u30,AMJJAS,120.198,98.188,108.670,108.643,123.838,112.642,114.784,125.458,123.902,130.530,92.437,112.399,122.140,117.635,118.304,114.438,127.018,126.515,121.377,140.757,120.476,83.687,112.528,116.562,123.976,121.657,119.893,116.416,108.865,123.164
AWR0-40_u30,ONDJFM,0.404,20.836,17.733,20.701,38.281,20.609,24.635,6.488,29.699,32.683,23.840,42.603,35.146,35.225,16.661,27.812,26.793,28.009,22.030,27.839,41.129,48.200,4.115,16.215,23.328,24.290,53.578,31.795,33.512,15.400
AWR0-40_u30,NDJF,0.000,2.070,5.527,2.115,13.558,2.024,6.307,0.914,2.010,8.638,2.842,11.246,14.312,8.373,0.071,6.905,10.054,6.604,7.435,4.777,19.527,18.854,0.393,2.300,10.795,12.904,33.394,6.552,17.664,4.462
