Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,3.834,18.715,34.570,65.072,47.977,70.256,36.045,23.462,47.524,66.114,51.971,53.119,42.031,19.853,19.783,81.094,42.681,57.014,12.706,16.159,21.888,23.364,34.992,35.735,23.611,36.744,44.217,39.480,24.769,16.596
AWP0-40_S2+,NDJF,2.643,13.702,21.044,34.000,39.230,40.513,19.653,18.195,34.949,40.724,29.156,32.884,15.936,17.827,7.595,53.012,31.627,39.977,9.913,8.235,19.714,15.534,15.353,23.518,16.433,24.410,24.016,31.949,21.801,4.803
AWP0-40_S3+,year,14.643,58.803,76.718,34.551,50.336,44.958,15.979,39.364,63.679,68.814,93.444,43.280,43.909,28.664,31.881,62.006,67.913,37.402,32.616,25.473,21.875,29.152,102.641,29.336,38.510,50.520,47.462,38.903,41.529,26.498
AWP0-40_S3+,MAMJJASO,13.374,44.833,52.515,21.478,31.676,22.995,6.119,32.716,41.179,52.360,63.659,37.560,35.058,22.542,21.047,33.825,44.448,20.904,27.776,19.887,16.076,21.619,91.455,19.915,28.060,37.582,37.968,26.583,33.908,25.665
AWP0-40_S3+,AMJJAS,12.832,37.788,39.919,8.140,8.199,12.162,2.435,27.706,33.162,35.583,45.524,28.032,23.767,19.779,14.822,19.870,29.501,18.840,23.629,18.753,15.077,18.064,74.868,14.364,20.808,28.125,32.338,25.164,29.162,22.984
AWP0-40_S3+,ONDJFM,1.367,7.681,19.143,45.448,22.149,51.282,18.555,10.035,28.814,39.529,32.642,30.959,22.251,7.400,7.716,53.795,23.659,34.662,4.826,6.348,9.879,11.489,22.324,16.038,11.211,16.937,23.897,21.122,9.624,7.709
AWP0-40_S3+,NDJF,0.838,5.282,11.022,24.190,17.669,27.694,9.602,7.839,21.096,22.400,18.705,17.104,6.758,6.633,2.520,36.766,16.888,23.864,3.991,2.704,8.946,7.366,7.152,9.910,8.509,11.138,11.840,17.685,8.562,0.840
AWP0-40_S4+,year,4.485,30.082,45.050,15.153,24.954,21.328,3.636,18.939,31.394,32.274,48.592,19.992,19.513,11.114,13.688,28.384,30.380,18.650,13.221,11.707,7.840,10.466,57.978,10.822,16.473,22.073,25.992,17.466,15.684,12.365
AWP0-40_S4+,MAMJJASO,4.317,23.680,28.569,10.008,17.239,10.299,1.764,16.503,19.930,26.168,37.174,19.035,17.737,9.655,9.532,14.505,23.573,9.337,12.392,9.767,5.981,8.193,53.830,8.179,12.302,18.279,23.876,12.194,14.587,12.156
AWP0-40_S4+,AMJJAS,4.147,19.560,22.822,2.384,3.590,4.812,0.987,14.085,16.702,17.303,26.273,15.592,12.018,9.261,6.889,6.892,15.150,8.346,11.113,9.382,5.570,6.424,42.999,5.880,10.250,14.263,22.351,11.660,11.587,11.366
AWP0-40_S4+,ONDJFM,0.332,2.764,10.115,27.832,7.238,29.275,6.946,2.077,14.442,18.710,13.447,13.302,8.370,1.233,2.246,26.604,7.814,17.881,0.939,1.469,3.883,4.252,13.297,5.565,2.980,5.147,9.039,7.211,1.611,3.856
AWP0-40_S4+,NDJF,0.163,1.505,5.635,16.480,5.719,14.575,3.385,1.541,10.684,8.882,6.573,6.008,1.635,1.125,0.591,17.823,4.193,11.898,0.701,0.341,3.531,2.178,2.961,2.967,2.353,3.468,4.203,6.309,1.274,0.115
AWD0-40_sum,year,-410.069,-1207.646,-1269.765,-483.553,-771.074,-618.811,-27.685,-1000.822,-1183.623,-1070.299,-1551.292,-904.238,-651.314,-637.608,-585.543,-857.706,-1109.312,-528.072,-925.517,-532.961,-512.023,-489.069,-1797.047,-717.249,-727.692,-884.993,-495.249,-794.899,-981.487,-475.162
AWD0-40_sum,MAMJJASO,-387.129,-1070.490,-1009.003,-361.475,-599.992,-500.826,42.866,-919.486,-1071.360,-989.920,-1415.699,-862.330,-583.101,-571.021,-528.144,-754.570,-973.668,-444.227,-879.342,-472.078,-466.274,-452.844,-1695.468,-655.400,-632.431,-781.215,-433.821,-709.124,-942.136,-450.775
AWD0-40_sum,AMJJAS,-395.941,-928.322,-795.303,-244.617,-252.309,-316.744,142.431,-834.218,-906.680,-779.019,-1170.313,-705.441,-462.089,-480.741,-412.201,-622.110,-753.850,-424.419,-759.748,-437.618,-443.947,-399.036,-1496.206,-548.325,-467.479,-615.747,-304.927,-667.816,-836.180,-372.292
AWD0-40_sum,ONDJFM,-27.199,-67.486,-248.148,-549.212,-187.228,-545.087,-239.457,-130.343,-272.220,-340.184,-268.156,-294.564,-272.215,-88.300,-157.478,-336.471,-135.855,-380.158,-26.730,-141.349,-100.076,-114.745,-186.069,-217.803,-138.679,-244.720,-297.244,-186.105,-103.968,-148.863
AWD0-40_sum,NDJF,-16.360,-43.441,-120.986,-261.545,-141.040,-200.912,-64.102,-61.705,-133.879,-112.055,-84.958,-102.307,-40.620,-66.025,-45.596,-138.117,-63.289,-162.836,-21.489,-42.365,-77.883,-46.685,-46.183,-91.719,-49.707,-109.435,-93.695,-96.627,-60.440,-18.692
AWR0-10_u30,year,24.429,45.020,48.829,24.844,21.959,28.727,11.168,35.145,37.963,45.689,50.678,37.998,26.998,31.456,29.501,27.768,41.552,27.123,31.649,21.445,24.046,26.394,61.220,22.340,27.741,42.320,36.158,27.322,34.507,30.873
AWR0-10_u30,MAMJJASO,24.429,44.901,46.660,24.482,21.559,28.642,11.110,35.072,37.922,45.629,50.674,37.998,26.989,31.444,29.500,27.750,41.545,26.983,31.641,21.402,24.045,26.394,61.195,22.334,27.690,42.320,36.091,27.274,34.507,30.872
AWR0-10_u30,AMJJAS,24.415,43.134,45.323,21.850,13.624,22.270,9.845,34.304,36.881,41.556,49.165,36.820,25.980,30.852,28.867,26.794,38.546,26.683,31.514,21.276,23.995,26.163,56.910,22.103,26.326,41.390,35.359,27.260,33.124,30.660
AWR0-10_u30,ONDJFM,0.010,0.360,1.554,5.997,0.507,8.493,6.287,1.306,1.124,3.384,1.993,1.095,1.899,0.288,0.633,1.496,0.479,2.975,0.079,0.144,0.150,0.254,4.270,0.243,0.272,1.206,1.449,0.318,0.016,1.403
AWR0-10_u30,NDJF,0.000,0.001,0.120,2.167,0.362,0.482,0.001,0.058,0.111,0.061,0.004,0.004,0.000,0.021,0.000,0.018,0.002,0.144,0.000,0.009,0.043,0.001,0.024,0.003,0.006,0.052,0.000,0.115,0.000,0.000
AWR0-40_u30,year,14.720,50.887,57.929,14.399,24.280,25.620,5.405,43.535,49.202,45.479,60.183,40.434,24.513,31.529,27.894,26.922,44.066,26.471,39.459,25.060,26.417,16.421,77.495,21.461,24.409,38.954,22.062,35.353,40.122,28.977
AWR0-40_u30,MAMJJASO,14.720,50.262,54.838,14.396,22.924,25.618,5.391,42.792,49.201,45.422,59.954,40.434,24.507,31.528,27.894,26.922,44.039,26.471,39.432,25.041,26.417,16.421,77.493,21.389,24.395,38.921,21.958,35.353,40.122,28.977
AWR0-40_u30,AMJJAS,14.707,47.385,52.399,14.324,14.820,25.135,5.181,39.757,47.103,44.828,56.510,38.851,24.463,31.416,27.889,26.753,39.300,26.471,38.352,24.983,26.416,16.299,76.887,21.069,24.297,36.129,21.744,35.276,37.506,28.977
AWR0-40_u30,ONDJFM,0.000,0.015,3.500,5.598,0.007,9.460,0.484,0.224,3.800,2.244,0.483,3.673,1.606,0.027,0.112,0.005,0.169,4.765,0.000,1.107,0.077,0.000,0.180,0.564,0.380,0.110,2.824,0.318,0.077,2.616
AWR0-40_u30,NDJF,0.000,0.000,0.625,3.091,0.003,1.356,0.002,0.014,0.743,0.001,0.057,0.228,0.000,0.005,0.000,0.000,0.000,0.026,0.000,0.027,0.019,0.000,0.000,0.002,0.072,0.014,0.033,0.104,0.000,0.000
