Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,3.696,21.947,42.804,71.693,55.869,79.700,41.399,28.251,56.404,72.322,56.186,59.268,44.633,22.039,23.575,88.806,48.265,66.354,15.031,25.715,29.855,25.044,36.518,41.969,30.002,42.458,53.070,42.329,30.109,18.442
AWP0-40_S2+,NDJF,2.791,16.997,28.498,38.900,47.445,49.800,26.059,22.593,42.926,46.391,32.962,38.729,18.163,19.804,10.897,60.241,37.460,47.874,12.760,15.713,27.189,17.948,17.673,29.109,21.621,29.802,31.928,35.573,26.596,6.910
AWP0-40_S3+,year,15.485,67.237,84.582,40.429,58.652,52.624,18.630,47.094,73.558,75.167,101.952,48.387,47.518,32.520,38.385,72.589,77.239,40.343,39.785,33.234,24.131,32.392,106.001,34.117,43.344,59.370,50.744,44.912,44.806,26.298
AWP0-40_S3+,MAMJJASO,13.535,48.715,54.936,21.969,32.196,23.596,5.397,36.415,45.680,53.677,65.372,40.352,36.939,24.077,22.723,38.845,43.640,21.754,30.185,22.657,15.966,21.798,91.400,22.028,28.352,40.200,37.740,30.308,34.639,25.380
AWP0-40_S3+,AMJJAS,13.179,40.982,40.697,8.660,9.197,12.915,1.882,30.067,36.850,36.956,46.547,30.900,25.697,21.138,16.360,24.163,28.734,19.287,24.689,21.313,15.160,18.540,75.542,15.428,20.927,29.486,32.971,28.735,29.716,23.330
AWP0-40_S3+,ONDJFM,1.238,8.713,25.912,52.208,28.335,60.350,21.978,13.707,36.421,45.890,36.978,36.676,23.938,8.932,10.217,62.946,29.842,41.939,6.740,12.253,15.865,12.336,22.905,20.909,16.450,20.885,31.259,23.734,13.097,7.895
AWP0-40_S3+,NDJF,0.916,6.227,17.151,29.128,24.164,36.567,13.984,11.464,27.665,28.221,22.510,22.687,8.194,8.055,4.640,45.136,23.475,30.448,6.183,6.989,14.681,8.972,8.862,14.196,12.817,14.754,18.439,20.639,11.913,1.339
AWP0-40_S4+,year,4.619,35.735,51.830,17.564,30.271,25.757,4.323,23.289,37.401,36.574,54.882,23.791,21.759,12.585,17.616,36.228,35.087,20.219,16.330,16.124,9.127,11.139,58.602,13.230,18.286,26.183,25.699,21.031,16.231,12.515
AWP0-40_S4+,MAMJJASO,4.370,26.445,30.148,10.206,17.477,10.153,1.318,18.934,22.874,27.361,37.808,21.730,19.452,10.208,10.077,17.375,22.962,9.674,13.283,11.340,5.887,7.797,53.398,9.207,11.658,18.993,21.634,14.923,13.985,12.376
AWP0-40_S4+,AMJJAS,4.280,21.690,23.052,2.449,3.606,4.858,0.663,15.560,19.302,18.436,26.195,18.207,13.697,9.814,7.614,8.754,14.945,8.464,11.272,10.824,5.639,6.302,43.612,6.532,9.588,14.511,20.563,14.446,11.273,11.708
AWP0-40_S4+,ONDJFM,0.313,2.885,15.278,34.082,9.356,36.398,8.421,3.559,19.373,22.063,17.084,17.346,9.176,1.610,3.376,35.089,11.428,20.626,2.124,3.825,7.801,4.561,12.183,7.588,5.701,6.698,13.412,8.314,2.925,3.470
AWP0-40_S4+,NDJF,0.225,1.519,10.138,21.214,7.814,21.188,5.591,3.086,14.716,12.114,9.807,9.555,2.212,1.470,1.561,25.620,8.041,14.606,1.992,1.830,7.325,3.011,3.013,4.810,4.640,5.043,8.369,7.591,2.673,0.115
AWD0-40_sum,year,-491.269,-1359.660,-1374.786,-572.266,-879.908,-720.691,-71.857,-1106.922,-1285.979,-1134.586,-1642.957,-988.750,-687.333,-689.297,-670.366,-998.342,-1185.646,-543.147,-1050.683,-651.089,-540.998,-516.239,-1832.830,-796.386,-811.204,-996.263,-499.860,-871.261,-1086.660,-501.828
AWD0-40_sum,MAMJJASO,-463.498,-1167.968,-1042.283,-416.564,-643.583,-554.744,22.821,-987.961,-1143.319,-1020.870,-1453.451,-930.010,-602.897,-597.344,-581.505,-863.624,-994.485,-446.926,-963.883,-545.225,-474.903,-471.539,-1697.493,-710.697,-681.807,-839.509,-417.881,-764.366,-1035.347,-470.714
AWD0-40_sum,AMJJAS,-471.915,-1001.370,-797.884,-290.958,-292.498,-367.980,134.146,-878.934,-954.003,-797.121,-1179.696,-761.808,-470.003,-501.472,-462.372,-714.235,-759.211,-423.221,-813.920,-499.814,-447.275,-407.974,-1490.383,-576.544,-506.242,-646.134,-294.519,-705.595,-923.260,-394.592
AWD0-40_sum,ONDJFM,-25.423,-80.315,-336.200,-652.191,-223.789,-623.157,-272.317,-166.992,-345.967,-397.326,-315.588,-364.917,-300.157,-111.547,-190.702,-400.194,-164.439,-452.679,-32.229,-210.384,-163.889,-132.144,-197.953,-269.782,-190.847,-289.712,-382.160,-195.637,-142.359,-160.762
AWD0-40_sum,NDJF,-17.086,-51.163,-186.267,-329.553,-172.773,-272.775,-100.154,-86.396,-182.413,-144.940,-113.985,-149.954,-53.300,-82.961,-69.518,-191.166,-84.871,-213.898,-29.354,-81.852,-128.644,-62.018,-51.723,-127.147,-78.191,-141.222,-152.360,-111.485,-82.536,-25.977
AWR0-10_u30,year,29.631,52.454,57.133,29.022,27.961,33.427,13.733,42.043,44.834,50.008,55.717,44.981,30.901,36.711,35.985,33.991,46.828,30.046,36.830,26.201,27.592,30.620,67.030,26.626,31.805,48.845,38.802,33.509,40.034,34.185
AWR0-10_u30,MAMJJASO,29.631,52.102,53.608,28.518,27.189,33.274,13.622,41.870,44.792,49.847,55.677,44.981,30.876,36.688,35.981,33.947,46.789,29.911,36.814,26.129,27.591,30.619,66.991,26.589,31.709,48.845,38.673,33.480,40.034,34.175
AWR0-10_u30,AMJJAS,29.616,49.982,51.097,25.733,17.835,26.291,11.912,40.668,43.470,45.013,53.444,43.235,29.558,35.786,35.241,32.920,43.326,29.521,36.475,25.937,27.513,30.358,62.649,26.196,30.058,47.228,37.797,33.445,38.702,33.830
AWR0-10_u30,ONDJFM,0.006,0.330,2.177,8.659,0.665,10.350,6.908,1.801,1.646,3.707,2.737,1.944,2.594,0.491,0.937,1.669,0.484,3.546,0.128,0.391,0.223,0.294,4.286,0.325,0.390,1.612,2.124,0.506,0.038,1.375
AWR0-10_u30,NDJF,0.000,0.003,0.355,3.522,0.509,0.881,0.037,0.111,0.213,0.151,0.014,0.038,0.000,0.044,0.003,0.049,0.022,0.152,0.000,0.016,0.073,0.001,0.037,0.005,0.034,0.096,0.001,0.156,0.000,0.000
AWR0-40_u30,year,19.835,60.966,66.808,18.420,32.041,30.430,7.293,52.904,58.094,49.945,66.773,48.191,28.718,35.780,32.967,34.131,48.370,31.635,46.738,31.195,30.965,19.652,83.358,27.544,28.780,45.845,23.302,42.830,47.033,32.379
AWR0-40_u30,MAMJJASO,19.835,59.277,61.781,18.393,29.675,30.416,7.224,51.419,58.090,49.802,66.026,48.191,28.704,35.772,32.967,34.131,48.244,31.635,46.587,31.139,30.960,19.652,83.307,27.270,28.669,45.643,23.135,42.830,47.033,32.375
AWR0-40_u30,AMJJAS,19.800,55.510,57.276,18.344,20.319,29.766,6.816,46.903,54.954,48.589,61.321,45.886,28.560,35.581,32.939,33.889,43.046,31.631,44.145,31.012,30.951,19.443,82.336,26.091,28.354,41.833,22.822,42.667,44.263,32.374
AWR0-40_u30,ONDJFM,0.000,0.037,5.454,9.567,0.041,11.722,0.665,0.477,6.004,3.263,1.229,5.452,2.344,0.119,0.200,0.030,0.240,5.327,0.000,2.593,0.183,0.014,0.284,0.969,1.432,0.426,4.017,0.475,0.163,2.770
AWR0-40_u30,NDJF,0.000,0.000,1.689,5.027,0.027,2.366,0.014,0.069,1.485,0.004,0.143,0.747,0.000,0.014,0.009,0.000,0.000,0.126,0.000,0.151,0.057,0.005,0.000,0.052,0.274,0.111,0.207,0.163,0.000,0.000
