Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.968,15.259,24.449,39.334,40.657,66.908,34.074,12.480,21.348,53.894,35.409,31.496,33.065,13.266,4.915,96.619,45.461,41.426,1.457,17.038,2.846,4.596,38.768,11.575,11.506,29.355,14.512,18.267,12.054,9.351
AWP0-40_S2+,NDJF,0.968,13.786,14.738,25.878,38.016,34.154,15.254,12.312,20.760,44.196,18.852,25.180,9.876,13.224,0.446,70.207,43.269,34.046,1.429,8.413,2.829,3.552,18.111,6.978,9.603,15.707,5.962,15.515,12.046,1.855
AWP0-40_S3+,year,14.695,47.471,69.783,26.501,23.458,67.300,6.366,24.943,48.413,39.224,63.056,22.531,15.046,16.031,56.563,78.948,48.620,9.562,22.240,1.177,9.646,20.511,61.275,5.396,17.076,41.691,33.361,18.380,27.488,20.855
AWP0-40_S3+,MAMJJASO,14.216,42.024,49.407,20.080,11.919,48.778,1.089,20.273,31.597,26.527,49.860,21.105,12.974,14.229,31.316,44.791,15.060,5.426,20.066,0.640,9.443,15.185,56.207,4.255,14.605,38.363,31.901,17.007,26.143,20.674
AWP0-40_S3+,AMJJAS,13.774,38.615,43.975,19.479,1.574,27.912,0.671,20.220,30.091,18.945,45.948,16.305,6.840,13.667,26.516,37.270,10.900,5.423,16.314,0.640,9.410,12.842,45.811,4.096,7.750,36.684,31.291,17.007,21.772,20.671
AWP0-40_S3+,ONDJFM,0.106,3.734,8.648,23.772,15.455,40.479,15.961,2.405,5.870,31.845,10.379,12.976,12.408,2.148,0.614,65.655,33.240,14.665,0.140,6.296,0.106,0.450,21.959,1.028,2.906,10.195,2.496,2.896,1.748,4.445
AWP0-40_S3+,NDJF,0.106,3.293,4.305,18.674,14.284,21.003,5.011,2.372,5.813,27.282,4.030,10.556,1.823,2.125,0.062,53.352,33.116,10.609,0.140,2.544,0.106,0.408,9.655,0.541,2.789,3.359,0.728,2.374,1.748,0.070
AWP0-40_S4+,year,4.112,18.765,37.175,11.408,7.140,26.563,0.071,12.825,18.215,8.484,28.709,5.286,4.183,4.442,28.227,36.298,16.034,2.063,4.177,0.052,3.412,0.288,29.074,1.529,4.424,13.892,10.408,8.564,10.203,15.228
AWP0-40_S4+,MAMJJASO,4.112,17.622,24.236,10.820,4.085,17.815,0.007,12.577,14.205,6.842,27.287,5.243,4.103,4.367,16.215,16.074,2.888,0.961,3.580,0.052,3.411,0.146,28.109,1.529,4.141,13.784,10.405,8.539,10.203,15.228
AWP0-40_S4+,AMJJAS,4.051,16.656,22.606,10.742,0.610,11.843,0.002,12.560,13.917,5.758,26.277,4.995,1.676,4.350,15.999,14.216,1.854,0.959,2.966,0.052,3.411,0.142,24.003,1.528,3.560,13.702,10.405,8.539,8.662,15.228
AWP0-40_S4+,ONDJFM,0.000,0.158,2.298,14.371,2.058,18.674,1.133,0.031,0.528,6.352,0.969,1.954,2.705,0.052,0.052,33.785,12.942,2.868,0.000,1.211,0.000,0.007,5.135,0.075,0.114,0.750,0.190,0.028,0.000,1.541
AWP0-40_S4+,NDJF,0.000,0.097,1.139,12.854,1.535,10.717,0.167,0.026,0.506,5.354,0.113,1.388,0.076,0.045,0.040,31.718,12.932,1.833,0.000,0.597,0.000,0.007,1.037,0.065,0.113,0.169,0.107,0.028,0.000,0.000
AWD0-40_sum,year,-695.008,-1201.970,-938.066,-474.785,-94.393,-1015.601,189.560,-494.119,-1033.560,-835.950,-1226.821,-511.028,-311.136,-440.454,-848.697,-1256.884,-573.720,74.934,-675.524,53.585,-99.507,-375.336,-1218.455,-266.213,-295.669,-645.109,-234.021,-372.800,-915.196,-389.891
AWD0-40_sum,MAMJJASO,-673.112,-1114.886,-744.434,-397.898,18.000,-902.935,239.004,-435.580,-942.703,-794.995,-1151.543,-481.557,-265.013,-397.580,-717.954,-1138.270,-437.061,126.059,-642.699,63.014,-86.545,-349.973,-1146.519,-246.304,-256.057,-600.960,-208.263,-329.485,-898.729,-369.911
AWD0-40_sum,AMJJAS,-662.475,-1023.728,-610.459,-379.562,202.010,-663.096,263.534,-439.397,-865.581,-648.581,-1011.847,-361.569,-179.620,-371.287,-636.347,-1017.075,-319.989,126.728,-554.169,36.292,-82.447,-239.775,-987.131,-185.599,-88.043,-501.723,-134.668,-352.399,-799.928,-355.659
AWD0-40_sum,ONDJFM,-9.618,-68.521,-173.608,-337.832,-114.857,-388.132,-218.407,-33.277,-95.746,-230.246,-199.837,-128.991,-243.760,-37.241,-38.758,-424.737,-121.577,-236.926,10.533,-114.022,21.847,-54.439,-247.657,-125.092,-76.202,-213.053,-144.572,-79.618,-14.893,-118.842
AWD0-40_sum,NDJF,-13.517,-42.728,-79.083,-183.685,-123.665,-140.725,-42.666,-36.134,-72.123,-101.650,-45.151,-58.990,-24.142,-62.103,-9.150,-235.219,-80.190,-122.460,-1.618,-38.248,-7.665,-15.153,-61.755,-36.507,-23.028,-54.811,-24.863,-50.926,-23.038,-14.050
AWR0-10_u30,year,41.571,53.270,56.019,48.005,15.064,55.423,18.364,41.111,58.267,46.248,63.041,48.658,24.980,34.431,52.529,47.730,41.224,25.312,39.551,16.594,25.049,26.600,66.051,28.568,26.444,62.079,37.692,23.334,44.129,43.951
AWR0-10_u30,MAMJJASO,41.571,53.267,55.774,47.982,14.786,54.140,18.364,41.109,58.265,46.248,63.035,48.658,24.979,34.383,52.519,47.541,41.210,25.287,39.546,16.594,25.047,26.600,65.840,28.568,26.444,62.077,37.692,23.328,44.129,43.951
AWR0-10_u30,AMJJAS,41.481,53.039,54.958,47.643,13.717,45.744,18.264,41.109,57.974,45.501,62.266,46.070,22.827,34.199,52.100,46.734,39.064,25.263,39.503,16.591,25.017,26.121,60.603,28.417,25.694,61.841,37.014,23.326,42.907,43.902
AWR0-10_u30,ONDJFM,0.013,0.099,0.328,1.281,0.298,3.043,7.758,0.051,0.159,0.411,1.245,0.000,4.740,0.049,0.185,1.419,0.018,2.193,0.013,0.042,0.000,0.432,5.424,0.202,0.066,0.879,0.749,0.027,0.027,1.200
AWR0-10_u30,NDJF,0.000,0.001,0.033,0.214,0.298,1.286,0.000,0.000,0.001,0.002,0.005,0.000,0.000,0.049,0.000,0.199,0.007,0.032,0.000,0.005,0.000,0.002,0.211,0.000,0.000,0.002,0.000,0.006,0.000,0.000
AWR0-40_u30,year,30.685,66.457,65.946,36.425,8.180,55.113,8.376,31.802,58.511,42.641,64.461,38.001,17.112,34.951,49.623,58.852,24.259,17.104,32.726,6.575,23.901,11.233,63.963,14.044,16.123,48.316,20.699,27.366,45.070,32.051
AWR0-40_u30,MAMJJASO,30.685,66.457,65.189,36.425,7.987,55.101,8.376,31.802,58.511,42.641,64.460,38.001,17.112,34.951,49.623,58.852,24.259,17.104,32.726,6.575,23.901,11.233,63.963,14.044,16.123,48.316,20.699,27.366,45.070,32.051
AWR0-40_u30,AMJJAS,30.623,64.863,64.694,36.425,6.835,54.078,8.376,31.802,58.286,42.537,64.338,37.106,17.042,34.951,49.623,58.852,21.977,17.104,32.726,6.575,23.901,10.912,63.837,14.044,15.750,48.261,20.687,27.366,42.837,32.051
AWR0-40_u30,ONDJFM,0.000,0.062,1.594,1.251,0.000,1.381,0.998,0.000,0.000,0.225,0.104,0.123,0.965,0.000,0.000,0.001,0.000,2.282,0.000,0.000,0.000,0.000,0.442,0.005,0.000,0.373,0.068,0.000,0.000,2.232
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.756,0.000,0.205,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
