Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.561,40.661,80.226,124.738,79.825,80.018,54.508,39.053,76.815,95.577,85.932,74.238,53.938,30.748,28.337,51.669,40.828,82.092,28.541,31.270,51.093,35.134,37.063,49.424,29.321,67.876,73.665,34.952,39.404,30.920
AWP0-40_S2+,NDJF,3.473,23.078,49.591,74.838,74.646,41.219,32.873,33.230,50.906,67.911,52.348,35.234,27.917,21.752,19.539,37.851,29.466,57.860,21.764,24.880,37.546,20.124,14.901,36.968,21.443,50.546,42.211,31.234,30.988,9.736
AWP0-40_S3+,year,45.760,137.104,139.313,76.983,78.496,73.340,21.460,62.453,78.368,125.330,148.584,98.247,74.159,62.697,31.835,38.215,65.693,92.772,70.464,72.127,21.794,49.608,153.803,55.188,71.968,83.485,71.702,60.137,63.652,22.375
AWP0-40_S3+,MAMJJASO,45.007,86.722,88.407,30.249,40.833,39.559,8.801,45.062,37.480,81.354,97.198,89.728,58.609,47.150,27.083,13.273,44.259,58.284,52.204,55.039,13.464,38.794,127.940,42.280,36.539,54.954,59.591,39.871,53.301,20.522
AWP0-40_S3+,AMJJAS,44.164,56.323,58.621,11.806,12.656,21.882,4.584,37.495,26.300,57.769,48.720,69.087,49.793,44.625,21.171,9.538,29.446,47.568,47.066,47.245,11.464,28.977,105.748,37.369,24.079,34.287,55.446,34.147,44.834,14.891
AWP0-40_S3+,ONDJFM,1.447,26.113,64.150,107.891,56.124,58.925,34.669,21.553,49.612,77.323,69.147,54.083,35.175,15.109,12.782,30.572,21.537,59.098,13.884,16.631,30.299,21.189,24.966,31.426,14.928,50.831,53.870,20.850,18.262,15.780
AWP0-40_S3+,NDJF,0.667,12.606,41.590,65.679,54.561,26.551,20.420,19.254,34.371,55.458,42.233,20.281,15.945,10.135,8.917,24.030,13.598,41.503,11.267,13.976,21.155,10.855,6.797,23.935,11.973,39.360,29.588,19.046,14.334,2.328
AWP0-40_S4+,year,19.226,88.858,103.081,44.079,47.224,37.576,6.646,32.847,40.262,84.737,101.524,65.170,42.511,36.953,14.773,16.340,32.008,60.189,31.757,37.908,6.541,22.971,101.566,25.438,44.080,53.300,40.426,26.356,34.148,10.870
AWP0-40_S4+,MAMJJASO,19.113,56.252,58.136,16.955,25.125,21.371,2.456,26.060,18.132,54.436,66.789,62.349,36.281,31.902,13.236,5.025,25.046,38.963,23.139,31.107,4.409,19.217,87.426,21.518,18.303,38.183,34.223,17.623,32.092,10.636
AWP0-40_S4+,AMJJAS,19.040,34.644,37.756,3.905,4.263,10.334,1.484,22.471,11.402,36.863,27.260,47.951,32.331,30.756,10.796,3.808,16.065,30.215,21.281,26.221,3.910,13.121,71.488,19.455,10.418,20.715,33.057,15.416,24.945,8.896
AWP0-40_S4+,ONDJFM,0.174,13.181,45.438,86.976,30.581,35.630,18.674,8.960,23.388,56.169,48.351,35.766,19.848,5.066,4.436,13.751,7.976,37.344,4.871,7.905,12.620,10.062,15.472,17.761,4.622,34.513,37.047,8.509,4.848,8.742
AWP0-40_S4+,NDJF,0.106,4.193,30.469,55.952,30.034,12.540,9.994,8.344,15.009,39.137,28.303,9.848,6.318,3.319,3.021,11.248,3.238,24.352,3.945,6.913,7.439,3.823,1.965,13.911,3.487,27.046,18.488,7.602,3.548,0.054
AWD0-40_sum,year,-955.767,-2235.805,-2265.882,-1140.823,-1266.120,-1215.923,-509.413,-1440.862,-1398.283,-1903.248,-2040.003,-1909.007,-1320.602,-1330.927,-727.339,-489.002,-1251.920,-1180.288,-1550.954,-1461.101,-507.673,-946.007,-2419.169,-1317.559,-1432.913,-1345.822,-1251.505,-1397.749,-1179.230,-351.231
AWD0-40_sum,MAMJJASO,-937.647,-1748.594,-1641.459,-751.132,-969.802,-971.596,-358.621,-1243.266,-1111.161,-1606.606,-1694.030,-1824.049,-1227.105,-1141.668,-645.721,-360.250,-1038.916,-1003.209,-1380.802,-1299.789,-414.419,-895.062,-2142.694,-1232.529,-1024.728,-1088.799,-1178.701,-1212.320,-1112.224,-279.368
AWD0-40_sum,AMJJAS,-935.892,-1326.795,-1204.449,-553.642,-552.859,-668.595,-196.636,-1024.085,-900.434,-1277.851,-1113.358,-1525.325,-1048.304,-1033.001,-495.693,-311.862,-775.846,-934.799,-1179.204,-1147.566,-345.573,-845.396,-1877.015,-1098.741,-736.092,-741.709,-1129.016,-1032.727,-950.387,-150.443
AWD0-40_sum,ONDJFM,-47.516,-152.127,-821.613,-1254.712,-455.135,-692.080,-455.975,-304.028,-579.473,-701.893,-562.091,-690.630,-421.086,-216.511,-281.124,-311.842,-146.316,-630.068,-69.133,-297.696,-358.818,-233.901,-161.798,-421.198,-210.468,-677.398,-669.367,-113.382,-293.608,-279.640
AWD0-40_sum,NDJF,-20.118,-61.726,-454.939,-723.993,-383.649,-242.956,-186.658,-171.153,-265.411,-414.849,-231.875,-231.819,-99.089,-82.153,-165.130,-141.941,-91.741,-313.054,-58.944,-156.208,-186.952,-94.343,-44.661,-267.075,-68.116,-434.228,-273.515,-93.327,-145.382,-41.768
AWR0-10_u30,year,39.636,47.034,62.220,24.809,29.655,35.218,9.691,38.784,23.099,49.294,49.594,65.299,45.037,39.615,28.137,18.267,29.948,37.711,37.988,40.396,15.294,28.219,70.883,26.243,37.241,51.861,45.011,31.443,41.866,19.193
AWR0-10_u30,MAMJJASO,39.614,45.586,52.354,23.345,29.094,35.216,9.691,38.701,22.860,48.695,49.199,65.196,45.037,39.583,28.133,18.267,29.864,37.350,37.918,40.396,15.279,28.213,70.247,26.243,31.561,51.859,45.006,31.292,41.866,18.966
AWR0-10_u30,AMJJAS,39.589,41.515,46.617,17.809,12.869,24.921,8.498,35.191,21.626,43.213,40.038,59.941,42.878,39.295,25.631,18.264,27.401,36.593,37.050,40.084,14.618,27.525,63.683,26.089,26.164,39.785,44.891,31.050,38.958,18.554
AWR0-10_u30,ONDJFM,0.046,1.373,4.607,20.231,1.915,16.800,10.282,1.193,3.900,5.189,2.768,9.210,5.595,1.712,0.181,2.495,0.278,3.387,0.751,0.190,0.325,1.355,5.561,1.777,0.439,10.653,12.194,0.113,0.282,3.240
AWR0-10_u30,NDJF,0.021,0.010,1.440,9.867,1.463,0.562,0.003,0.000,0.089,0.832,0.020,0.477,0.000,0.006,0.026,0.004,0.000,0.444,0.000,0.069,0.001,0.020,0.012,0.623,0.000,5.679,0.007,0.109,0.042,0.000
AWR0-40_u30,year,35.370,71.415,92.948,19.422,34.173,33.684,8.192,43.961,37.126,62.928,70.317,86.437,51.160,48.786,30.872,10.895,40.589,48.241,52.546,53.728,15.323,25.394,103.386,45.252,33.453,50.224,48.663,46.334,50.571,14.843
AWR0-40_u30,MAMJJASO,35.370,65.548,75.874,19.134,31.616,33.646,8.155,43.421,35.606,61.629,66.764,86.427,51.160,48.383,30.870,10.895,39.629,48.236,52.185,53.514,15.322,25.394,100.576,45.209,26.277,49.285,48.583,46.151,50.563,14.843
AWR0-40_u30,AMJJAS,35.356,56.016,60.858,18.950,14.963,26.579,7.291,41.915,33.798,58.463,48.508,76.222,49.157,47.657,30.801,10.887,34.122,47.760,50.746,50.605,15.320,25.327,97.024,44.527,21.308,35.383,48.572,42.981,43.523,14.841
AWR0-40_u30,ONDJFM,0.002,0.031,15.425,32.462,0.056,19.210,7.105,0.901,2.240,5.413,2.237,21.870,10.208,1.996,1.036,0.067,0.011,6.944,0.018,1.782,3.125,0.068,0.203,6.179,0.712,12.139,14.931,0.005,3.348,7.051
AWR0-40_u30,NDJF,0.000,0.000,5.866,17.306,0.056,2.557,0.038,0.038,0.542,2.816,0.002,3.563,0.000,0.000,0.405,0.000,0.000,0.965,0.000,0.361,0.214,0.001,0.000,2.819,0.034,7.176,1.018,0.000,0.183,0.008
