Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.023,54.871,47.400,71.215,28.017,45.275,58.764,17.432,82.042,103.243,48.059,69.861,86.684,26.412,34.006,39.680,34.930,78.870,23.158,48.326,45.972,75.502,33.799,23.857,23.581,38.893,67.174,37.475,23.704,21.155
AWP0-40_S2+,NDJF,7.463,50.182,32.291,56.991,27.793,14.607,31.580,14.050,74.642,74.427,27.381,45.953,66.021,13.282,30.270,11.037,15.988,42.494,10.073,30.885,35.340,39.759,10.078,21.949,21.828,34.858,49.946,30.366,11.642,7.820
AWP0-40_S3+,year,36.868,52.555,99.899,20.286,71.775,49.451,24.519,47.604,85.704,83.747,59.852,110.522,105.999,46.184,31.282,30.648,49.184,69.160,25.859,100.325,68.178,52.470,119.265,13.457,35.052,66.524,58.133,49.852,70.704,15.174
AWP0-40_S3+,MAMJJASO,27.515,19.335,49.035,7.505,60.060,28.147,20.145,34.461,11.214,48.677,36.228,83.128,57.866,27.753,18.339,27.289,39.675,41.162,20.359,76.418,43.293,34.316,110.522,8.660,15.959,33.179,46.453,28.518,63.164,14.615
AWP0-40_S3+,AMJJAS,26.056,16.516,35.033,5.512,30.400,12.121,16.099,34.146,7.291,27.043,20.905,60.341,42.577,17.966,8.171,23.259,20.141,20.234,11.605,65.720,36.605,16.932,92.206,8.342,14.982,25.739,45.871,21.327,51.943,14.562
AWP0-40_S3+,ONDJFM,3.643,35.980,27.246,51.126,14.243,37.333,38.755,7.174,66.789,79.001,31.975,50.359,71.097,17.170,19.194,19.282,21.524,59.256,11.283,24.458,28.358,50.045,21.722,9.871,10.233,23.195,41.764,26.296,10.108,11.841
AWP0-40_S3+,NDJF,2.186,33.658,16.395,45.485,14.241,7.671,19.989,5.858,64.722,55.341,16.778,28.921,54.202,8.152,18.420,5.158,7.754,32.492,3.067,16.825,23.700,27.194,3.257,9.641,9.968,22.309,33.884,21.075,4.557,4.078
AWP0-40_S4+,year,20.725,22.885,60.955,6.262,44.324,18.926,7.776,26.149,62.475,51.344,27.595,63.838,77.813,21.899,10.157,16.882,22.812,48.576,11.264,59.542,37.660,30.461,84.543,3.727,15.067,37.994,36.238,27.393,34.092,6.962
AWP0-40_S4+,MAMJJASO,17.049,9.220,26.529,1.029,41.273,9.868,7.415,21.565,5.139,29.495,18.567,52.690,38.398,12.445,5.117,15.823,19.660,28.087,10.901,49.819,23.400,21.381,82.064,3.184,7.785,20.091,30.848,13.782,31.770,6.940
AWP0-40_S4+,AMJJAS,16.909,8.089,18.671,0.919,16.187,3.092,6.880,21.560,4.449,10.181,9.020,33.532,26.181,7.946,1.673,15.124,10.444,11.601,6.244,45.734,22.119,10.681,69.510,3.168,7.691,17.874,30.830,9.135,27.972,6.939
AWP0-40_S4+,ONDJFM,0.418,16.525,13.321,32.472,5.373,26.834,15.636,0.715,51.257,52.162,17.372,30.572,52.738,8.855,7.999,6.287,11.050,39.269,4.900,9.691,13.272,26.107,13.040,2.498,2.071,11.474,19.616,17.869,1.636,4.940
AWP0-40_S4+,NDJF,0.278,15.506,5.409,32.305,5.373,1.748,8.542,0.499,50.907,32.533,7.815,11.981,39.935,4.392,7.963,2.144,2.365,22.252,0.268,6.442,12.025,14.512,0.489,2.496,2.055,11.380,17.382,13.612,0.688,1.698
AWD0-40_sum,year,-640.881,-812.927,-1507.419,-373.207,-1282.714,-755.630,-603.620,-821.699,-474.055,-1168.188,-742.575,-1479.534,-1346.938,-693.526,-470.354,-499.686,-982.440,-757.183,-565.326,-1554.020,-1024.731,-606.439,-1918.095,-416.860,-266.234,-808.550,-903.984,-879.774,-1330.847,-236.239
AWD0-40_sum,MAMJJASO,-552.080,-587.202,-1144.045,-280.429,-1195.223,-639.034,-552.751,-717.274,-28.418,-976.517,-627.631,-1351.676,-1070.083,-592.153,-380.079,-451.996,-876.663,-574.141,-503.961,-1391.724,-833.724,-494.389,-1845.102,-363.453,-94.706,-562.561,-836.322,-725.637,-1276.217,-223.355
AWD0-40_sum,AMJJAS,-493.438,-513.556,-902.627,-214.972,-707.700,-385.134,-438.752,-644.523,98.910,-696.183,-463.837,-1153.326,-901.372,-412.365,-160.876,-349.592,-556.564,-372.396,-291.555,-1179.449,-653.632,-305.777,-1641.016,-362.723,-17.849,-361.449,-791.976,-616.645,-1024.702,-191.299
AWD0-40_sum,ONDJFM,-79.263,-253.540,-276.956,-544.497,-81.898,-551.264,-447.075,-116.298,-526.753,-609.383,-304.464,-324.683,-482.733,-166.334,-161.582,-382.932,-225.756,-639.689,-109.338,-345.223,-265.554,-551.194,-250.448,-88.276,-73.000,-265.667,-446.582,-222.383,-190.726,-241.973
AWD0-40_sum,NDJF,-31.650,-195.275,-137.993,-345.693,-102.093,-49.487,-125.669,-56.099,-398.860,-304.901,-103.899,-135.693,-303.327,-42.117,-97.486,-60.312,-81.125,-242.226,-26.449,-128.815,-157.751,-187.334,-56.698,-71.081,-66.226,-186.873,-245.761,-147.997,-49.934,-27.440
AWR0-10_u30,year,44.112,29.074,58.140,28.297,58.752,37.919,34.357,45.820,32.774,50.135,39.306,73.350,60.802,34.285,34.310,39.674,42.308,54.475,29.973,70.791,57.781,33.306,83.074,21.074,27.603,42.601,53.788,41.672,54.312,36.523
AWR0-10_u30,MAMJJASO,43.363,26.744,51.755,27.726,58.628,37.675,34.043,44.991,20.918,48.681,38.234,72.839,47.336,33.719,34.025,39.336,40.697,43.695,29.879,70.285,51.117,32.993,82.254,20.741,23.156,41.573,53.657,35.583,53.961,36.491
AWR0-10_u30,AMJJAS,40.136,25.872,38.403,22.075,37.212,29.243,31.717,42.312,16.601,33.071,26.927,58.365,41.212,28.096,21.173,34.201,28.861,33.904,23.801,63.308,45.796,22.188,68.340,19.567,19.242,35.873,52.467,32.663,46.179,34.776
AWR0-10_u30,ONDJFM,3.433,2.045,10.005,17.187,0.592,21.535,10.106,1.395,16.446,19.335,12.783,14.765,19.583,5.663,1.156,18.095,10.345,23.919,5.280,5.655,6.706,19.046,14.588,1.475,2.839,6.976,6.446,8.553,5.893,4.884
AWR0-10_u30,NDJF,0.354,1.514,1.352,6.641,0.275,0.033,0.325,0.259,11.517,2.539,0.989,0.526,13.545,0.404,0.306,0.206,0.580,12.053,0.113,0.413,3.938,3.085,0.777,0.251,1.192,3.742,0.788,6.118,0.399,0.054
AWR0-40_u30,year,32.790,30.216,56.437,23.371,66.141,38.844,35.101,54.423,8.264,54.135,31.531,73.666,63.496,32.009,22.733,33.196,33.784,34.612,21.065,75.857,53.204,25.628,108.971,27.089,16.335,35.138,53.969,42.932,66.461,25.144
AWR0-40_u30,MAMJJASO,32.790,29.618,55.488,23.368,66.074,38.844,34.361,54.094,8.169,54.103,31.530,73.664,63.453,32.008,22.733,33.196,33.597,34.612,20.765,75.204,52.083,25.628,108.971,27.089,16.071,34.678,53.969,42.927,66.458,25.144
AWR0-40_u30,AMJJAS,32.766,28.466,55.265,23.368,40.050,31.082,32.174,53.706,8.130,49.308,31.364,71.730,62.819,31.958,22.323,33.195,31.335,31.387,19.335,72.783,51.762,25.247,107.538,27.034,16.070,33.937,53.590,41.963,61.673,25.144
AWR0-40_u30,ONDJFM,0.000,0.024,1.755,1.170,0.000,26.091,7.763,2.926,0.850,4.068,0.776,0.462,2.302,0.008,0.043,0.411,0.107,5.567,0.087,1.822,2.895,1.823,1.253,0.180,0.056,0.265,1.201,0.380,0.971,4.784
AWR0-40_u30,NDJF,0.000,0.000,0.598,0.952,0.000,0.067,0.000,0.740,0.424,0.032,0.001,0.002,0.043,0.000,0.000,0.000,0.000,0.187,0.000,0.299,0.653,1.122,0.000,0.000,0.001,0.264,0.460,0.001,0.004,0.004
