Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.017,65.595,49.806,37.595,13.613,38.642,9.716,12.842,68.063,40.298,14.421,58.844,50.077,24.585,45.789,36.166,34.674,22.538,52.048,47.720,11.590,40.752,8.460,12.407,70.716,17.127,34.022,56.597,15.267,24.642
AWP0-40_S2+,NDJF,15.983,48.343,26.683,11.926,3.738,9.681,7.640,2.602,51.402,11.221,8.147,42.217,37.608,11.417,27.994,12.129,7.745,3.957,41.680,26.149,2.668,35.212,4.538,11.135,42.555,8.064,22.503,42.246,3.418,15.468
AWP0-40_S3+,year,68.091,34.476,73.955,18.221,51.703,43.554,39.543,31.208,56.939,37.164,44.779,53.957,49.506,55.996,108.984,18.835,37.282,41.040,46.987,52.956,46.891,23.416,29.859,30.276,104.388,44.968,38.649,27.620,50.654,14.856
AWP0-40_S3+,MAMJJASO,23.022,32.145,54.500,15.708,47.847,41.298,37.861,20.188,26.466,35.133,37.026,29.938,26.337,48.742,87.152,16.191,36.150,21.502,37.900,39.949,31.899,15.113,28.833,22.479,78.444,40.051,14.787,18.038,44.258,13.657
AWP0-40_S3+,AMJJAS,16.731,29.364,34.641,13.758,26.873,40.635,37.705,11.803,17.089,27.842,36.953,18.600,19.402,42.580,65.998,14.418,20.238,16.886,34.708,22.629,30.858,12.739,27.632,16.790,65.915,38.564,10.723,10.573,39.527,12.924
AWP0-40_S3+,ONDJFM,9.946,44.576,27.544,15.997,3.308,25.266,2.748,4.754,46.040,17.058,3.713,38.705,30.651,10.999,26.199,20.921,17.989,8.127,28.976,30.707,3.110,24.167,3.391,5.926,41.504,6.979,16.331,31.762,5.491,7.322
AWP0-40_S3+,NDJF,6.335,40.671,15.718,6.211,1.389,3.849,2.554,0.865,37.367,5.255,2.976,27.371,24.164,4.424,16.181,9.578,3.105,1.801,25.129,14.750,0.935,21.746,2.017,5.574,26.915,3.093,12.533,23.858,1.022,5.691
AWP0-40_S4+,year,40.290,21.085,40.490,9.466,31.989,26.105,20.435,15.676,35.170,19.896,23.474,31.800,28.650,29.747,73.048,8.925,23.489,18.585,25.670,31.683,24.493,10.436,16.187,15.190,64.519,26.666,19.327,15.335,22.721,8.076
AWP0-40_S4+,MAMJJASO,12.481,20.024,30.326,8.675,30.241,25.381,19.941,9.759,15.269,19.206,20.615,17.804,14.645,27.499,58.879,7.894,23.147,10.284,21.826,24.533,16.920,6.620,15.682,12.454,51.734,24.433,7.463,10.359,21.210,7.563
AWP0-40_S4+,AMJJAS,10.146,19.081,20.127,7.890,15.798,25.107,19.893,6.368,9.909,16.186,20.604,9.376,10.743,24.905,46.019,7.416,14.700,8.807,20.498,13.785,16.562,5.619,15.241,10.130,44.658,23.823,5.719,6.101,19.821,7.341
AWP0-40_S4+,ONDJFM,3.418,27.964,14.038,7.746,1.346,16.427,0.761,1.301,28.283,8.440,1.429,23.728,18.087,4.203,13.967,14.181,8.849,2.669,12.870,17.293,1.505,12.045,1.266,2.412,20.044,3.295,8.590,16.048,1.394,2.135
AWP0-40_S4+,NDJF,1.851,26.927,7.928,2.962,0.556,1.760,0.700,0.229,23.813,2.500,1.126,15.304,14.439,1.352,7.693,7.524,1.092,0.564,11.202,7.552,0.219,11.012,0.831,2.215,12.865,0.995,6.741,11.777,0.214,1.381
AWD0-40_sum,year,-1134.318,-376.617,-930.204,-134.356,-757.846,-260.691,-131.954,-155.413,-713.263,-565.683,-433.846,-548.954,-395.876,-668.742,-1200.460,-109.734,-283.433,-696.243,-517.226,-456.030,-516.300,-176.822,-65.562,-428.483,-1007.820,-316.977,-600.146,-143.984,-760.826,7.271
AWD0-40_sum,MAMJJASO,-325.364,-364.666,-586.133,-17.149,-631.128,-132.429,-232.907,16.241,-313.215,-480.515,-193.353,-72.224,-27.445,-435.723,-843.081,-164.585,-354.219,-266.858,-199.259,-261.310,-234.891,27.525,-138.245,-122.159,-595.566,-248.393,-53.419,31.320,-516.777,-43.928
AWD0-40_sum,AMJJAS,-108.575,-281.625,-197.058,24.202,-337.862,-265.410,-342.709,195.359,-67.308,-314.953,-339.359,-15.709,-25.515,-361.266,-496.306,-71.179,-65.915,-104.399,-191.576,-43.127,-347.635,0.163,-254.456,-67.612,-484.427,-317.805,48.976,155.736,-365.698,-107.014
AWD0-40_sum,ONDJFM,-333.458,-805.519,-455.104,-368.394,-81.793,-373.636,-30.121,108.316,-688.154,-419.307,5.490,-600.368,-506.674,-162.092,-437.594,-269.164,-305.108,-177.380,-709.891,-475.725,92.935,-433.364,-4.106,84.991,-737.837,-9.128,-236.799,-733.977,-52.461,-133.233
AWD0-40_sum,NDJF,-222.570,-608.734,-287.379,-175.783,19.302,-123.158,-90.933,81.957,-557.255,-87.694,-102.080,-493.423,-477.147,-170.651,-338.768,-43.768,-19.007,44.979,-613.258,-365.796,61.347,-454.640,-48.244,-81.418,-511.803,-71.016,-197.337,-579.208,30.019,-142.626
AWR0-10_u30,year,204.933,168.850,200.586,153.225,184.235,158.533,160.910,160.354,179.419,173.772,162.627,179.428,159.566,182.545,206.963,155.963,168.929,178.923,160.508,167.805,167.361,154.410,155.815,172.945,206.220,159.785,179.257,148.118,192.263,142.708
AWR0-10_u30,MAMJJASO,149.118,157.102,171.271,133.968,177.804,143.284,155.288,141.029,153.100,157.256,146.667,145.288,132.669,160.686,182.266,144.933,156.087,149.913,138.456,144.446,144.954,133.044,148.217,145.368,170.282,148.076,141.245,133.445,166.716,137.578
AWR0-10_u30,AMJJAS,117.703,128.333,127.580,117.723,136.284,127.669,134.747,105.717,119.545,129.171,136.593,120.273,115.189,136.049,139.092,117.285,113.545,112.984,122.754,117.252,133.471,116.616,131.383,121.760,143.750,128.914,114.581,109.699,135.368,119.567
AWR0-10_u30,ONDJFM,33.554,79.572,61.786,46.096,33.620,45.183,36.295,35.844,56.625,62.081,20.295,59.406,50.189,40.379,51.682,45.570,65.377,45.120,58.027,54.404,24.208,46.493,32.302,29.570,73.268,30.358,45.415,61.124,39.360,37.345
AWR0-10_u30,NDJF,20.039,42.782,30.780,18.315,7.901,7.339,13.212,9.906,31.456,20.413,8.913,33.792,32.015,16.614,26.736,11.903,19.668,9.398,34.135,28.520,9.314,31.398,12.737,17.639,41.507,11.704,20.479,32.602,14.495,17.479
AWR0-40_u30,year,201.339,161.961,191.590,140.622,184.207,147.372,150.518,137.650,171.713,170.331,158.328,157.539,150.619,173.215,216.890,149.300,158.610,173.991,160.864,166.877,161.745,140.094,141.784,150.586,198.180,154.978,158.811,142.376,184.126,137.685
AWR0-40_u30,MAMJJASO,157.488,157.920,178.288,133.830,175.817,143.857,149.558,132.435,152.767,166.580,148.706,142.028,139.939,165.821,194.090,142.270,156.445,150.787,149.516,154.813,150.932,128.131,138.643,140.050,178.208,152.440,134.094,135.146,166.924,134.175
AWR0-40_u30,AMJJAS,123.263,135.330,133.371,113.250,141.419,136.404,141.188,105.550,120.625,138.428,140.539,120.145,120.677,143.487,153.067,121.613,121.686,124.006,131.737,122.255,141.664,117.056,132.038,119.981,152.005,138.731,113.171,110.508,143.286,122.891
AWR0-40_u30,ONDJFM,21.856,69.742,42.686,37.409,26.579,42.911,10.811,16.624,39.920,47.036,16.364,42.001,34.097,25.458,37.584,41.262,43.463,32.896,51.058,41.360,19.587,26.814,17.497,10.918,56.779,17.404,27.231,51.162,20.719,31.585
AWR0-40_u30,NDJF,7.721,38.670,11.980,7.835,3.279,9.239,2.045,0.265,16.664,8.652,5.061,18.431,14.379,6.344,12.912,11.541,6.979,2.631,29.527,15.643,2.421,15.377,8.569,5.511,23.166,2.854,6.745,26.799,0.897,16.581
