Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,40.842,43.012,49.887,32.683,40.859,33.014,32.405,38.023,18.048,43.292,34.461,83.168,74.218,36.048,45.796,35.718,52.317,37.332,27.784,57.231,62.805,36.793,99.697,19.659,34.261,58.161,61.171,34.266,51.840,40.234
AWP0-40_S2+,ONDJFM,9.186,53.882,31.560,65.403,18.919,39.243,56.995,13.032,87.164,87.488,31.101,56.318,93.693,30.784,36.252,50.331,33.344,85.830,21.010,52.779,21.685,62.914,26.562,17.660,35.045,29.249,57.176,31.339,26.414,16.994
AWP0-40_S2+,NDJF,5.764,50.703,21.201,48.902,17.262,8.746,27.072,10.465,79.721,52.946,19.693,33.991,66.994,12.224,30.227,17.220,13.772,46.329,13.964,28.003,18.282,34.260,3.383,13.952,31.785,20.853,37.641,26.877,5.747,6.729
AWP0-40_S3+,year,43.355,46.453,86.255,26.066,60.822,50.983,26.717,45.478,83.820,67.219,38.898,95.326,125.260,50.288,65.785,31.292,74.802,69.847,24.474,69.985,65.700,48.014,93.690,16.471,48.551,76.731,54.992,40.223,40.101,28.636
AWP0-40_S3+,MAMJJASO,25.903,26.200,45.471,18.724,54.847,34.728,23.241,26.696,17.292,47.340,26.220,79.370,75.693,35.078,43.753,28.622,65.966,35.552,19.828,52.697,46.352,39.786,90.405,8.399,27.313,55.091,47.522,26.140,37.426,28.607
AWP0-40_S3+,AMJJAS,25.137,25.411,30.815,16.411,24.588,18.252,18.950,24.070,9.028,27.211,21.033,59.574,51.860,20.460,27.583,24.189,34.910,23.523,15.591,39.739,43.362,24.793,72.389,8.296,22.632,45.694,46.954,19.629,29.178,28.384
AWP0-40_S3+,ONDJFM,2.226,34.912,16.532,46.198,6.854,34.137,36.892,5.940,72.018,60.394,12.106,36.203,79.527,19.352,19.442,34.083,19.382,67.420,8.556,28.774,9.754,39.213,18.923,5.777,16.883,16.641,35.424,17.611,9.582,5.821
AWP0-40_S3+,NDJF,1.604,33.978,9.792,36.175,6.460,4.065,16.248,5.194,69.382,32.635,7.247,17.124,54.647,5.717,18.446,13.523,5.991,37.696,5.380,15.556,8.609,21.621,0.880,5.672,15.609,13.145,25.529,15.187,0.717,2.128
AWP0-40_S4+,year,21.404,21.248,45.583,7.894,44.001,20.526,10.494,22.968,57.779,40.017,12.843,55.276,94.110,22.514,31.816,18.716,42.453,43.654,9.873,37.984,34.460,26.235,60.264,3.909,26.331,50.499,36.063,16.872,15.684,17.909
AWP0-40_S4+,MAMJJASO,11.576,12.974,21.962,6.131,42.432,15.451,9.839,15.268,6.116,31.894,10.783,51.026,55.721,17.107,18.018,17.555,36.945,20.321,8.521,30.456,26.669,22.640,59.761,2.275,15.668,38.834,33.229,9.695,15.410,17.909
AWP0-40_S4+,AMJJAS,11.514,12.708,15.528,5.897,14.014,9.436,9.115,14.424,3.440,14.887,9.606,35.822,34.175,10.154,11.138,16.518,19.515,12.902,7.674,24.730,26.416,14.790,48.228,2.274,13.989,36.650,33.153,7.835,14.163,17.907
AWP0-40_S4+,ONDJFM,0.345,17.736,6.286,24.738,1.742,29.700,11.752,1.415,53.407,33.809,2.300,19.373,60.940,9.401,6.250,18.456,10.763,43.601,2.174,13.237,2.813,17.169,11.586,1.451,5.426,8.135,16.063,8.947,0.954,0.806
AWP0-40_S4+,NDJF,0.283,17.470,3.436,20.938,1.689,1.316,5.059,1.244,52.518,14.297,1.138,4.883,38.665,2.449,6.250,10.538,2.534,26.982,1.398,7.445,2.759,9.116,0.053,1.451,4.678,7.204,13.802,7.324,0.038,0.236
AWD0-40_sum,year,-717.865,-763.758,-1124.020,-585.236,-1129.235,-817.863,-543.211,-741.683,-704.672,-950.170,-683.230,-1417.404,-1624.632,-784.825,-953.157,-659.516,-1134.570,-915.402,-513.265,-1118.531,-1101.533,-695.997,-1687.197,-400.171,-636.828,-1148.047,-969.872,-627.108,-951.894,-567.424
AWD0-40_sum,MAMJJASO,-592.428,-613.798,-915.014,-509.823,-1067.357,-733.480,-516.351,-636.897,-314.559,-825.899,-601.840,-1318.351,-1322.670,-694.399,-782.348,-615.555,-1034.009,-685.293,-465.673,-1001.387,-964.594,-629.726,-1645.124,-331.266,-482.800,-994.619,-903.912,-515.940,-897.423,-557.371
AWD0-40_sum,AMJJAS,-531.481,-590.008,-722.027,-432.327,-588.882,-529.039,-447.415,-563.466,-165.984,-614.874,-495.320,-1152.044,-1050.551,-496.462,-570.504,-505.486,-647.051,-523.521,-341.668,-846.827,-892.680,-436.878,-1421.179,-314.455,-378.656,-831.326,-858.464,-398.862,-719.070,-514.679
AWD0-40_sum,ONDJFM,-76.787,-259.034,-148.352,-375.547,-81.544,-518.156,-361.777,-66.855,-475.209,-496.597,-167.824,-282.140,-606.732,-206.246,-142.075,-445.898,-249.772,-654.315,-102.716,-324.832,-88.435,-374.228,-252.890,-91.603,-157.361,-184.582,-338.480,-169.130,-224.880,-151.681
AWD0-40_sum,NDJF,-30.266,-213.945,-76.657,-197.529,-76.021,-31.651,-88.954,-36.355,-388.390,-190.798,-71.149,-101.606,-324.726,-51.955,-92.359,-136.278,-80.059,-265.280,-48.588,-122.834,-71.107,-127.774,-31.508,-57.717,-108.532,-106.461,-169.195,-130.126,-39.506,-26.173
AWR0-10_u30,year,13.107,7.557,18.417,9.943,20.217,8.497,7.356,10.082,15.028,22.970,6.684,29.476,44.472,17.212,25.087,18.637,18.980,24.584,6.194,23.410,16.678,19.436,33.890,3.362,7.941,25.199,28.458,8.905,15.583,11.376
AWR0-10_u30,MAMJJASO,13.007,7.142,18.066,9.793,20.217,8.497,7.356,9.897,3.238,22.879,6.556,29.424,30.957,17.049,22.918,18.576,18.717,14.952,6.187,23.268,15.730,19.388,33.558,3.295,6.161,24.990,28.451,6.538,15.474,11.374
AWR0-10_u30,AMJJAS,12.209,6.913,11.213,7.468,4.197,4.736,6.083,9.543,2.260,10.281,4.032,19.776,17.477,9.734,15.350,16.182,10.637,10.766,4.984,17.198,15.686,9.605,20.985,3.076,5.071,23.763,28.206,5.691,11.868,10.845
AWR0-10_u30,ONDJFM,0.798,0.743,4.008,5.664,0.007,16.028,5.027,0.059,11.803,14.135,2.641,9.525,27.176,7.392,0.146,12.079,5.709,16.502,1.174,6.258,0.673,10.146,12.899,0.257,1.344,1.736,1.500,2.786,4.007,0.676
AWR0-10_u30,NDJF,0.008,0.505,0.024,0.478,0.000,0.000,0.000,0.000,11.277,0.788,0.128,0.040,13.520,0.168,0.055,2.116,0.127,9.819,0.015,0.144,0.665,0.328,0.335,0.028,0.584,1.236,0.209,2.373,0.109,0.001
AWR0-40_u30,year,3.418,3.555,10.560,3.441,20.025,7.593,4.732,18.056,0.299,6.383,3.276,27.416,24.975,9.274,6.842,11.024,6.297,7.551,2.790,18.540,24.550,3.369,36.972,3.705,4.421,27.897,17.638,2.526,7.413,11.009
AWR0-40_u30,MAMJJASO,3.418,3.555,10.560,3.441,20.025,7.593,4.732,18.056,0.217,6.383,3.276,27.416,24.806,9.274,6.822,11.024,6.131,7.551,2.790,18.540,24.550,3.369,36.972,3.705,4.421,27.699,17.638,2.526,7.413,11.009
AWR0-40_u30,AMJJAS,3.418,3.546,10.461,3.441,3.573,7.326,4.732,18.056,0.217,6.164,3.239,27.007,24.154,9.270,6.822,11.024,5.864,7.376,2.688,18.539,24.550,3.328,36.936,3.690,4.421,27.353,17.638,2.327,7.219,11.009
AWR0-40_u30,ONDJFM,0.000,0.009,0.000,0.099,0.000,16.452,0.267,0.000,0.078,0.223,0.000,0.090,1.177,0.005,0.000,0.021,0.000,0.608,0.000,0.102,0.000,0.041,0.036,0.000,0.015,0.000,0.543,0.000,0.199,0.193
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.004,0.000,0.000,0.169,0.000,0.000,0.021,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.000,0.000,0.000
