Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,24.299,23.337,30.570,50.063,34.328,50.633,31.882,41.133,37.131,81.392,31.278,40.001,43.136,71.916,31.950,53.669,51.843,9.614,59.583,29.954,18.741,75.856,58.559,39.532,27.886,100.024,32.590,38.657,36.405,20.793
AWP0-40_S2+,ONDJFM,10.008,13.125,17.212,11.476,29.970,22.608,44.501,40.204,13.879,38.870,57.696,8.889,17.817,42.368,14.733,42.827,41.236,21.843,9.026,8.657,26.190,19.743,87.335,19.062,21.238,26.231,19.944,10.627,16.375,37.890
AWP0-40_S2+,NDJF,4.454,9.046,4.738,3.534,26.147,16.011,34.221,27.803,12.177,24.291,32.913,4.840,10.627,31.182,6.918,33.540,5.766,13.721,1.431,3.251,6.261,16.485,54.824,12.076,5.179,7.793,9.523,3.344,6.882,33.804
AWP0-40_S3+,year,19.954,18.617,18.084,41.901,32.580,40.126,49.220,32.867,26.307,94.108,26.040,30.287,48.582,53.073,17.691,78.915,44.368,7.113,32.100,25.305,17.736,99.758,61.591,35.735,25.007,88.194,28.818,21.198,24.823,32.721
AWP0-40_S3+,MAMJJASO,18.577,17.311,16.933,38.923,24.808,37.373,25.987,25.230,22.798,78.811,19.426,29.813,29.617,49.683,15.504,60.822,41.935,6.062,31.648,24.120,11.973,73.314,45.784,33.501,24.218,84.816,28.504,20.707,21.150,13.840
AWP0-40_S3+,AMJJAS,15.654,13.423,14.976,34.488,23.228,34.918,18.967,24.612,19.257,62.868,16.284,29.369,24.581,46.114,14.385,37.093,32.784,3.535,30.685,15.737,9.371,54.351,36.837,32.347,15.208,77.593,22.700,18.795,17.458,10.657
AWP0-40_S3+,ONDJFM,4.253,2.419,5.652,4.629,10.559,4.824,18.331,18.708,4.100,13.756,33.642,0.950,5.214,23.124,4.210,23.426,28.895,4.962,2.212,1.767,12.937,7.341,64.551,4.660,7.587,11.271,8.522,1.887,4.350,13.347
AWP0-40_S3+,NDJF,1.331,1.330,0.985,0.541,8.941,3.324,13.406,14.720,4.009,7.986,16.824,0.566,2.465,19.140,1.341,19.568,0.778,2.904,0.225,0.342,2.866,6.170,38.716,3.057,0.718,2.187,2.118,0.362,0.640,12.220
AWP0-40_S4+,year,8.502,5.958,6.097,19.947,16.486,22.153,12.741,14.688,8.784,57.023,10.847,18.516,15.558,25.006,4.969,39.912,23.740,1.314,12.064,9.690,4.750,48.397,31.872,19.634,9.490,55.392,16.997,5.758,7.144,8.031
AWP0-40_S4+,MAMJJASO,8.453,5.927,5.996,19.559,14.363,21.650,7.899,12.586,8.539,50.696,9.802,18.502,11.001,24.242,4.919,33.517,23.292,1.209,12.000,9.462,4.349,40.563,23.933,19.540,9.485,55.173,16.987,5.732,6.937,4.784
AWP0-40_S4+,AMJJAS,7.802,5.411,5.657,18.923,13.750,21.322,6.432,12.344,7.921,42.679,8.877,18.490,9.657,22.904,4.872,22.002,19.484,1.021,11.990,6.884,4.190,32.056,20.216,19.486,7.209,53.539,14.501,5.622,6.541,4.398
AWP0-40_S4+,ONDJFM,0.699,0.077,0.871,0.588,3.204,0.473,2.567,6.317,0.196,1.796,15.315,0.027,0.890,5.960,1.206,7.272,14.289,0.776,0.242,0.200,2.916,0.834,27.303,0.229,1.956,1.819,2.879,0.019,0.450,2.022
AWP0-40_S4+,NDJF,0.048,0.030,0.102,0.031,2.473,0.381,1.538,5.419,0.178,0.984,6.568,0.016,0.333,4.840,0.186,6.376,0.050,0.537,0.063,0.022,0.363,0.759,15.217,0.103,0.034,0.085,0.145,0.011,0.041,1.796
AWD0-40_sum,year,-77.773,-349.992,-514.810,-717.974,-661.894,-751.729,-365.043,-644.259,-604.240,-1286.445,-452.444,-616.437,-667.773,-1206.570,-531.686,-978.232,-1074.075,3.110,-945.738,-353.889,-358.536,-1251.924,-841.768,-302.908,-416.703,-1660.072,-372.884,-463.203,-752.040,-464.936
AWD0-40_sum,MAMJJASO,-58.441,-329.379,-495.798,-691.831,-601.948,-720.786,-262.884,-596.459,-570.729,-1202.931,-410.362,-598.494,-585.295,-1178.023,-504.295,-909.935,-1038.284,23.081,-929.924,-339.423,-315.240,-1124.282,-768.837,-277.537,-404.235,-1631.530,-354.100,-448.223,-708.148,-378.082
AWD0-40_sum,AMJJAS,-44.679,-279.950,-479.825,-669.252,-585.021,-696.119,-215.384,-580.190,-527.470,-1089.096,-388.513,-579.166,-532.693,-1146.165,-490.341,-722.077,-986.585,52.644,-912.525,-267.213,-296.828,-956.443,-716.123,-255.574,-343.760,-1591.128,-322.665,-425.515,-671.521,-338.220
AWD0-40_sum,ONDJFM,-21.901,-37.885,-64.828,-32.793,-74.864,-55.419,-91.175,-116.771,-45.833,-106.000,-207.373,-33.485,-51.999,-126.858,-52.245,-106.205,-215.022,-63.806,-47.545,-30.361,-104.108,-52.713,-361.599,-60.243,-56.928,-83.093,-63.255,-36.645,-51.070,-87.311
AWD0-40_sum,NDJF,-9.420,-24.307,-16.084,-12.664,-59.615,-38.162,-63.093,-76.653,-30.750,-50.232,-94.685,-19.091,-25.785,-78.800,-22.793,-80.292,-16.638,-35.160,-17.706,-13.890,-24.395,-40.115,-170.522,-30.811,-17.891,-22.260,-25.650,-16.636,-21.605,-65.042
AWR0-10_u30,year,8.632,4.973,2.152,15.881,8.509,13.776,3.633,6.595,6.818,24.541,2.769,20.484,8.882,15.390,3.770,7.325,17.875,1.207,7.967,8.504,3.535,18.104,6.069,6.562,3.662,31.521,4.976,11.111,6.414,2.697
AWR0-10_u30,MAMJJASO,8.632,4.973,2.152,15.881,8.509,13.776,3.631,6.594,6.816,24.541,2.769,20.484,8.861,15.390,3.770,7.323,17.875,1.207,7.967,8.504,3.535,18.103,6.067,6.562,3.662,31.521,4.976,11.111,6.414,2.697
AWR0-10_u30,AMJJAS,8.630,4.926,2.145,15.877,8.506,13.775,3.625,6.594,6.809,24.476,2.769,20.477,8.823,15.389,3.770,7.321,17.829,1.187,7.967,8.456,3.534,17.921,6.022,6.562,3.616,31.517,4.966,11.109,6.412,2.663
AWR0-10_u30,ONDJFM,0.001,0.002,0.053,0.005,0.000,0.004,0.006,0.003,0.003,0.009,0.064,0.000,0.020,0.048,0.000,0.004,0.045,0.002,0.019,0.008,0.041,0.003,0.227,0.000,0.013,0.036,0.008,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.001,0.000,0.002,0.020,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.600,6.174,1.348,14.780,9.581,13.694,0.902,7.827,5.460,14.503,0.376,20.837,4.745,16.414,3.946,4.826,18.565,0.052,6.329,0.674,1.331,16.417,5.649,0.718,2.870,34.046,1.576,5.331,4.014,3.211
AWR0-40_u30,MAMJJASO,3.600,6.174,1.348,14.780,9.581,13.694,0.901,7.827,5.460,14.503,0.376,20.837,4.745,16.414,3.946,4.826,18.565,0.052,6.329,0.674,1.331,16.416,5.649,0.718,2.870,34.046,1.576,5.331,4.014,3.211
AWR0-40_u30,AMJJAS,3.600,6.174,1.348,14.780,9.581,13.692,0.900,7.827,5.460,14.469,0.376,20.837,4.743,16.414,3.946,4.748,18.560,0.052,6.329,0.674,1.331,15.181,5.649,0.718,2.870,34.046,1.576,5.331,4.014,3.211
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.034,0.000,0.000,0.002,0.000,0.000,0.078,0.005,0.000,0.000,0.000,0.000,1.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
