Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.035,53.717,31.106,63.949,19.746,39.364,54.698,11.961,84.990,88.565,30.354,53.841,93.797,31.614,34.413,50.591,32.737,87.446,20.771,52.213,22.126,62.007,27.353,17.712,34.710,30.861,58.401,31.887,25.549,17.758
AWP0-40_S2+,NDJF,5.669,50.156,20.387,47.610,18.222,8.832,26.063,9.600,77.740,54.667,18.481,31.737,66.467,13.072,28.962,18.308,13.224,47.786,13.042,27.263,18.656,34.106,3.393,14.294,31.476,22.622,39.432,26.999,5.509,6.554
AWP0-40_S3+,year,40.924,44.578,84.574,26.093,58.779,48.188,24.727,41.737,84.385,65.487,36.328,96.345,125.720,48.626,63.745,30.017,74.514,70.129,23.523,69.448,64.426,48.832,95.140,16.364,48.899,74.168,53.825,40.215,37.644,27.734
AWP0-40_S3+,MAMJJASO,24.813,24.410,44.866,18.295,52.568,32.852,21.543,24.655,16.220,45.465,24.772,80.885,76.227,33.402,40.856,27.304,65.298,34.930,18.855,52.666,45.144,40.118,91.888,7.713,26.681,51.764,45.726,25.799,35.201,27.711
AWP0-40_S3+,AMJJAS,24.101,23.426,30.223,16.186,22.411,16.964,17.750,22.268,8.237,25.434,19.124,61.290,52.142,19.102,25.398,23.068,34.414,22.956,14.076,39.997,42.136,25.562,73.156,7.612,22.033,42.473,45.188,19.110,26.637,27.475
AWP0-40_S3+,ONDJFM,2.210,33.972,16.571,44.365,7.502,34.302,34.871,5.468,69.864,62.335,12.041,34.856,79.600,20.021,18.601,33.893,19.286,68.798,8.654,28.486,10.461,38.321,19.589,5.885,17.223,17.886,36.554,18.115,9.365,6.058
AWP0-40_S3+,NDJF,1.649,32.837,9.367,34.985,7.141,4.339,15.298,4.799,67.288,35.073,6.686,16.155,54.328,6.560,17.746,14.240,5.832,39.371,5.074,15.310,9.299,21.264,0.840,5.787,15.900,14.480,26.784,15.459,0.654,1.937
AWP0-40_S4+,year,20.077,20.091,44.077,7.967,41.819,18.984,9.757,20.453,57.952,39.702,11.670,56.507,93.645,21.564,30.834,17.707,42.061,43.505,9.148,36.965,33.421,25.813,59.844,3.963,26.172,47.451,34.883,16.850,14.054,17.551
AWP0-40_S4+,MAMJJASO,11.358,12.007,21.341,5.983,40.238,14.435,9.100,13.400,5.725,30.656,9.744,52.147,55.369,15.903,16.466,16.535,35.992,19.525,7.735,29.597,25.426,21.915,59.286,2.057,14.887,35.661,31.556,9.500,13.781,17.551
AWP0-40_S4+,AMJJAS,11.291,11.703,15.196,5.792,12.331,8.677,8.450,12.674,3.129,13.746,8.493,37.660,34.132,9.384,10.194,15.579,19.246,12.436,6.824,24.297,25.155,14.831,48.078,2.057,13.251,33.584,31.472,7.571,12.543,17.549
AWP0-40_S4+,ONDJFM,0.372,16.532,6.158,23.594,1.917,29.245,10.884,1.366,51.596,36.210,2.324,18.523,60.674,9.466,6.158,18.185,10.524,44.067,2.198,12.679,3.323,16.473,11.263,1.477,5.730,8.762,16.540,9.175,0.884,0.867
AWP0-40_S4+,NDJF,0.305,16.229,3.349,20.080,1.870,1.371,4.515,1.212,50.748,16.939,1.093,4.895,38.559,2.947,6.158,10.958,2.518,28.239,1.369,7.299,3.258,9.179,0.054,1.477,4.930,7.924,14.379,7.484,0.035,0.238
AWD0-40_sum,year,-705.242,-712.581,-1116.828,-579.223,-1063.948,-773.344,-491.462,-698.137,-682.351,-921.887,-628.647,-1451.397,-1644.468,-743.419,-916.925,-626.985,-1132.161,-895.964,-468.295,-1133.840,-1082.041,-706.231,-1705.643,-386.239,-620.971,-1096.032,-928.724,-618.841,-902.245,-530.134
AWD0-40_sum,MAMJJASO,-580.162,-558.573,-904.066,-499.385,-999.284,-689.477,-468.691,-598.664,-277.159,-796.166,-550.346,-1354.177,-1342.718,-651.787,-734.404,-581.920,-1025.752,-663.207,-419.570,-1018.734,-937.688,-635.688,-1662.675,-311.904,-457.004,-929.327,-861.173,-505.460,-848.195,-522.188
AWD0-40_sum,AMJJAS,-518.585,-533.278,-711.865,-420.058,-532.232,-488.855,-406.711,-528.356,-126.965,-586.401,-442.283,-1186.355,-1067.606,-455.790,-526.027,-473.610,-629.404,-503.799,-283.455,-865.317,-863.240,-444.978,-1435.582,-298.090,-348.878,-759.863,-819.558,-385.129,-656.877,-479.149
AWD0-40_sum,ONDJFM,-77.299,-265.772,-148.740,-377.906,-82.006,-507.631,-356.345,-59.543,-465.158,-522.230,-167.161,-275.497,-613.241,-209.492,-134.032,-456.355,-249.845,-675.054,-101.025,-334.861,-90.479,-380.548,-259.100,-89.361,-157.830,-202.889,-355.853,-173.324,-222.454,-166.115
AWD0-40_sum,NDJF,-30.234,-216.337,-78.049,-199.327,-81.825,-32.240,-89.305,-31.713,-379.449,-215.190,-68.193,-99.000,-325.004,-53.571,-90.324,-145.756,-81.078,-278.327,-45.565,-123.663,-74.933,-133.650,-32.868,-60.412,-109.092,-121.027,-183.420,-131.583,-37.432,-25.110
AWR0-10_u30,year,16.211,8.326,22.045,12.682,21.519,10.024,8.348,10.983,15.078,25.098,8.695,35.278,47.498,18.615,27.094,20.112,21.252,26.362,7.376,26.634,19.265,21.833,37.748,4.284,10.405,25.329,30.346,10.689,17.505,13.528
AWR0-10_u30,MAMJJASO,16.120,7.887,21.653,12.521,21.519,10.024,8.348,10.781,3.992,24.991,8.558,35.224,33.383,18.418,24.552,20.003,20.887,16.271,7.367,26.504,17.793,21.787,37.386,4.194,7.789,25.094,30.340,8.075,17.402,13.526
AWR0-10_u30,AMJJAS,15.007,7.564,13.877,9.490,5.104,5.678,7.118,10.234,2.808,11.926,5.247,24.856,19.573,10.565,16.431,17.472,12.295,12.011,5.669,20.182,17.732,11.552,23.702,3.932,6.366,23.546,30.062,7.164,12.936,12.679
AWR0-10_u30,ONDJFM,1.116,0.850,4.762,6.593,0.006,16.422,5.569,0.097,11.134,14.961,3.432,10.149,28.209,7.963,0.159,13.128,6.165,17.243,1.660,6.508,1.170,10.641,14.040,0.320,1.431,2.949,1.752,3.074,4.704,1.175
AWR0-10_u30,NDJF,0.009,0.520,0.027,0.526,0.000,0.000,0.000,0.000,10.424,0.972,0.138,0.042,14.122,0.201,0.067,2.477,0.178,10.377,0.013,0.134,1.155,0.360,0.364,0.048,0.619,2.039,0.234,2.620,0.103,0.001
AWR0-40_u30,year,4.924,4.043,13.059,4.885,20.455,8.331,5.355,18.492,0.401,7.969,3.576,32.890,28.337,9.815,7.569,11.646,8.555,9.026,3.029,21.966,27.058,5.319,42.592,4.795,5.645,26.917,19.611,3.469,7.757,12.184
AWR0-40_u30,MAMJJASO,4.924,4.043,13.059,4.885,20.455,8.331,5.355,18.492,0.333,7.969,3.576,32.890,28.184,9.815,7.553,11.646,8.281,9.026,3.029,21.966,27.058,5.319,42.592,4.795,5.645,26.686,19.611,3.469,7.757,12.184
AWR0-40_u30,AMJJAS,4.924,4.032,12.941,4.885,4.146,7.991,5.355,18.492,0.333,7.685,3.527,32.310,27.485,9.806,7.553,11.646,7.881,8.823,2.910,21.965,27.058,5.271,42.550,4.778,5.645,26.268,19.611,3.238,7.435,12.184
AWR0-40_u30,ONDJFM,0.000,0.011,0.000,0.119,0.000,16.309,0.340,0.000,0.064,0.289,0.000,0.093,1.387,0.008,0.000,0.016,0.000,0.877,0.000,0.119,0.000,0.048,0.043,0.000,0.017,0.000,0.649,0.000,0.231,0.322
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.004,0.000,0.000,0.154,0.000,0.000,0.016,0.000,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.000,0.000,0.000
