Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.922,40.767,76.760,108.606,77.504,84.529,54.915,29.425,97.639,90.261,60.973,46.810,32.677,32.106,17.035,57.871,68.700,10.566,16.903,12.893,54.404,19.067,42.975,22.539,28.141,81.246,36.772,33.986,16.715,14.112
AWP0-40_S2+,NDJF,6.043,17.634,49.863,67.260,69.721,49.659,33.576,22.563,57.639,61.085,33.602,25.310,15.185,25.271,9.584,45.357,50.029,9.408,12.197,9.741,30.299,14.355,22.699,13.614,19.861,47.797,17.599,29.734,14.958,6.749
AWP0-40_S3+,year,18.102,138.203,92.230,97.530,62.817,74.667,30.953,52.760,99.715,92.219,67.503,76.937,47.513,46.024,42.578,38.926,61.590,14.814,44.383,58.206,12.376,44.353,72.175,34.842,85.972,65.129,34.939,40.348,35.072,14.408
AWP0-40_S3+,MAMJJASO,15.805,92.406,54.725,49.464,23.684,39.691,19.887,37.790,61.748,49.876,44.657,69.125,31.056,37.773,29.109,14.314,26.405,11.681,37.392,44.355,5.474,34.165,63.444,26.698,56.487,50.110,24.711,28.167,32.143,12.166
AWP0-40_S3+,AMJJAS,10.501,57.815,45.779,21.125,9.784,19.925,8.582,20.691,41.578,29.768,20.527,55.625,26.093,35.642,25.583,9.774,13.369,10.861,34.940,27.660,4.219,31.343,49.053,20.553,36.060,33.369,23.476,26.976,29.885,10.207
AWP0-40_S3+,ONDJFM,5.783,25.475,60.380,92.147,52.889,58.762,35.903,15.224,72.182,67.779,40.449,24.966,18.324,18.676,8.898,35.982,51.978,3.971,7.926,5.238,34.368,8.576,25.267,9.011,12.803,60.265,21.440,19.401,5.551,5.517
AWP0-40_S3+,NDJF,2.238,8.330,39.954,56.823,49.133,33.845,22.328,11.651,40.370,46.466,21.088,11.628,7.269,15.410,5.176,30.429,38.477,3.538,5.854,3.969,17.196,5.998,11.033,5.438,8.904,35.390,8.694,18.201,5.149,1.867
AWP0-40_S4+,year,7.012,88.770,56.886,65.736,37.510,42.721,14.324,25.856,59.987,58.263,34.232,46.487,23.121,28.663,22.928,16.814,38.761,5.423,22.747,33.649,3.658,21.442,35.557,14.916,49.215,35.205,11.506,20.721,15.329,5.171
AWP0-40_S4+,MAMJJASO,6.404,60.073,30.496,35.505,12.068,21.026,9.790,20.403,36.072,27.886,24.226,43.474,15.849,24.567,16.452,4.347,14.211,4.666,19.859,25.473,1.539,17.521,33.201,12.250,30.286,30.615,7.625,14.868,14.571,4.638
AWP0-40_S4+,AMJJAS,3.655,36.777,26.170,10.139,4.478,8.533,3.623,10.129,22.662,15.440,9.040,35.787,14.516,23.613,15.119,2.780,5.623,4.251,18.959,14.960,1.183,16.064,26.086,10.241,17.255,21.322,7.494,14.507,13.346,3.970
AWP0-40_S4+,ONDJFM,2.765,14.130,40.135,71.106,30.645,34.494,22.326,5.889,46.554,45.131,21.306,10.986,8.833,8.526,4.078,17.801,34.524,1.206,3.182,1.978,19.463,3.504,10.889,2.611,4.357,35.032,10.937,8.375,1.695,2.015
AWP0-40_S4+,NDJF,0.607,2.869,26.951,42.195,28.838,19.456,14.410,4.157,24.658,32.005,9.612,4.272,2.960,7.347,2.555,15.882,25.737,1.058,2.293,1.572,8.825,2.327,3.639,1.705,2.789,20.278,3.420,8.050,1.609,0.264
AWD0-40_sum,year,-537.513,-2074.158,-1528.549,-1106.776,-889.443,-1088.087,-692.822,-1166.141,-1488.021,-1238.292,-1160.469,-1238.592,-853.693,-715.884,-640.362,-473.010,-603.738,-384.383,-853.152,-1076.306,-235.153,-938.009,-1397.000,-900.843,-1512.991,-1030.214,-779.640,-797.101,-724.134,-97.704
AWD0-40_sum,MAMJJASO,-520.884,-1609.000,-1080.524,-666.870,-538.803,-780.785,-529.897,-933.069,-1202.246,-945.110,-967.123,-1159.366,-671.511,-618.669,-511.297,-332.832,-424.274,-350.010,-758.190,-872.594,-123.541,-872.901,-1267.820,-802.622,-1138.891,-902.085,-698.806,-655.247,-687.419,-46.784
AWD0-40_sum,AMJJAS,-422.798,-1151.929,-865.621,-409.256,-274.264,-480.774,-329.423,-637.206,-900.954,-661.400,-641.725,-967.985,-511.212,-601.691,-385.361,-235.703,-299.398,-347.343,-658.826,-566.059,-90.011,-860.035,-1120.239,-638.880,-789.230,-605.366,-580.666,-606.414,-664.077,60.940
AWD0-40_sum,ONDJFM,-52.148,-257.297,-768.330,-1003.018,-482.002,-654.937,-521.730,-275.671,-786.494,-671.125,-412.453,-387.241,-278.854,-288.853,-131.265,-366.340,-336.567,-84.608,-59.388,-151.486,-544.521,-154.607,-171.419,-170.712,-260.721,-772.982,-370.028,-219.924,-141.849,-97.698
AWD0-40_sum,NDJF,-24.665,-49.272,-432.239,-576.275,-405.314,-313.882,-266.209,-155.894,-347.100,-357.753,-161.915,-149.449,-75.641,-181.578,-77.909,-198.844,-192.842,-60.568,-31.120,-89.755,-226.769,-100.594,-79.152,-101.785,-103.059,-399.135,-94.499,-124.779,-112.157,-27.797
AWR0-10_u30,year,50.089,91.530,75.306,57.082,41.064,47.921,30.756,71.213,67.788,60.963,46.083,84.575,47.747,59.434,56.738,35.251,42.336,38.684,61.363,72.850,26.928,64.538,73.462,41.345,84.327,68.353,51.075,53.633,55.462,32.436
AWR0-10_u30,MAMJJASO,50.089,88.427,69.909,51.613,39.459,47.805,30.395,71.076,67.480,60.357,45.942,84.574,47.440,59.130,56.738,35.242,42.312,38.684,61.330,72.038,26.914,64.536,73.455,41.332,78.846,68.351,51.069,53.572,55.461,31.981
AWR0-10_u30,AMJJAS,47.171,74.045,67.139,40.356,31.943,40.547,28.147,54.166,63.309,46.883,40.453,75.542,44.730,57.505,52.543,33.888,41.153,37.828,60.596,52.904,26.247,64.151,69.714,40.771,66.141,59.063,49.791,53.101,55.215,28.778
AWR0-10_u30,ONDJFM,0.010,8.758,11.641,18.114,6.952,10.311,6.054,2.570,19.371,9.206,8.794,3.952,9.012,2.944,2.069,4.965,1.592,0.087,1.445,0.141,19.946,0.861,3.575,0.653,0.813,18.229,9.558,0.469,0.519,0.510
AWR0-10_u30,NDJF,0.000,0.001,3.103,5.573,5.293,1.634,0.086,0.361,0.418,0.603,0.035,0.136,0.001,0.310,0.301,0.009,0.024,0.000,0.000,0.033,0.813,0.015,0.007,0.000,0.027,5.467,0.002,0.019,0.049,0.000
AWR0-40_u30,year,35.031,107.693,96.068,43.232,49.525,51.633,33.053,67.904,83.246,58.202,61.983,95.535,50.767,59.519,49.847,30.075,36.028,37.816,60.554,68.140,22.427,66.063,86.798,58.280,90.976,66.802,45.979,59.383,61.595,23.580
AWR0-40_u30,MAMJJASO,35.031,99.912,85.534,40.939,44.817,50.577,32.016,66.416,82.659,57.540,60.931,95.509,50.652,58.914,49.845,30.075,36.025,37.816,60.463,66.813,22.427,66.063,86.743,58.160,79.963,66.746,45.802,59.337,61.595,23.574
AWR0-40_u30,AMJJAS,32.555,84.845,77.809,39.247,34.030,45.772,29.723,51.294,75.828,53.433,51.497,86.368,49.658,57.838,49.682,29.923,35.769,37.232,58.807,52.707,22.427,65.283,85.302,54.891,62.010,56.623,44.135,57.898,59.350,23.560
AWR0-40_u30,ONDJFM,0.000,2.725,22.599,20.486,1.818,15.472,5.825,3.330,17.658,8.490,2.664,10.468,9.168,1.110,1.692,0.154,0.183,0.228,0.583,1.747,15.433,0.010,0.774,1.494,3.389,28.967,10.177,1.844,1.485,2.245
AWR0-40_u30,NDJF,0.000,0.000,7.781,11.362,1.464,4.735,1.029,1.038,1.488,1.174,0.074,1.052,0.026,0.115,0.606,0.003,0.000,0.003,0.000,0.092,1.327,0.000,0.000,0.055,0.120,11.012,0.056,0.177,0.047,0.000
