Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.680,11.907,12.011,28.439,14.182,46.132,30.342,15.724,11.102,20.926,14.232,25.582,22.707,23.706,9.409,23.974,23.507,22.304,5.180,14.665,10.609,22.607,50.650,48.026,35.084,39.458,12.722,28.361,22.193,20.292
AWP0-40_S2+,NDJF,5.670,7.907,9.388,23.592,13.364,32.884,13.188,14.377,11.030,16.021,12.787,24.076,12.230,13.257,2.797,16.646,19.736,12.479,2.702,8.529,8.378,17.214,23.882,21.085,24.443,31.680,11.285,25.574,15.741,4.487
AWP0-40_S3+,year,17.499,23.188,45.500,59.625,13.966,46.420,16.126,10.040,45.921,30.100,33.062,15.600,25.239,4.425,57.914,32.343,24.145,5.416,7.133,5.925,17.943,37.458,102.948,50.722,44.360,57.384,40.722,12.286,8.803,46.290
AWP0-40_S3+,MAMJJASO,14.749,22.863,31.835,57.715,7.513,25.885,10.892,7.062,39.631,28.921,27.288,13.091,14.670,3.865,55.724,26.462,19.328,2.698,6.124,4.814,13.064,31.199,91.481,36.508,34.564,44.798,30.781,8.942,5.198,45.094
AWP0-40_S3+,AMJJAS,14.749,22.106,31.064,56.095,0.132,8.435,10.863,6.517,39.539,26.715,26.852,11.766,5.903,1.604,55.584,21.928,15.314,1.186,4.540,4.001,11.394,22.300,56.767,32.509,26.836,41.794,29.369,8.933,1.338,33.589
AWP0-40_S3+,ONDJFM,1.129,2.652,3.446,14.500,4.420,31.812,18.369,4.937,1.457,8.267,1.667,8.130,6.695,14.241,2.655,10.046,8.227,7.305,1.308,3.392,1.880,8.574,33.591,33.040,20.564,21.293,2.775,11.765,6.469,10.101
AWP0-40_S3+,NDJF,1.129,1.897,2.748,12.851,4.337,22.423,2.940,4.392,1.452,5.972,1.398,7.958,3.127,7.718,0.393,5.376,6.666,3.556,0.716,1.367,1.011,5.787,11.964,10.899,12.733,16.531,2.548,10.570,4.082,0.625
AWP0-40_S4+,year,5.629,8.514,21.980,32.965,3.689,31.974,4.107,2.489,23.320,13.068,15.430,5.225,7.106,0.314,33.223,9.367,8.460,0.355,1.971,0.896,6.259,23.861,64.493,30.785,24.702,24.344,20.435,3.547,0.688,18.571
AWP0-40_S4+,MAMJJASO,5.506,8.511,18.382,32.919,2.328,17.568,3.807,2.208,22.829,13.051,15.220,5.099,2.888,0.312,33.085,8.975,7.875,0.085,1.962,0.850,5.606,20.518,59.104,23.392,19.798,20.711,18.722,3.420,0.336,18.528
AWP0-40_S4+,AMJJAS,5.506,8.511,18.351,32.811,0.000,3.686,3.807,2.011,22.817,12.174,15.219,5.004,0.544,0.097,33.021,7.997,7.471,0.027,1.779,0.821,5.095,14.952,33.414,20.457,14.742,19.445,18.425,3.416,0.055,14.546
AWP0-40_S4+,ONDJFM,0.021,0.105,0.098,3.683,0.683,19.109,12.251,0.596,0.128,1.368,0.017,0.337,0.568,6.089,0.217,1.431,0.844,0.569,0.066,0.246,0.021,3.436,20.236,22.571,11.518,8.555,0.066,2.076,0.543,3.599
AWP0-40_S4+,NDJF,0.021,0.105,0.098,3.547,0.680,15.068,0.083,0.400,0.128,0.479,0.017,0.335,0.229,3.989,0.002,0.389,0.625,0.371,0.008,0.048,0.011,1.570,5.129,6.272,6.381,5.950,0.058,1.782,0.354,0.019
AWD0-40_sum,year,-501.128,-582.275,-728.689,-1227.395,-75.701,-338.935,-411.571,-223.673,-1022.809,-855.519,-677.160,-325.376,-327.923,-193.348,-1247.731,-769.598,-291.048,-94.682,-376.152,-268.268,-639.235,-725.584,-1507.306,-1016.501,-1130.621,-1073.931,-479.317,-223.197,-93.666,-909.327
AWD0-40_sum,MAMJJASO,-477.275,-571.597,-670.866,-1209.327,-32.087,-253.244,-371.020,-194.338,-991.034,-838.233,-646.296,-300.312,-279.304,-183.603,-1229.362,-733.850,-264.886,-74.405,-363.699,-256.627,-597.054,-649.459,-1394.924,-876.962,-997.621,-983.026,-436.638,-195.238,-70.031,-884.517
AWD0-40_sum,AMJJAS,-482.589,-549.274,-666.713,-1181.934,14.213,-71.495,-367.416,-196.298,-976.668,-809.682,-623.885,-262.423,-221.498,-153.159,-1214.425,-707.945,-203.298,-53.143,-328.338,-234.345,-580.271,-505.383,-1045.073,-793.239,-893.024,-947.018,-388.185,-197.933,6.638,-806.979
AWD0-40_sum,ONDJFM,-8.270,-41.375,-20.695,-74.993,-43.754,-145.144,-205.098,-32.418,-15.710,-76.203,-37.494,-47.233,-83.686,-67.129,-48.491,-65.318,-70.372,-76.954,-29.279,-60.536,-19.334,-87.477,-336.798,-398.150,-248.999,-225.903,-41.664,-76.541,-62.138,-93.148
AWD0-40_sum,NDJF,-11.807,-19.144,-20.445,-52.829,-33.065,-98.005,-25.939,-31.320,-22.717,-25.862,-25.188,-41.107,-25.933,-33.529,-6.365,-35.107,-35.844,-26.874,-7.656,-15.480,-19.146,-39.056,-129.072,-108.096,-151.407,-141.716,-19.880,-48.731,-32.113,-15.646
AWR0-10_u30,year,7.044,19.139,28.125,29.655,2.398,12.051,5.703,10.145,26.543,14.054,23.603,12.834,7.613,3.247,33.087,16.715,11.163,4.146,5.895,6.474,6.551,16.111,31.465,26.462,22.831,28.870,13.557,5.867,5.045,11.903
AWR0-10_u30,MAMJJASO,7.044,19.139,28.059,29.655,2.354,11.520,5.703,10.145,26.543,14.054,23.603,12.834,7.580,3.247,33.087,16.714,11.159,4.145,5.895,6.474,6.521,14.347,30.007,23.418,19.798,27.538,13.546,5.866,5.044,11.902
AWR0-10_u30,AMJJAS,7.044,19.013,28.058,29.589,2.174,6.543,5.690,10.099,26.463,13.882,23.534,12.648,7.446,3.169,33.051,16.700,10.854,4.073,5.820,6.291,6.480,12.631,27.011,21.694,17.951,26.771,13.402,5.819,4.375,11.524
AWR0-10_u30,ONDJFM,0.000,0.126,0.000,0.103,0.034,0.846,4.889,0.051,0.000,0.250,0.069,0.004,0.246,0.105,0.114,0.015,0.213,0.142,0.091,0.194,0.011,0.831,5.414,3.604,5.597,4.294,0.096,0.068,0.209,0.667
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.066,0.001,0.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.060,3.048,1.328,3.613,2.611,0.000,0.012,0.002,0.001
AWR0-40_u30,year,6.413,5.070,21.041,18.803,0.012,0.218,1.022,0.103,22.391,4.996,6.888,2.753,0.549,0.158,23.890,5.217,0.095,0.009,2.994,1.029,1.619,13.017,21.780,18.925,20.079,23.177,0.223,0.688,0.000,5.716
AWR0-40_u30,MAMJJASO,6.413,5.070,21.041,18.803,0.012,0.218,1.022,0.103,22.391,4.996,6.888,2.753,0.549,0.158,23.890,5.217,0.095,0.009,2.994,1.029,1.619,11.159,19.615,15.992,16.747,21.648,0.223,0.688,0.000,5.716
AWR0-40_u30,AMJJAS,6.413,5.070,21.041,18.803,0.012,0.012,1.022,0.103,22.391,4.996,6.888,2.753,0.549,0.158,23.890,5.217,0.095,0.009,2.994,1.029,1.619,9.764,16.844,14.277,14.837,20.859,0.223,0.688,0.000,5.716
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.417,4.342,5.885,4.753,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.307,1.695,3.815,3.000,0.000,0.000,0.000,0.000
