Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.530,25.843,21.897,28.051,28.141,27.700,32.990,40.876,15.777,28.328,40.317,23.485,29.338,28.454,22.979,40.765,22.648,26.756,21.440,13.542,45.613,18.127,45.002,30.773,22.956,25.851,18.625,25.492,28.128,37.391
AWP0-40_S2+,NDJF,5.019,13.263,5.035,12.634,17.521,14.737,15.286,20.295,8.194,14.144,17.302,8.245,7.247,16.406,7.318,22.003,7.131,15.559,10.570,4.272,20.677,9.644,20.536,10.645,6.561,8.628,5.413,7.852,13.987,25.512
AWP0-40_S3+,year,58.809,69.733,60.664,68.460,57.880,70.032,70.880,68.646,65.225,81.970,83.928,72.000,75.210,86.474,62.905,71.579,91.333,53.416,55.661,50.187,51.694,87.462,80.615,69.399,57.333,68.885,66.075,71.542,76.088,65.608
AWP0-40_S3+,MAMJJASO,56.146,67.916,55.951,62.448,52.926,65.123,62.685,63.665,58.165,79.367,79.349,69.924,68.474,84.795,58.484,66.710,86.164,49.646,54.261,41.649,48.054,81.795,76.125,67.949,55.323,66.420,64.054,69.835,66.679,54.753
AWP0-40_S3+,AMJJAS,52.282,56.784,50.594,52.699,46.603,54.352,48.198,57.515,53.719,67.120,69.577,62.031,59.238,75.672,53.492,55.661,75.780,45.239,49.799,31.217,39.333,71.089,62.753,57.751,48.870,60.744,52.307,64.651,57.218,46.390
AWP0-40_S3+,ONDJFM,2.867,9.545,11.610,14.032,12.180,13.452,17.537,23.169,4.421,13.467,18.904,8.663,15.114,11.300,11.235,19.165,10.473,11.297,7.969,5.003,25.822,5.182,25.463,14.821,7.724,9.824,9.202,11.453,12.300,15.729
AWP0-40_S3+,NDJF,0.844,3.207,1.282,5.441,6.692,5.065,6.071,9.318,2.243,5.997,5.137,2.416,2.760,6.213,1.935,7.410,0.929,6.678,2.280,0.971,10.216,1.847,7.950,3.294,1.470,2.079,1.660,2.540,4.623,10.242
AWP0-40_S4+,year,38.981,42.974,35.614,42.061,35.043,43.683,39.774,44.136,38.696,56.586,55.221,46.487,43.954,55.705,38.097,41.699,61.875,30.315,34.448,28.538,27.865,59.132,53.843,44.270,35.807,42.722,43.146,45.745,44.222,35.662
AWP0-40_S4+,MAMJJASO,38.655,42.628,33.936,40.205,34.052,42.601,36.742,42.527,36.972,55.877,54.606,46.313,42.885,55.389,37.125,40.425,60.832,29.605,34.178,24.465,27.465,57.864,52.961,44.154,35.501,42.257,42.579,45.488,42.358,33.363
AWP0-40_S4+,AMJJAS,37.649,38.223,32.536,36.528,32.643,36.823,30.633,40.549,35.000,50.281,52.607,44.873,39.315,51.705,35.109,36.331,55.859,28.596,33.068,18.708,25.066,53.087,46.788,41.590,33.708,40.846,37.690,44.677,39.789,30.181
AWP0-40_S4+,ONDJFM,0.324,2.599,4.168,4.425,4.007,4.139,6.337,10.542,0.722,4.704,6.451,1.062,4.386,2.130,4.220,6.939,5.013,2.334,1.950,1.606,11.242,1.170,10.719,3.742,1.210,2.958,3.253,3.023,2.672,4.432
AWP0-40_S4+,NDJF,0.084,0.472,0.215,1.820,2.013,1.139,1.193,3.976,0.512,1.274,1.072,0.246,0.477,0.984,0.191,2.086,0.062,1.308,0.442,0.237,4.278,0.187,1.733,0.496,0.150,0.434,0.248,0.693,0.759,2.270
AWD0-40_sum,year,-708.540,-1007.966,-879.680,-795.863,-682.819,-877.260,-818.024,-925.605,-892.758,-1166.239,-1110.122,-959.966,-944.822,-1261.915,-800.162,-851.741,-1369.230,-584.052,-725.858,-544.598,-543.748,-1058.329,-934.112,-868.705,-710.101,-1025.603,-852.278,-968.410,-913.915,-684.787
AWD0-40_sum,MAMJJASO,-678.978,-985.046,-848.854,-752.287,-644.549,-841.303,-761.913,-888.713,-854.721,-1138.483,-1073.088,-938.764,-902.373,-1241.287,-762.566,-810.433,-1331.370,-548.314,-701.488,-488.475,-508.993,-1015.055,-897.659,-848.961,-685.356,-999.806,-831.166,-946.859,-856.428,-617.547
AWD0-40_sum,AMJJAS,-654.226,-934.877,-819.324,-701.051,-615.526,-773.903,-681.241,-855.594,-819.838,-1060.626,-1027.189,-895.106,-850.620,-1184.539,-729.808,-755.080,-1273.392,-521.508,-675.004,-426.100,-466.845,-955.689,-831.743,-801.251,-645.238,-964.461,-774.251,-916.314,-806.038,-572.470
AWD0-40_sum,ONDJFM,-22.596,-67.956,-65.470,-78.143,-81.927,-73.146,-104.770,-145.345,-42.150,-84.027,-124.371,-56.756,-83.619,-75.526,-80.553,-112.697,-72.222,-78.556,-61.617,-44.057,-151.284,-48.330,-138.918,-83.928,-58.189,-72.058,-57.821,-69.228,-74.103,-100.863
AWD0-40_sum,NDJF,-11.199,-33.252,-18.281,-35.602,-47.656,-36.572,-38.119,-63.843,-22.520,-36.354,-43.042,-22.318,-22.900,-40.908,-22.761,-55.414,-20.525,-43.557,-32.094,-17.685,-69.912,-24.773,-51.738,-30.444,-20.505,-26.557,-18.006,-24.282,-36.265,-62.784
AWR0-10_u30,year,13.968,22.162,11.596,11.939,13.914,18.034,11.617,21.597,14.941,29.478,25.201,29.283,12.674,21.424,12.588,15.088,33.196,12.073,12.534,9.056,8.528,19.245,15.001,15.571,12.003,21.952,16.025,21.199,17.058,7.722
AWR0-10_u30,MAMJJASO,13.968,22.162,11.573,11.911,13.914,18.021,11.616,21.594,14.936,29.478,25.201,29.283,12.672,21.420,12.588,15.086,33.193,12.071,12.534,8.943,8.526,19.236,15.000,15.571,12.003,21.950,16.023,21.198,17.008,7.719
AWR0-10_u30,AMJJAS,13.967,22.142,11.555,11.761,13.912,17.931,11.533,21.585,14.925,29.384,25.199,29.269,12.609,21.371,12.578,14.983,33.121,12.055,12.532,8.811,8.500,19.218,14.939,15.564,11.995,21.879,15.933,21.198,16.989,7.680
AWR0-10_u30,ONDJFM,0.001,0.008,0.022,0.112,0.097,0.078,0.032,0.089,0.002,0.056,0.055,0.000,0.074,0.011,0.055,0.108,0.071,0.017,0.007,0.036,0.235,0.008,0.080,0.007,0.009,0.074,0.079,0.014,0.035,0.036
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.025,0.025,0.012,0.000,0.003,0.002,0.003,0.000,0.000,0.002,0.004,0.000,0.002,0.000,0.003,0.001,0.000,0.112,0.002,0.010,0.000,0.000,0.001,0.000,0.002,0.027,0.024
AWR0-40_u30,year,1.545,8.527,4.069,1.035,1.866,5.129,0.735,4.987,5.355,6.314,7.323,15.898,4.986,12.313,3.742,1.923,10.954,0.545,0.550,0.074,0.277,2.837,2.439,2.578,1.960,3.319,1.871,3.720,2.056,1.298
AWR0-40_u30,MAMJJASO,1.545,8.527,4.069,1.035,1.866,5.129,0.735,4.987,5.355,6.314,7.323,15.898,4.986,12.313,3.742,1.923,10.954,0.545,0.550,0.074,0.277,2.837,2.439,2.578,1.960,3.319,1.871,3.720,2.056,1.298
AWR0-40_u30,AMJJAS,1.545,8.527,4.069,1.035,1.866,5.127,0.727,4.987,5.355,6.279,7.323,15.898,4.981,12.310,3.737,1.923,10.954,0.545,0.550,0.074,0.277,2.837,2.439,2.578,1.960,3.319,1.871,3.720,2.056,1.298
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.035,0.000,0.000,0.005,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
