Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,16.635,32.315,38.203,73.948,58.135,79.661,62.601,35.996,67.090,101.442,50.509,66.830,67.381,42.134,36.754,103.578,52.200,75.939,32.606,33.210,27.918,82.936,50.966,44.799,51.811,76.971,60.992,77.549,44.597,47.584
AWP0-40_S2+,NDJF,13.571,27.937,25.988,40.564,37.175,41.715,38.029,28.302,53.987,66.438,31.633,50.954,47.448,30.375,19.836,57.783,29.915,48.049,23.471,14.562,24.987,55.653,24.054,32.179,33.202,57.052,40.285,52.407,26.771,14.669
AWP0-40_S3+,year,76.659,70.519,127.691,113.509,121.124,91.057,49.863,58.051,136.578,118.324,122.464,100.942,89.492,73.578,83.460,99.714,108.223,100.356,53.852,63.512,67.756,86.598,145.714,88.933,94.302,95.818,89.418,72.664,114.097,77.117
AWP0-40_S3+,MAMJJASO,59.212,59.407,95.332,90.474,96.666,69.209,37.953,42.538,84.789,92.037,88.885,80.734,51.300,60.738,65.689,74.771,86.284,73.554,50.029,57.970,46.947,64.540,124.115,69.892,68.352,67.149,64.896,54.124,106.070,70.366
AWP0-40_S3+,AMJJAS,57.533,57.046,73.870,72.702,62.265,46.236,33.816,40.104,67.235,73.091,82.701,67.277,39.536,47.205,43.454,55.043,59.015,65.996,40.312,51.970,43.227,49.049,104.089,60.674,50.755,60.230,46.375,47.418,82.992,54.921
AWP0-40_S3+,ONDJFM,10.228,15.440,20.447,54.639,34.398,60.409,41.432,14.516,44.733,76.724,28.981,43.309,45.723,23.460,17.932,79.774,28.250,52.568,13.786,14.009,8.935,53.587,31.672,23.454,29.375,46.322,32.544,48.505,17.760,30.245
AWP0-40_S3+,NDJF,8.555,13.371,12.836,30.119,23.595,25.167,20.669,11.589,37.359,50.382,18.658,31.593,31.991,15.901,9.157,42.031,12.559,31.982,7.644,4.621,8.390,35.857,11.245,17.114,16.513,35.956,21.628,33.621,7.886,4.745
AWP0-40_S4+,year,40.356,41.872,94.205,76.328,84.831,58.744,24.481,30.047,88.027,78.097,78.173,61.912,44.503,38.743,49.495,63.866,64.804,66.100,31.001,33.051,34.581,48.573,101.383,45.176,53.421,57.642,49.890,40.151,72.664,47.881
AWP0-40_S4+,MAMJJASO,33.730,38.936,68.328,60.444,73.262,49.708,21.947,22.580,55.464,64.673,65.977,57.730,30.799,36.479,40.292,52.026,57.343,51.831,30.770,32.043,26.862,40.267,93.688,40.752,39.909,48.505,39.448,31.901,71.439,45.355
AWP0-40_S4+,AMJJAS,33.089,38.200,56.809,51.475,41.549,30.241,20.868,21.356,46.292,54.366,63.471,48.684,23.367,30.774,27.596,36.358,39.084,47.807,26.863,29.560,26.025,30.185,77.366,37.013,30.782,46.164,31.994,29.512,56.050,37.788
AWP0-40_S4+,ONDJFM,3.916,4.803,8.878,38.443,19.252,43.821,27.256,3.723,25.058,45.970,9.285,19.238,19.991,6.180,4.793,47.740,11.750,31.594,4.860,4.157,2.522,24.208,22.705,5.072,11.695,20.115,11.967,22.374,4.687,17.130
AWP0-40_S4+,NDJF,3.276,4.138,4.812,24.100,16.372,10.865,9.114,2.609,21.747,30.705,5.390,10.767,11.929,2.446,2.003,21.028,2.228,17.999,1.633,1.025,2.471,13.615,6.396,2.738,4.095,16.111,7.397,16.700,0.495,1.250
AWD0-40_sum,year,-879.939,-849.627,-1503.237,-1294.521,-1571.283,-1005.401,-613.583,-731.075,-1351.239,-1255.051,-1419.071,-1142.346,-771.437,-890.432,-994.037,-1027.159,-1096.086,-1155.466,-684.550,-787.031,-738.169,-877.072,-1710.995,-1018.001,-1003.562,-1026.968,-953.394,-859.843,-1411.006,-982.427
AWD0-40_sum,MAMJJASO,-804.075,-786.694,-1268.683,-1152.874,-1420.176,-909.903,-548.717,-648.296,-1128.840,-1158.402,-1312.664,-1070.146,-643.235,-831.613,-893.784,-933.702,-995.654,-1036.932,-656.154,-746.446,-645.644,-798.948,-1621.463,-944.068,-869.847,-913.716,-825.552,-775.965,-1360.113,-937.204
AWD0-40_sum,AMJJAS,-789.957,-758.598,-1085.805,-1013.105,-863.095,-644.278,-487.967,-609.916,-945.534,-1015.210,-1251.644,-982.219,-567.771,-708.537,-665.646,-788.811,-746.274,-979.669,-559.973,-686.465,-585.684,-680.026,-1444.283,-858.972,-718.232,-829.760,-647.845,-681.269,-1099.355,-791.554
AWD0-40_sum,ONDJFM,-47.338,-86.400,-110.947,-435.220,-248.920,-707.809,-352.161,-112.407,-240.366,-425.819,-160.699,-185.883,-211.141,-114.921,-143.815,-487.036,-176.738,-364.898,-90.386,-134.392,-67.846,-277.444,-235.215,-131.747,-179.362,-267.441,-195.796,-321.173,-163.851,-306.585
AWD0-40_sum,NDJF,-33.657,-68.495,-64.393,-225.456,-147.879,-148.124,-95.141,-62.858,-167.217,-200.895,-67.334,-102.502,-107.659,-64.686,-46.949,-171.025,-57.454,-144.416,-47.669,-34.887,-49.145,-130.338,-56.669,-68.338,-71.511,-155.732,-95.217,-159.442,-51.702,-38.790
AWR0-10_u30,year,9.116,13.077,21.892,20.673,37.991,20.326,7.358,4.803,16.376,19.866,29.866,17.386,7.115,7.097,12.131,16.535,17.818,22.251,8.537,5.107,7.376,10.448,27.701,9.658,7.635,17.963,19.692,11.455,16.610,17.044
AWR0-10_u30,MAMJJASO,8.981,13.032,19.479,20.009,37.872,20.238,7.314,4.673,14.912,19.735,29.866,17.386,6.828,7.083,11.820,16.422,17.740,22.098,8.511,5.066,7.376,10.303,27.668,9.658,7.448,17.941,19.238,11.406,16.610,17.044
AWR0-10_u30,AMJJAS,8.828,13.031,17.605,19.253,11.966,10.990,7.238,4.427,13.851,19.326,29.866,17.096,6.356,6.410,8.398,13.906,11.565,21.705,8.421,4.887,7.276,9.501,23.286,9.523,6.561,17.840,18.279,11.175,13.435,16.910
AWR0-10_u30,ONDJFM,0.229,0.059,0.082,4.796,0.876,26.030,9.413,0.236,1.399,1.839,0.006,0.290,0.751,0.457,0.330,6.269,0.522,6.271,0.057,0.285,0.000,1.012,4.443,0.012,0.669,0.537,0.121,1.574,0.327,2.997
AWR0-10_u30,NDJF,0.077,0.059,0.081,2.378,0.664,0.119,0.094,0.050,1.214,0.501,0.000,0.000,0.279,0.008,0.014,0.424,0.017,0.208,0.032,0.041,0.000,0.146,0.033,0.000,0.029,0.158,0.022,0.504,0.000,0.000
AWR0-40_u30,year,3.913,4.339,23.352,12.445,29.149,6.626,1.595,1.730,10.229,19.477,26.642,14.367,2.392,9.583,7.735,5.789,6.008,12.645,4.513,1.814,3.441,1.455,26.357,4.620,4.817,14.551,6.396,3.571,9.841,9.726
AWR0-40_u30,MAMJJASO,3.913,4.339,23.322,12.445,28.260,6.589,1.595,1.730,10.178,19.477,26.642,14.367,2.392,9.583,7.735,5.789,5.968,12.645,4.513,1.814,3.429,1.455,26.357,4.620,4.817,14.551,6.248,3.571,9.834,9.726
AWR0-40_u30,AMJJAS,3.913,4.339,23.316,12.445,9.804,5.733,1.595,1.707,9.257,19.477,26.642,14.359,2.392,9.583,7.735,5.780,4.938,12.619,4.513,1.789,3.422,1.406,26.233,4.564,4.783,14.551,6.090,3.571,7.218,9.427
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.035,0.000,19.345,0.892,0.001,0.022,0.972,0.001,0.000,0.008,0.000,0.000,0.000,0.146,0.958,0.000,0.025,0.000,0.019,0.161,0.012,0.090,0.000,0.000,0.306,0.000,2.623
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.029,0.000,0.889,0.037,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.148,0.000,0.007
