Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,28.866,73.565,65.751,46.762,21.927,48.184,21.298,17.700,83.331,49.917,27.708,76.125,69.300,38.635,63.886,40.695,41.752,30.050,70.907,66.372,16.150,55.235,16.739,21.490,86.032,28.086,45.918,73.277,24.442,34.526
AWP0-40_S2+,NDJF,18.744,51.171,37.292,18.379,7.867,17.947,17.513,3.676,62.817,15.272,20.060,56.367,52.878,21.264,41.688,14.420,10.389,5.953,54.332,42.730,4.870,46.801,10.575,19.492,53.954,17.061,31.210,53.883,7.580,23.099
AWP0-40_S3+,year,86.559,49.434,101.627,32.028,71.644,65.440,61.265,44.029,80.973,59.095,70.304,77.251,74.583,85.822,141.758,32.236,46.890,64.152,77.473,79.877,70.926,43.457,45.288,49.899,133.303,67.617,59.792,42.028,76.026,26.019
AWP0-40_S3+,MAMJJASO,36.418,45.208,72.049,25.672,64.087,58.723,57.379,29.281,41.397,54.141,52.733,41.695,41.401,69.936,111.031,28.484,44.750,37.226,60.091,57.818,50.711,29.069,42.738,32.174,96.616,58.729,24.381,26.925,64.282,23.370
AWP0-40_S3+,AMJJAS,26.500,40.688,47.249,22.152,41.565,57.433,56.961,17.179,29.063,43.090,52.475,28.489,31.238,60.276,84.314,25.971,25.332,28.835,54.142,36.757,48.927,24.905,41.071,25.754,80.632,55.974,18.218,16.481,57.214,22.117
AWP0-40_S3+,ONDJFM,13.457,51.596,42.638,21.402,6.981,30.500,8.273,8.015,60.375,23.679,11.375,52.768,44.822,21.195,41.516,25.112,22.822,12.765,44.363,45.727,5.193,35.094,7.117,12.248,57.876,11.970,26.152,45.473,9.059,13.165
AWP0-40_S3+,NDJF,8.412,44.490,26.156,10.115,3.532,7.400,7.776,1.232,48.472,7.812,10.334,39.486,35.318,11.143,28.287,10.954,4.528,2.888,37.107,26.465,1.912,30.977,4.974,11.737,39.498,7.325,19.980,34.614,2.261,10.658
AWP0-40_S4+,year,56.393,30.485,63.426,17.781,44.074,42.153,37.652,23.255,54.034,34.727,41.786,50.953,47.525,53.598,106.137,16.892,31.657,32.934,47.467,54.851,42.460,23.733,27.493,27.774,93.731,44.872,32.552,25.134,42.378,14.786
AWP0-40_S4+,MAMJJASO,20.937,28.724,46.612,15.046,40.980,39.856,35.819,15.196,26.329,32.966,34.034,27.759,25.529,46.409,83.770,15.309,30.766,19.124,38.794,40.537,31.465,16.108,26.100,19.722,70.430,40.748,13.379,16.772,39.048,13.552
AWP0-40_S4+,AMJJAS,17.052,27.370,31.566,13.520,24.899,39.154,35.739,9.925,18.561,27.808,33.982,17.305,19.424,40.587,65.394,14.553,19.010,16.145,35.724,24.278,30.789,14.023,25.408,16.746,60.086,39.393,10.260,10.188,36.249,13.128
AWP0-40_S4+,ONDJFM,5.014,36.283,24.668,10.812,3.178,19.681,2.861,2.607,39.899,12.385,5.169,35.596,28.716,10.976,26.113,17.936,12.587,4.906,23.642,30.632,2.611,19.517,3.130,6.452,35.071,5.195,15.021,25.192,2.985,4.364
AWP0-40_S4+,NDJF,2.719,34.188,14.238,5.170,1.633,3.129,2.760,0.331,32.811,3.921,4.772,25.128,22.981,4.845,16.657,8.845,1.734,1.181,20.041,15.705,0.654,17.429,2.353,6.178,24.214,2.484,11.559,18.562,0.444,3.125
AWD0-40_sum,year,-1350.127,-610.114,-1191.268,-439.605,-1048.935,-565.120,-381.192,-508.846,-1001.322,-852.153,-753.432,-887.085,-755.320,-968.492,-1455.391,-346.773,-532.647,-1010.544,-862.451,-816.977,-828.021,-497.519,-311.423,-744.272,-1308.412,-589.950,-913.852,-481.603,-1013.743,-274.461
AWD0-40_sum,MAMJJASO,-494.556,-511.640,-721.380,-221.362,-777.501,-292.890,-401.598,-214.638,-481.762,-637.487,-335.634,-235.019,-232.582,-594.049,-970.235,-353.210,-543.267,-473.301,-373.295,-438.610,-407.551,-163.673,-300.755,-294.542,-731.570,-397.206,-254.955,-169.292,-673.290,-230.753
AWD0-40_sum,AMJJAS,-243.753,-389.217,-300.167,-133.361,-456.481,-365.160,-443.929,4.965,-192.653,-418.848,-428.041,-126.194,-175.383,-459.410,-593.697,-208.693,-197.435,-257.154,-313.973,-175.886,-456.448,-113.003,-360.729,-201.307,-564.359,-424.777,-95.225,26.781,-477.495,-248.066
AWD0-40_sum,ONDJFM,-365.520,-888.799,-629.032,-518.714,-214.870,-540.979,-234.357,-27.462,-908.042,-528.713,-220.990,-826.537,-739.585,-352.918,-653.785,-377.133,-395.238,-310.448,-910.902,-729.293,-62.373,-679.912,-174.782,-79.446,-925.878,-231.265,-391.190,-905.196,-243.553,-252.402
AWD0-40_sum,NDJF,-239.952,-657.092,-418.000,-289.417,-69.585,-262.085,-235.889,12.131,-734.264,-155.258,-277.875,-666.702,-653.086,-305.144,-499.554,-114.400,-68.998,-27.130,-756.136,-572.455,-49.306,-633.773,-144.010,-190.028,-659.894,-236.477,-310.529,-691.961,-87.113,-220.745
AWR0-10_u30,year,216.376,181.258,211.076,166.616,195.761,172.479,171.228,173.577,191.905,185.904,177.049,196.272,176.996,198.101,218.041,167.119,178.933,193.572,174.463,178.640,183.293,166.558,165.580,189.088,218.598,171.537,194.994,160.075,204.619,154.729
AWR0-10_u30,MAMJJASO,157.733,166.625,178.284,143.507,186.526,152.516,163.034,149.032,161.824,165.846,154.547,152.587,141.758,169.050,190.021,154.538,164.464,159.058,146.863,152.313,153.322,142.200,156.253,155.103,178.200,156.227,150.838,142.188,175.607,147.035
AWR0-10_u30,AMJJAS,123.755,134.585,132.675,124.046,143.220,134.374,140.459,111.498,125.287,135.585,141.933,125.718,121.383,141.441,144.645,123.990,119.855,120.250,128.476,123.240,139.180,121.846,137.161,128.926,149.235,135.201,121.130,115.446,141.585,126.346
AWR0-10_u30,ONDJFM,36.387,83.958,68.748,51.632,40.112,49.606,43.634,40.051,66.133,67.043,27.223,69.200,62.555,49.440,62.262,50.350,68.505,49.527,66.774,61.507,29.067,57.106,38.625,36.004,81.032,36.460,52.422,68.855,45.106,42.988
AWR0-10_u30,NDJF,21.769,44.927,34.542,21.854,10.612,10.175,17.917,12.549,38.291,22.712,13.594,41.101,41.868,23.428,34.421,13.497,21.473,11.567,39.568,34.382,11.627,39.253,15.288,21.571,46.404,15.914,25.581,37.272,17.311,20.310
AWR0-40_u30,year,214.882,174.388,207.860,158.793,199.694,162.469,162.804,154.180,193.514,184.398,177.068,181.073,170.980,190.557,232.425,163.291,175.320,197.907,181.314,185.172,181.822,159.672,154.390,168.152,216.311,167.944,180.814,160.416,199.842,154.474
AWR0-40_u30,MAMJJASO,168.464,168.690,186.468,147.417,185.771,153.988,160.133,145.403,164.666,176.906,158.060,152.012,152.409,176.630,202.532,154.933,170.758,166.849,162.133,165.771,162.464,140.655,148.624,150.734,185.438,162.000,149.074,148.277,177.305,146.923
AWR0-40_u30,AMJJAS,131.946,142.790,139.677,123.768,149.328,143.791,148.398,115.941,128.693,145.177,147.149,127.270,129.945,149.656,159.692,130.361,130.953,135.213,139.834,130.230,149.593,123.919,139.554,128.498,156.603,146.370,122.978,118.608,149.944,132.910
AWR0-40_u30,ONDJFM,24.020,74.506,53.570,43.897,32.368,50.543,19.065,20.468,54.130,54.130,24.560,57.726,50.591,32.278,51.741,45.350,48.775,40.716,68.206,53.177,25.267,42.345,27.840,17.423,70.334,24.368,35.320,62.940,28.667,39.077
AWR0-40_u30,NDJF,8.773,40.788,19.944,12.269,5.588,15.047,7.167,0.780,27.987,11.738,11.478,30.663,27.312,10.287,22.736,13.287,8.464,5.318,41.393,24.389,5.048,26.535,13.664,9.947,34.114,7.612,12.125,33.446,3.502,21.553
