Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,29.421,61.217,49.555,63.798,23.114,53.175,77.940,46.930,108.059,110.927,52.241,88.092,83.581,50.679,74.332,58.739,63.127,67.909,63.969,71.878,26.947,103.411,55.239,42.913,59.532,40.850,76.732,68.742,30.613,26.358
AWP0-40_S2+,NDJF,20.698,53.586,39.247,45.420,18.111,28.233,47.635,27.310,86.189,73.132,32.772,60.703,68.315,24.571,57.239,30.314,34.951,29.932,50.438,44.222,19.816,67.718,29.202,30.684,39.112,34.648,60.419,47.159,8.941,15.115
AWP0-40_S3+,year,85.197,81.501,115.416,57.798,111.694,88.431,90.123,101.554,136.099,137.071,85.450,110.663,129.038,105.077,98.612,55.907,136.467,105.053,76.746,110.142,113.199,92.920,142.172,74.755,97.121,107.862,110.168,82.031,64.104,38.258
AWP0-40_S3+,MAMJJASO,47.437,59.221,69.505,40.769,94.495,58.578,70.592,66.425,61.543,93.444,55.130,66.294,76.742,74.463,57.771,45.540,112.687,69.123,55.990,76.921,80.475,58.362,123.246,55.143,65.081,66.562,73.099,63.435,55.546,33.971
AWP0-40_S3+,AMJJAS,39.594,56.378,54.223,37.751,71.751,43.914,60.095,49.942,44.961,63.568,45.490,44.554,65.166,50.482,40.841,38.220,75.331,50.896,44.307,59.529,64.807,40.300,99.979,48.283,52.095,62.165,60.824,43.441,47.605,30.679
AWP0-40_S3+,ONDJFM,20.423,45.524,32.742,47.527,11.302,40.943,56.779,29.986,92.008,93.416,33.628,71.997,67.306,34.962,55.736,41.804,48.731,49.888,46.006,53.016,14.890,84.387,40.420,27.076,43.649,26.693,56.354,49.571,19.532,14.558
AWP0-40_S3+,NDJF,14.938,41.070,27.308,34.901,9.201,18.829,36.205,16.310,77.133,60.518,20.610,48.665,56.372,15.144,45.093,23.110,23.910,19.346,37.595,32.212,11.136,55.784,19.828,19.905,28.521,23.771,46.808,34.482,4.351,8.434
AWP0-40_S4+,year,53.384,53.984,78.251,33.925,78.927,57.034,55.987,66.129,104.653,101.225,55.814,76.463,95.429,68.197,65.913,33.980,103.176,69.330,47.521,76.686,78.864,65.454,111.073,49.232,66.846,73.398,76.235,51.328,42.943,22.305
AWP0-40_S4+,MAMJJASO,28.906,40.576,45.683,25.721,69.903,37.191,44.331,43.717,41.213,67.722,36.749,47.127,54.873,48.651,36.956,28.623,88.282,47.511,35.224,54.548,56.384,40.082,101.042,38.114,46.102,46.486,51.488,41.016,39.051,20.757
AWP0-40_S4+,AMJJAS,24.461,39.255,37.100,24.553,50.266,28.152,38.813,33.598,30.862,42.720,31.187,29.373,46.910,32.126,27.192,24.556,58.469,34.586,28.754,41.202,45.398,27.734,83.298,34.097,36.669,44.701,44.532,28.033,34.807,19.346
AWP0-40_S4+,ONDJFM,12.331,29.251,18.425,32.071,4.151,30.254,36.450,17.041,73.996,73.011,18.833,53.203,50.290,21.196,37.367,27.069,34.950,32.822,28.616,36.821,7.186,62.687,27.303,15.092,29.035,15.997,35.883,30.792,11.032,6.883
AWP0-40_S4+,NDJF,9.209,26.925,15.823,24.862,3.481,10.827,24.735,8.509,65.266,45.858,10.939,34.392,42.632,7.468,30.879,16.507,14.323,10.681,24.090,21.530,5.434,41.795,11.313,11.140,17.789,14.817,30.816,21.738,1.571,3.807
AWD0-40_sum,year,-948.685,-879.167,-1346.683,-462.040,-1349.391,-1037.659,-1110.416,-1120.250,-1468.266,-1559.775,-943.122,-1131.558,-1273.871,-1155.444,-1160.780,-521.097,-1615.052,-1196.108,-872.171,-1220.972,-1294.850,-838.100,-1612.029,-908.659,-1018.459,-1260.948,-1270.888,-913.340,-722.070,-358.611
AWD0-40_sum,MAMJJASO,-567.391,-657.799,-883.416,-278.168,-1167.286,-758.940,-898.360,-762.298,-670.205,-1100.490,-688.129,-700.829,-828.822,-869.957,-712.188,-384.537,-1393.843,-803.941,-655.408,-866.927,-913.594,-451.370,-1432.107,-734.086,-730.121,-821.349,-941.882,-752.880,-641.248,-367.432
AWD0-40_sum,AMJJAS,-406.640,-610.968,-593.107,-213.167,-814.275,-489.323,-695.593,-453.142,-363.080,-693.528,-547.793,-465.791,-663.540,-511.498,-351.539,-322.594,-828.998,-553.142,-420.277,-639.396,-646.803,-174.178,-1080.584,-547.070,-534.768,-675.528,-707.547,-412.641,-476.081,-323.459
AWD0-40_sum,ONDJFM,-247.055,-495.201,-340.613,-642.946,-133.445,-533.147,-755.206,-414.888,-1073.761,-1134.030,-432.660,-686.296,-669.114,-388.797,-621.045,-634.468,-544.221,-688.587,-557.029,-653.310,-209.224,-1031.977,-531.356,-352.709,-516.776,-288.476,-687.101,-575.743,-332.315,-197.346
AWD0-40_sum,NDJF,-132.183,-409.159,-257.717,-378.976,-126.821,-171.950,-347.939,-200.955,-774.210,-653.367,-214.250,-409.082,-531.049,-135.056,-403.381,-282.979,-273.737,-191.480,-412.555,-319.098,-154.590,-602.614,-222.985,-196.254,-218.788,-241.647,-480.945,-315.175,-27.204,-60.185
AWR0-10_u30,year,127.206,117.634,131.508,102.135,152.333,125.121,129.101,131.582,140.010,146.493,121.581,132.705,146.843,140.658,131.510,106.986,156.119,134.846,112.995,141.242,137.499,113.355,154.617,119.712,126.138,135.451,135.540,128.770,120.889,103.046
AWR0-10_u30,MAMJJASO,110.507,110.217,116.267,96.467,146.906,119.291,123.829,121.217,105.318,129.526,112.023,114.768,119.965,130.203,116.592,97.422,145.362,118.176,105.360,124.523,126.291,99.284,144.746,110.773,113.111,119.691,127.476,120.601,116.314,101.827
AWR0-10_u30,AMJJAS,94.098,104.489,100.934,88.117,123.568,101.921,107.018,97.870,87.527,104.077,99.587,93.298,105.602,98.011,86.440,86.338,111.191,99.541,88.667,105.830,105.755,76.112,120.391,98.062,95.016,105.302,114.367,97.114,100.747,92.945
AWR0-10_u30,ONDJFM,15.870,25.139,17.630,25.264,10.559,28.769,32.558,23.193,56.562,49.994,20.897,39.882,42.750,33.026,33.256,37.580,42.511,35.935,27.143,37.746,17.353,47.988,38.620,18.057,33.991,16.437,31.797,26.111,26.735,17.024
AWR0-10_u30,NDJF,6.807,15.323,10.135,9.845,4.725,5.459,6.803,5.160,36.542,20.485,6.881,17.325,30.109,4.993,16.324,7.125,18.173,8.409,15.585,13.912,7.229,17.372,12.786,8.963,11.865,8.840,15.239,10.451,3.037,3.074
AWR0-40_u30,year,83.516,91.511,107.480,76.313,125.342,100.473,106.294,96.647,96.767,126.313,95.080,97.163,104.137,100.911,96.057,74.426,130.436,97.590,89.652,107.094,115.775,77.897,131.891,94.695,93.983,102.874,107.677,94.122,87.043,72.515
AWR0-40_u30,MAMJJASO,80.722,89.481,101.461,74.977,124.146,98.242,103.882,94.593,85.007,118.061,94.463,92.813,101.696,99.141,88.999,72.997,129.035,94.856,88.625,104.128,108.611,72.644,131.246,93.678,91.651,97.621,105.370,93.814,86.889,72.514
AWR0-40_u30,AMJJAS,76.813,86.423,90.926,72.171,102.858,84.674,97.522,84.203,75.288,98.490,88.691,83.536,95.972,87.914,75.767,72.428,105.734,88.084,79.939,94.772,95.230,63.917,119.029,86.364,85.574,94.583,97.025,81.375,83.813,70.916
AWR0-40_u30,ONDJFM,0.540,6.791,5.377,16.087,3.742,22.549,16.777,9.736,19.875,30.497,11.469,12.236,10.072,9.136,10.013,17.945,11.864,19.576,7.300,15.605,5.252,28.193,11.137,7.989,10.447,5.144,9.907,10.442,11.270,3.077
AWR0-40_u30,NDJF,0.000,3.316,1.737,5.841,1.285,1.310,2.800,2.165,8.447,11.492,1.961,1.735,5.169,0.256,2.340,6.465,1.516,1.323,2.951,1.866,1.899,10.381,2.039,1.218,0.662,2.315,5.850,1.598,0.218,0.153
