Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.465,12.378,15.087,28.275,20.686,45.238,27.971,24.020,34.638,47.631,23.511,44.868,39.681,18.710,11.294,34.019,42.277,38.912,10.304,21.781,11.859,17.623,41.888,48.016,28.391,32.516,14.045,37.160,26.026,23.752
AWP0-40_S2+,NDJF,9.019,10.351,13.389,23.509,17.143,28.434,15.667,17.906,33.890,27.160,19.271,35.442,20.381,13.706,5.547,26.616,29.905,24.694,6.427,11.617,8.808,14.619,16.540,17.436,23.094,25.973,11.750,27.686,19.543,4.810
AWP0-40_S3+,year,21.296,28.167,55.622,67.399,28.061,34.673,12.147,28.298,85.749,54.461,48.170,35.007,36.513,32.972,68.399,58.568,49.051,22.983,14.260,16.825,26.861,24.930,105.574,26.994,40.515,44.524,41.812,23.931,29.920,45.511
AWP0-40_S3+,MAMJJASO,16.465,26.452,34.834,66.665,12.376,21.342,2.236,15.207,56.929,51.558,33.585,23.909,21.754,28.803,62.357,46.896,30.088,7.749,10.513,12.758,20.104,19.564,95.981,19.112,26.119,35.075,30.197,14.068,23.073,42.002
AWP0-40_S3+,AMJJAS,16.138,25.999,34.062,65.268,1.738,10.278,1.843,10.725,49.618,46.298,31.484,20.306,5.130,25.094,61.092,41.303,20.661,5.467,8.644,9.068,18.673,11.661,63.740,13.576,22.218,33.987,25.775,12.067,14.713,35.447
AWP0-40_S3+,ONDJFM,4.024,3.153,7.853,15.955,10.333,30.648,15.278,12.373,22.007,29.467,8.003,25.248,26.667,8.495,5.185,17.384,24.953,27.061,4.849,9.407,4.535,8.221,27.177,33.051,15.070,16.873,5.802,19.827,12.145,11.837
AWP0-40_S3+,NDJF,3.711,2.709,7.358,14.263,8.738,19.444,6.209,7.732,21.794,17.833,6.918,20.312,11.711,6.296,1.509,13.907,19.600,18.185,3.141,4.735,3.103,7.129,8.072,7.689,12.912,13.923,5.311,13.977,9.652,0.488
AWP0-40_S4+,year,7.053,10.583,26.235,38.426,11.478,17.557,2.704,14.013,44.970,21.984,21.189,18.733,18.175,13.659,43.824,28.154,23.526,12.188,3.653,5.204,8.607,10.410,59.520,11.614,18.580,18.971,16.961,10.375,11.843,22.964
AWP0-40_S4+,MAMJJASO,6.200,10.436,16.785,38.371,5.094,10.642,0.211,7.562,30.924,21.610,16.318,13.463,12.499,13.028,41.722,24.582,11.154,1.565,2.509,3.618,7.155,8.512,56.662,9.367,11.896,15.056,12.711,7.861,8.516,22.162
AWP0-40_S4+,AMJJAS,6.013,10.435,16.725,38.084,0.580,3.013,0.127,4.635,26.679,20.582,15.795,11.594,1.341,11.335,41.280,22.360,6.479,0.565,2.222,2.818,6.903,4.554,35.136,6.374,10.431,14.917,10.628,6.645,5.262,19.491
AWP0-40_S4+,ONDJFM,0.957,0.230,3.003,6.847,3.278,15.522,8.077,5.403,13.135,11.404,1.358,11.432,15.488,1.953,1.736,5.891,13.690,17.089,1.481,2.669,0.548,3.075,12.016,20.568,6.264,6.907,1.075,8.415,4.379,5.327
AWP0-40_S4+,NDJF,0.771,0.227,2.964,6.538,2.723,10.280,1.730,2.402,13.057,6.299,1.258,9.056,4.920,1.346,0.043,4.977,11.400,12.293,1.031,1.699,0.289,2.875,1.787,2.541,5.697,5.848,1.027,5.183,3.889,0.010
AWD0-40_sum,year,-426.842,-754.399,-734.157,-1260.137,-241.793,-467.398,-202.774,-378.500,-1337.564,-1200.933,-826.117,-438.446,-327.111,-653.179,-1309.147,-1162.303,-771.516,-231.775,-366.327,-406.722,-572.841,-479.863,-1618.875,-409.130,-858.435,-820.454,-496.641,-220.135,-712.993,-873.961
AWD0-40_sum,MAMJJASO,-379.336,-732.831,-606.084,-1244.916,-118.228,-402.472,-141.713,-288.855,-1206.095,-1166.964,-756.894,-381.148,-242.966,-628.875,-1244.342,-1105.496,-677.658,-155.400,-332.936,-387.610,-524.210,-460.129,-1539.734,-358.386,-785.884,-762.355,-406.957,-167.277,-671.973,-841.389
AWD0-40_sum,AMJJAS,-423.960,-753.352,-580.945,-1243.471,24.156,-247.230,-153.893,-264.152,-1058.734,-1030.188,-678.640,-358.509,-131.810,-584.590,-1190.422,-973.637,-525.164,-135.560,-317.465,-366.617,-544.013,-339.531,-1178.453,-323.803,-687.093,-763.372,-282.958,-145.927,-487.466,-797.007
AWD0-40_sum,ONDJFM,-16.048,-11.065,-10.175,-152.653,-44.876,-271.771,-185.537,-50.018,-136.068,-299.160,-127.317,-191.061,-170.258,-44.639,-60.659,-162.159,-246.357,-231.627,-35.055,-90.449,17.487,-51.664,-227.661,-374.501,-106.440,-141.833,-51.381,-211.196,-105.300,-194.477
AWD0-40_sum,NDJF,-26.832,-36.032,-38.887,-108.559,-48.063,-132.342,-42.428,-47.252,-128.092,-79.242,-52.932,-96.135,-57.555,-45.873,-12.109,-94.541,-85.476,-107.428,-20.803,-35.437,-19.571,-43.106,-39.404,-73.493,-68.265,-65.223,-34.396,-111.904,-48.783,-16.793
AWR0-10_u30,year,29.160,38.145,43.809,65.220,17.732,29.331,17.531,24.027,51.164,48.700,36.907,27.806,21.746,31.218,63.840,46.043,38.144,22.762,26.810,28.070,26.702,32.308,62.548,23.763,24.240,39.934,36.221,20.031,29.233,38.205
AWR0-10_u30,MAMJJASO,29.155,38.145,43.541,65.219,17.089,29.070,17.502,23.977,51.027,48.700,36.902,27.798,21.337,31.217,63.400,46.037,38.083,21.679,26.807,28.069,26.700,32.308,62.539,23.730,24.193,39.921,36.016,19.997,29.229,38.205
AWR0-10_u30,AMJJAS,29.154,38.099,43.422,65.098,14.740,22.975,17.407,23.706,47.706,46.858,36.197,27.664,17.892,30.779,62.172,45.641,34.580,21.561,26.593,26.956,26.667,28.714,52.949,23.612,23.905,39.867,35.769,19.796,26.662,37.828
AWR0-10_u30,ONDJFM,0.004,0.047,0.047,0.454,0.128,3.203,6.028,0.357,0.205,4.979,0.254,0.709,3.500,0.507,0.434,1.684,1.943,3.106,0.141,1.235,0.034,0.193,7.111,6.008,0.232,0.203,0.116,0.453,0.488,2.520
AWR0-10_u30,NDJF,0.004,0.001,0.041,0.228,0.091,0.813,0.000,0.061,0.133,0.022,0.000,0.013,0.133,0.277,0.000,0.445,0.011,1.132,0.003,0.002,0.000,0.002,0.009,0.033,0.047,0.012,0.001,0.239,0.004,0.000
AWR0-40_u30,year,20.737,25.559,39.470,50.880,10.739,19.805,5.873,12.402,55.381,48.175,27.608,17.128,11.555,29.783,54.967,43.526,19.256,15.910,16.640,20.572,22.344,14.699,55.842,13.234,26.899,34.670,14.355,7.275,24.674,34.241
AWR0-40_u30,MAMJJASO,20.737,25.559,39.470,50.880,9.912,19.805,5.873,12.402,55.374,48.166,27.608,17.128,11.555,29.783,54.789,43.519,19.255,15.910,16.640,20.572,22.344,14.699,55.842,13.234,26.899,34.670,14.105,7.275,24.672,34.241
AWR0-40_u30,AMJJAS,20.737,25.559,39.440,50.880,6.845,18.264,5.841,12.113,50.351,47.112,26.997,17.128,11.540,29.754,54.543,41.030,17.712,15.876,16.640,20.572,22.344,11.793,46.917,13.197,26.234,34.664,13.796,7.217,21.270,34.241
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.030,0.000,3.894,1.541,0.031,0.289,5.030,1.063,0.612,0.015,0.000,0.029,0.424,2.512,1.528,0.034,0.000,0.000,0.000,2.906,8.925,0.037,0.665,0.006,0.559,0.058,3.403
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.827,0.000,0.000,0.000,0.007,0.009,0.000,0.000,0.000,0.000,0.178,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.002
