Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,15.023,78.757,99.664,48.518,125.019,69.507,104.891,56.241,96.881,94.393,95.946,102.567,142.497,124.588,64.237,48.590,77.882,58.958,46.101,105.391,146.535,136.865,33.276,50.762,66.407,38.827,92.677,55.672,63.553,21.211
AWP0-40_S2+,NDJF,4.439,51.005,59.396,39.705,82.392,33.047,76.133,51.130,57.537,59.853,58.084,67.462,97.692,70.240,36.336,23.452,48.796,22.419,26.187,69.377,109.052,98.672,11.361,27.237,50.073,35.520,67.889,24.232,60.268,15.816
AWP0-40_S3+,year,95.086,98.163,140.929,128.831,165.088,153.001,83.541,122.499,123.687,170.466,70.899,194.380,208.153,152.610,73.663,105.940,104.092,142.421,122.691,230.323,244.265,96.519,90.430,107.289,58.434,78.424,130.599,136.287,72.552,32.416
AWP0-40_S3+,MAMJJASO,84.154,51.536,93.451,77.453,128.820,98.315,59.242,80.093,65.127,121.928,36.480,113.514,125.885,109.838,61.585,86.003,75.642,126.250,80.176,151.359,146.469,54.264,84.348,68.065,35.919,46.007,94.600,90.012,55.242,25.271
AWP0-40_S3+,AMJJAS,66.037,37.405,64.549,52.827,93.487,78.779,55.923,64.267,47.067,76.096,22.368,63.624,88.080,76.346,29.043,84.266,43.468,104.226,54.296,130.852,103.871,38.626,65.365,47.738,30.418,44.593,72.752,60.897,54.575,23.184
AWP0-40_S3+,ONDJFM,7.120,58.129,78.488,27.127,105.550,50.239,86.159,42.920,80.665,75.705,71.761,87.775,125.209,103.938,44.157,31.629,62.788,43.853,31.260,80.123,132.546,123.456,22.656,35.748,48.374,23.748,74.565,45.967,42.883,10.373
AWP0-40_S3+,NDJF,1.194,39.382,45.200,23.922,70.863,21.078,67.544,41.215,49.893,44.025,45.213,56.318,87.809,53.890,22.231,13.906,37.667,14.462,15.741,54.151,102.344,90.500,4.957,18.109,38.945,22.555,52.681,16.796,42.075,8.305
AWP0-40_S4+,year,61.433,60.876,105.854,93.237,118.732,113.097,57.532,83.606,91.740,122.727,40.082,157.772,172.595,112.551,46.343,80.165,76.461,109.983,78.094,196.368,203.279,73.705,59.422,76.778,36.443,46.189,106.234,91.832,48.544,14.479
AWP0-40_S4+,MAMJJASO,54.527,26.322,77.599,52.148,93.206,68.226,37.905,51.781,42.733,88.062,16.358,89.478,98.943,84.054,40.298,68.847,52.905,101.835,49.945,130.103,115.192,37.142,57.859,47.609,22.714,26.298,77.903,63.683,38.477,11.424
AWP0-40_S4+,AMJJAS,45.474,19.686,54.095,32.944,66.623,56.032,37.360,40.661,30.843,48.634,10.802,44.865,67.759,54.931,17.239,68.521,28.459,84.471,33.702,117.075,80.437,23.580,46.091,35.330,20.615,25.894,59.641,37.812,38.326,10.966
AWP0-40_S4+,ONDJFM,2.102,39.194,57.005,12.657,82.300,35.375,68.919,32.000,64.765,60.799,46.106,75.907,107.558,84.009,28.551,19.098,48.464,29.551,18.093,56.990,115.839,106.429,12.726,22.349,33.183,12.364,57.157,37.359,24.385,4.335
AWP0-40_S4+,NDJF,0.138,28.773,30.993,11.860,57.213,13.422,57.458,31.572,42.676,31.503,31.917,47.176,78.626,39.097,12.537,7.433,28.742,7.413,8.277,39.789,92.488,79.191,1.613,11.343,29.155,12.027,38.877,11.444,24.227,3.909
AWD0-40_sum,year,-1702.062,-1515.358,-1924.528,-2040.160,-2327.260,-2384.558,-1406.605,-1677.233,-1918.972,-2550.963,-1172.364,-2559.190,-2853.299,-2138.192,-1354.771,-1329.865,-1386.015,-1611.611,-1933.614,-3042.288,-3223.377,-864.076,-1277.820,-1662.283,-469.150,-1353.778,-1372.352,-1918.792,-940.760,-505.851
AWD0-40_sum,MAMJJASO,-1454.816,-987.640,-1302.377,-1296.559,-1865.587,-1571.269,-1095.294,-1307.140,-1217.599,-1956.497,-821.426,-1636.825,-1781.853,-1608.575,-1147.517,-1023.635,-1144.071,-1462.518,-1350.403,-2001.038,-1952.266,-444.674,-1156.101,-1109.058,-159.482,-898.989,-1118.858,-1275.986,-748.188,-368.861
AWD0-40_sum,AMJJAS,-1078.219,-658.213,-772.818,-927.689,-1366.089,-1182.350,-918.745,-978.260,-928.016,-1238.416,-548.827,-896.376,-1229.319,-1117.925,-641.908,-951.764,-693.740,-1304.455,-918.762,-1587.595,-1335.349,-360.712,-960.873,-768.209,-97.466,-847.714,-819.985,-910.043,-752.575,-419.187
AWD0-40_sum,ONDJFM,-127.342,-801.311,-1091.386,-662.007,-1392.978,-770.652,-1327.635,-528.126,-1026.432,-1035.413,-967.376,-1100.585,-1691.049,-1370.376,-706.507,-541.861,-777.308,-544.349,-238.981,-1129.127,-1890.101,-1619.209,-192.415,-387.654,-762.673,-332.656,-916.338,-480.489,-660.833,-124.255
AWD0-40_sum,NDJF,-26.430,-435.670,-535.438,-455.613,-899.405,-309.053,-951.996,-386.130,-533.914,-522.673,-517.099,-597.765,-1139.313,-666.467,-371.289,-189.886,-461.705,-130.079,-145.057,-669.043,-1381.200,-1101.926,-107.150,-207.812,-523.207,-325.992,-643.619,-94.971,-602.901,-105.817
AWR0-10_u30,year,108.548,89.722,101.660,119.465,120.140,137.341,92.937,103.214,110.164,124.523,71.305,141.106,156.400,120.689,81.092,104.580,97.356,121.263,100.933,187.598,154.703,66.777,111.855,98.865,73.794,85.091,110.224,140.124,84.046,67.541
AWR0-10_u30,MAMJJASO,104.086,74.373,96.427,103.011,116.317,120.161,90.397,100.495,79.911,116.502,68.359,124.519,130.380,115.215,79.843,92.593,87.462,118.134,96.813,155.092,136.121,52.289,110.296,82.855,59.157,80.104,108.460,111.776,82.083,62.742
AWR0-10_u30,AMJJAS,89.727,68.009,70.198,74.464,89.199,101.247,87.482,87.794,73.762,79.746,57.858,89.551,100.668,94.539,52.800,87.785,71.748,107.164,73.807,134.196,100.368,42.563,92.306,69.818,47.917,74.658,93.114,82.363,79.341,58.568
AWR0-10_u30,ONDJFM,2.708,19.744,34.421,15.212,46.226,35.237,30.722,8.044,41.328,37.406,21.774,30.922,47.691,55.486,11.259,23.205,33.161,21.240,9.555,30.701,55.788,61.905,16.685,19.243,23.232,21.174,18.630,31.634,32.782,8.219
AWR0-10_u30,NDJF,0.006,7.253,13.863,4.001,17.010,3.713,16.658,5.239,24.358,12.256,3.605,8.869,25.288,12.442,2.869,0.883,21.760,1.855,1.558,5.157,34.281,28.329,2.218,6.256,11.732,14.936,5.561,6.964,21.411,1.957
AWR0-40_u30,year,132.186,100.991,124.871,149.035,157.928,162.866,108.043,124.333,105.727,171.474,75.226,154.499,177.547,130.885,99.358,111.464,102.370,128.444,118.403,206.537,195.391,63.345,107.257,105.329,44.946,89.529,102.538,110.131,81.545,63.926
AWR0-40_u30,MAMJJASO,123.080,87.760,113.095,127.545,153.787,133.468,104.730,122.447,101.293,158.039,74.932,139.356,145.854,129.418,95.869,103.902,102.109,128.237,107.448,162.251,153.808,62.873,107.255,92.868,40.998,86.474,101.820,99.817,81.327,63.925
AWR0-40_u30,AMJJAS,99.929,70.049,89.400,97.151,123.211,109.193,100.780,100.030,93.049,114.637,67.431,95.991,117.473,108.772,68.891,101.394,85.934,126.720,87.988,144.922,121.741,57.659,100.521,81.178,39.841,84.802,91.939,92.226,79.561,62.761
AWR0-40_u30,ONDJFM,0.145,32.115,41.277,25.144,52.172,34.417,54.015,6.956,29.023,27.833,36.969,24.680,56.016,55.721,12.974,29.525,12.491,15.120,0.911,34.270,72.752,64.008,2.175,6.133,22.635,5.095,9.861,11.310,12.068,1.976
AWR0-40_u30,NDJF,0.000,9.106,13.456,11.563,21.763,3.857,29.735,3.007,4.612,2.669,12.444,2.380,26.389,18.404,1.424,3.489,7.621,0.203,0.207,11.047,51.778,34.433,0.038,0.003,12.467,3.941,3.768,0.026,10.298,0.212
