Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.411,20.623,45.562,89.423,53.384,35.352,87.974,35.752,73.767,92.975,55.197,30.291,38.282,38.839,25.568,64.409,67.456,61.874,25.887,26.827,57.937,52.291,33.660,26.155,20.986,37.886,80.088,33.669,32.755,29.427
AWP0-40_S2+,NDJF,14.282,11.915,30.097,69.551,51.560,13.137,53.879,24.844,49.844,62.266,32.639,15.846,26.679,31.147,22.577,43.979,48.666,34.401,20.034,20.696,37.036,30.870,21.103,23.977,16.945,29.816,44.279,30.198,32.100,12.108
AWP0-40_S3+,year,44.737,69.328,84.686,53.431,45.495,90.867,47.864,67.714,40.680,77.382,56.941,68.322,69.819,52.733,45.617,35.950,71.173,52.656,51.942,79.851,41.591,59.002,95.693,20.532,48.579,75.155,68.432,40.513,57.962,12.282
AWP0-40_S3+,MAMJJASO,36.355,50.018,53.947,19.285,21.233,50.407,33.387,32.571,14.995,43.455,32.577,62.878,48.820,42.616,25.595,11.695,42.965,32.641,36.118,63.176,24.951,43.562,84.769,12.309,23.393,50.854,57.617,19.480,48.154,8.882
AWP0-40_S3+,AMJJAS,34.897,42.367,45.506,10.269,5.281,27.144,23.222,19.255,6.747,25.168,16.258,54.201,43.316,38.802,15.098,8.785,21.815,18.201,30.546,49.114,21.372,33.456,74.459,11.310,18.568,22.233,55.046,18.157,41.196,5.707
AWP0-40_S3+,ONDJFM,8.790,10.023,24.951,64.140,33.782,22.820,72.981,16.141,57.288,68.987,36.500,17.558,20.352,21.126,12.378,40.621,43.987,45.153,11.609,14.797,35.501,32.822,19.763,11.024,9.801,26.497,61.070,18.645,15.245,14.304
AWP0-40_S3+,NDJF,7.664,5.949,16.942,50.845,33.148,6.103,44.238,12.600,41.566,46.856,23.061,6.969,12.799,16.977,11.439,27.776,29.977,23.561,9.088,11.746,20.420,20.155,9.849,10.327,8.484,22.217,29.966,17.340,15.204,4.381
AWP0-40_S4+,year,19.223,31.755,43.541,26.161,25.475,55.463,26.285,33.301,19.053,50.500,26.125,43.219,36.252,32.723,21.110,16.953,41.833,30.354,26.798,45.403,18.410,32.370,56.652,6.841,24.504,49.231,39.105,18.128,31.369,3.130
AWP0-40_S4+,MAMJJASO,16.443,25.181,30.712,8.431,13.323,29.647,17.800,17.003,5.520,26.796,15.617,40.786,30.931,30.249,11.335,5.593,22.940,20.785,19.881,38.708,12.165,24.301,52.756,5.503,10.370,36.897,33.547,8.988,29.565,2.674
AWP0-40_S4+,AMJJAS,16.154,22.495,26.397,2.914,1.553,12.281,13.148,9.743,1.897,13.723,6.475,35.201,28.074,28.487,6.513,4.147,9.490,8.217,17.879,28.310,11.482,17.626,46.021,5.283,8.145,11.426,33.144,8.563,25.527,2.211
AWP0-40_S4+,ONDJFM,2.726,3.047,9.256,33.971,15.194,13.180,51.508,5.379,30.567,45.206,16.895,9.753,7.337,6.226,6.097,19.170,26.641,30.131,5.046,5.355,17.866,18.890,9.663,2.680,2.772,14.880,42.422,8.169,3.466,5.159
AWP0-40_S4+,NDJF,2.519,1.527,6.003,26.156,14.864,1.452,30.627,4.509,22.049,30.168,9.971,2.996,3.180,4.467,5.956,12.903,17.304,13.450,4.110,4.289,7.249,11.751,2.967,2.599,2.462,12.780,16.558,7.743,3.465,0.673
AWD0-40_sum,year,-876.320,-1344.733,-1563.800,-732.199,-447.886,-1668.108,-1079.848,-1181.557,-851.305,-1198.568,-876.923,-1356.494,-1179.412,-915.630,-761.629,-431.343,-1064.532,-780.874,-1032.407,-1483.046,-793.152,-928.935,-1720.292,-576.408,-771.449,-1199.084,-1208.013,-864.775,-1134.706,-95.796
AWD0-40_sum,MAMJJASO,-794.728,-1154.082,-1245.051,-482.586,-310.689,-1245.412,-909.556,-845.924,-606.926,-988.218,-750.573,-1310.979,-1033.940,-836.198,-550.694,-250.921,-855.183,-655.814,-867.022,-1319.884,-619.754,-815.476,-1614.374,-503.042,-498.711,-953.498,-1122.507,-666.006,-1078.653,-50.835
AWD0-40_sum,AMJJAS,-742.314,-955.983,-1064.897,-381.543,-57.174,-892.798,-691.481,-609.058,-385.289,-750.001,-547.234,-1190.374,-952.751,-767.625,-354.663,-207.607,-568.738,-556.339,-697.019,-1057.117,-491.542,-755.458,-1477.110,-433.734,-352.329,-532.967,-1073.928,-598.360,-977.931,34.011
AWD0-40_sum,ONDJFM,-70.409,-150.024,-370.145,-630.195,-241.815,-356.200,-804.125,-330.371,-659.442,-701.428,-287.713,-221.646,-200.812,-202.017,-121.243,-447.640,-347.315,-509.917,-75.154,-255.562,-465.132,-422.131,-132.531,-148.025,-153.780,-380.669,-760.730,-122.873,-206.298,-204.810
AWD0-40_sum,NDJF,-41.189,-65.795,-188.855,-410.342,-222.175,-74.842,-437.258,-161.913,-368.443,-379.691,-95.424,-74.764,-76.063,-121.146,-95.330,-226.122,-224.312,-190.858,-69.563,-143.645,-188.296,-209.430,-65.516,-103.754,-69.849,-257.745,-300.969,-89.280,-164.197,-38.623
AWR0-10_u30,year,23.133,18.457,30.671,18.128,15.442,28.462,15.183,21.454,11.714,26.108,15.892,39.638,29.096,30.030,19.172,12.656,19.421,15.250,24.907,38.563,18.154,25.669,40.959,11.317,19.277,33.209,37.281,12.878,32.156,8.551
AWR0-10_u30,MAMJJASO,23.082,18.168,28.575,16.638,15.363,28.461,14.809,19.674,11.398,25.012,15.789,39.348,29.095,30.002,18.862,12.479,18.586,13.988,24.814,38.416,17.550,25.661,40.772,11.296,17.168,32.863,37.274,12.115,32.156,8.540
AWR0-10_u30,AMJJAS,22.931,17.709,25.776,14.400,8.196,21.184,13.850,16.411,8.891,21.100,13.732,37.988,28.468,29.086,14.626,12.022,16.065,10.846,22.851,31.969,14.730,24.648,36.177,11.144,15.768,18.305,36.859,11.898,29.553,7.632
AWR0-10_u30,ONDJFM,0.143,0.437,1.759,5.144,2.172,7.189,7.276,1.313,5.454,6.573,1.977,2.356,0.893,0.856,0.160,4.884,1.827,6.215,1.612,0.445,6.664,4.375,4.769,0.136,0.641,2.960,15.012,0.629,0.633,3.491
AWR0-10_u30,NDJF,0.006,0.045,0.288,2.096,1.570,0.000,0.000,0.375,1.816,1.375,0.057,0.337,0.001,0.028,0.013,0.297,0.178,2.096,0.000,0.094,0.217,0.543,0.188,0.002,0.019,2.109,0.354,0.354,0.409,0.000
AWR0-40_u30,year,22.440,30.219,41.733,16.590,16.059,39.335,26.183,25.838,17.890,33.884,24.795,51.400,38.094,38.001,19.072,10.278,30.899,21.375,21.039,49.471,20.899,25.015,57.223,18.694,14.009,36.010,36.643,14.822,40.505,4.252
AWR0-40_u30,MAMJJASO,22.350,29.848,38.429,16.555,15.563,36.135,24.855,23.679,16.043,31.871,24.432,51.400,38.094,38.001,18.699,10.203,28.578,21.357,20.636,48.634,20.856,25.015,57.223,18.694,11.584,33.072,36.114,14.393,40.489,4.252
AWR0-40_u30,AMJJAS,22.314,29.339,35.387,16.532,7.520,27.084,22.152,22.603,11.955,29.291,20.212,49.440,37.862,37.287,17.843,10.203,23.396,19.602,18.908,41.859,20.854,24.500,56.263,18.459,10.299,18.558,35.950,14.162,36.947,4.240
AWR0-40_u30,ONDJFM,0.003,0.133,0.874,6.398,0.002,8.538,12.251,4.031,3.467,9.464,0.965,4.481,2.077,0.267,0.532,1.230,0.210,9.141,0.004,2.126,7.612,0.558,0.469,0.492,0.240,3.705,17.981,0.164,0.660,3.570
AWR0-40_u30,NDJF,0.000,0.090,0.371,3.337,0.002,0.495,3.200,1.329,2.160,3.861,0.000,0.363,0.000,0.000,0.000,0.373,0.098,2.317,0.000,0.403,0.837,0.043,0.000,0.000,0.000,2.425,3.467,0.000,0.429,0.016
