Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.688,11.054,13.105,30.987,19.312,46.735,30.341,18.950,14.037,24.291,14.061,29.043,28.434,23.162,8.873,25.290,30.773,26.257,8.037,16.921,13.126,24.836,49.538,54.408,38.883,41.662,13.069,32.989,24.414,19.812
AWP0-40_S2+,NDJF,6.681,8.548,10.683,24.355,18.018,32.933,13.371,15.616,13.935,16.904,13.320,27.534,15.237,13.815,3.270,17.823,24.905,16.999,3.254,9.920,11.103,20.503,24.109,25.479,26.428,34.578,12.225,29.131,17.229,5.126
AWP0-40_S3+,year,18.969,19.811,45.352,63.774,14.649,44.636,14.097,10.201,49.034,32.922,32.638,14.897,26.042,3.305,60.903,29.039,27.061,6.353,7.207,6.137,18.445,31.796,99.598,48.318,45.084,60.277,41.513,13.019,8.964,38.949
AWP0-40_S3+,MAMJJASO,15.549,19.295,30.553,61.667,6.353,23.918,8.624,6.253,40.952,31.422,25.665,10.733,12.715,2.644,58.395,21.285,19.075,1.270,5.899,4.408,10.697,26.159,87.946,32.628,34.691,45.557,29.112,8.503,4.145,37.618
AWP0-40_S3+,AMJJAS,15.549,19.135,29.927,58.777,0.013,5.232,8.609,4.290,40.833,27.638,25.489,9.686,3.256,0.940,58.066,17.265,14.556,0.219,4.067,3.521,9.481,18.604,53.933,27.929,25.006,42.889,27.184,8.330,0.786,27.669
AWP0-40_S3+,ONDJFM,1.670,2.400,3.721,16.682,6.550,32.126,17.896,6.996,2.728,11.189,1.731,10.956,10.258,13.788,2.304,10.670,13.181,9.161,2.156,3.753,2.531,10.094,31.253,36.583,22.870,22.144,3.053,15.552,7.818,8.950
AWP0-40_S3+,NDJF,1.670,2.242,3.167,13.737,6.222,22.496,2.794,5.041,2.699,7.315,1.702,10.774,5.250,8.320,0.600,6.333,10.797,6.158,0.986,2.011,1.837,8.173,11.427,12.682,13.281,18.238,2.986,13.518,5.473,0.570
AWP0-40_S4+,year,5.609,5.937,22.002,32.214,3.150,28.682,2.359,2.429,23.147,12.994,11.650,4.481,7.320,0.145,35.916,6.523,9.349,1.106,1.266,0.812,5.438,18.460,58.484,24.970,20.984,20.991,18.897,3.153,0.794,13.386
AWP0-40_S4+,MAMJJASO,5.433,5.909,17.198,32.189,1.388,14.687,1.834,1.864,22.258,12.942,11.217,3.955,2.649,0.145,35.623,6.069,7.728,0.063,1.249,0.753,4.432,16.060,54.161,18.769,17.240,17.023,16.330,2.896,0.364,13.349
AWP0-40_S4+,AMJJAS,5.433,5.909,17.173,31.742,0.000,1.320,1.834,0.954,22.229,11.194,11.209,3.867,0.181,0.048,35.468,5.388,7.210,0.006,1.154,0.742,4.143,11.732,30.215,15.981,11.091,15.923,15.704,2.831,0.067,10.428
AWP0-40_S4+,ONDJFM,0.072,0.133,0.145,5.154,1.214,18.958,10.417,1.596,0.453,2.541,0.053,0.977,1.689,5.526,0.097,1.357,2.088,1.323,0.106,0.130,0.041,3.016,16.090,22.550,11.341,7.199,0.076,3.436,0.656,2.758
AWP0-40_S4+,NDJF,0.072,0.133,0.140,4.689,1.157,14.582,0.095,0.686,0.445,0.772,0.053,0.955,0.794,3.880,0.000,0.522,1.728,1.161,0.015,0.061,0.029,1.911,3.591,5.617,5.151,5.338,0.075,2.746,0.440,0.004
AWD0-40_sum,year,-509.141,-586.871,-706.981,-1271.624,-81.453,-294.722,-407.709,-217.772,-1044.032,-908.757,-734.037,-350.045,-332.467,-193.104,-1303.604,-758.950,-319.985,-77.692,-414.521,-345.265,-652.516,-608.884,-1398.971,-938.930,-1049.906,-1033.411,-471.767,-215.076,-65.861,-882.590
AWD0-40_sum,MAMJJASO,-482.355,-575.276,-642.458,-1253.276,-29.966,-210.103,-364.433,-184.237,-1007.772,-890.937,-700.811,-319.967,-276.544,-182.920,-1283.567,-719.465,-284.835,-49.501,-399.836,-330.728,-602.185,-556.258,-1311.005,-830.712,-953.012,-954.873,-421.137,-183.204,-37.300,-851.827
AWD0-40_sum,AMJJAS,-489.975,-557.546,-639.274,-1221.669,14.309,-33.691,-361.465,-180.174,-993.993,-851.339,-679.459,-283.801,-206.813,-154.821,-1264.208,-693.668,-214.084,-29.524,-355.963,-303.365,-587.941,-431.895,-977.260,-765.962,-855.955,-930.203,-369.009,-185.358,42.210,-778.431
AWD0-40_sum,ONDJFM,-9.458,-38.289,-21.229,-85.129,-51.463,-146.575,-195.635,-40.844,-19.609,-89.307,-35.675,-56.375,-103.379,-64.230,-47.545,-71.278,-90.245,-86.026,-39.338,-67.835,-23.093,-85.773,-270.774,-373.806,-193.682,-174.942,-40.548,-94.117,-69.323,-95.151
AWD0-40_sum,NDJF,-14.064,-20.962,-22.176,-57.928,-40.438,-96.928,-27.398,-34.444,-27.744,-28.096,-25.898,-47.932,-32.412,-34.549,-7.254,-37.989,-45.637,-36.197,-9.351,-17.609,-24.250,-43.738,-90.377,-90.634,-110.986,-109.941,-21.563,-59.207,-35.687,-20.096
AWR0-10_u30,year,8.456,18.622,29.717,30.602,2.462,10.817,5.621,8.714,25.936,14.741,22.382,11.721,6.797,3.316,35.697,14.948,10.269,3.686,5.882,6.370,6.078,11.228,27.908,21.741,18.325,27.176,12.618,5.566,4.372,11.180
AWR0-10_u30,MAMJJASO,8.456,18.622,29.673,30.602,2.409,10.292,5.621,8.714,25.936,14.741,22.382,11.721,6.770,3.316,35.697,14.947,10.260,3.667,5.882,6.370,6.065,10.327,27.114,20.096,16.790,26.463,12.601,5.565,4.367,11.180
AWR0-10_u30,AMJJAS,8.456,18.530,29.673,30.495,2.250,5.726,5.617,8.608,25.852,14.450,22.323,11.516,6.569,3.243,35.650,14.886,9.877,3.582,5.780,6.110,6.037,9.481,25.047,19.181,15.659,26.042,12.454,5.491,3.794,10.843
AWR0-10_u30,ONDJFM,0.000,0.092,0.000,0.129,0.027,0.860,4.441,0.106,0.000,0.371,0.061,0.007,0.332,0.093,0.120,0.062,0.290,0.170,0.135,0.264,0.015,0.394,3.098,2.170,3.162,2.171,0.105,0.087,0.258,0.530
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.043,0.002,0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.007,0.023,0.000,0.000,0.000,0.031,1.559,0.791,1.946,1.273,0.000,0.018,0.005,0.000
AWR0-40_u30,year,7.571,5.005,21.033,20.487,0.021,0.019,0.644,0.132,24.048,5.741,6.560,2.857,0.524,0.134,26.801,5.938,0.077,0.003,3.104,1.555,1.072,7.975,17.588,14.011,15.247,22.270,0.156,0.868,0.000,5.121
AWR0-40_u30,MAMJJASO,7.571,5.005,21.033,20.487,0.021,0.019,0.644,0.132,24.048,5.741,6.560,2.857,0.524,0.134,26.801,5.938,0.077,0.003,3.104,1.555,1.072,7.017,16.541,12.469,13.494,21.475,0.156,0.868,0.000,5.121
AWR0-40_u30,AMJJAS,7.571,5.005,21.033,20.487,0.021,0.000,0.644,0.132,24.048,5.741,6.560,2.857,0.524,0.134,26.801,5.938,0.077,0.003,3.104,1.555,1.072,6.321,14.833,11.585,12.427,21.067,0.156,0.868,0.000,5.121
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.714,2.466,3.225,2.452,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.670,0.823,2.083,1.520,0.000,0.000,0.000,0.000
