Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.608,9.690,18.868,38.531,32.507,68.628,62.004,16.135,48.874,49.174,25.028,27.601,26.495,12.277,15.658,103.139,46.123,33.955,15.828,18.706,12.584,14.689,49.341,45.900,22.941,22.990,11.550,39.376,24.982,25.234
AWP0-40_S2+,NDJF,4.153,9.656,17.034,26.645,32.395,46.744,33.803,15.007,44.813,36.835,21.807,24.176,12.326,11.602,10.637,80.589,39.660,22.171,14.238,18.085,7.619,12.553,25.404,19.548,20.963,6.207,9.025,32.501,24.896,21.562
AWP0-40_S3+,year,12.040,20.279,55.381,37.181,35.193,72.774,33.495,37.101,86.654,29.877,48.537,57.425,51.180,33.571,59.344,124.527,61.036,11.465,10.472,12.550,10.878,48.837,70.857,16.547,39.172,20.615,40.051,40.453,28.204,19.008
AWP0-40_S3+,MAMJJASO,9.938,15.714,40.274,24.932,16.642,47.444,6.743,28.474,47.005,21.082,29.811,54.473,43.219,30.323,36.894,75.882,25.293,6.176,4.050,6.006,4.785,31.525,58.861,12.655,31.211,16.469,26.673,29.306,21.779,2.576
AWP0-40_S3+,AMJJAS,8.835,14.545,38.766,20.631,6.668,25.212,1.544,27.923,39.680,20.308,28.326,47.668,42.491,28.883,34.720,61.404,19.660,4.581,3.910,5.230,2.918,21.788,39.412,8.924,20.108,16.428,22.942,29.294,20.269,2.392
AWP0-40_S3+,ONDJFM,1.738,1.751,9.720,22.003,13.423,51.632,40.459,9.415,27.412,33.494,11.863,15.585,11.584,5.893,3.621,82.063,31.558,17.284,5.063,12.539,4.410,5.330,31.153,30.120,11.652,11.876,4.333,21.519,12.622,14.924
AWP0-40_S3+,NDJF,0.636,1.751,8.540,16.205,13.413,35.307,19.619,9.184,26.188,26.749,10.989,14.252,4.100,5.887,2.181,66.947,29.285,11.485,4.371,12.399,1.857,5.238,16.977,12.283,10.749,0.759,3.960,18.134,12.611,13.414
AWP0-40_S4+,year,2.489,5.391,27.025,13.760,10.977,36.827,9.612,18.509,39.553,8.400,20.580,33.255,27.839,15.104,31.054,76.860,24.979,1.323,4.972,3.036,2.030,25.521,30.534,2.626,23.131,3.969,12.649,20.365,8.092,4.477
AWP0-40_S4+,MAMJJASO,2.352,3.848,19.929,10.108,6.133,22.496,0.889,15.176,21.439,6.727,14.683,32.862,26.270,14.727,22.369,43.126,11.277,1.087,1.232,0.750,0.814,17.936,25.866,2.335,20.494,3.870,7.199,18.323,6.743,0.314
AWP0-40_S4+,AMJJAS,2.296,2.953,19.371,8.377,0.438,5.693,0.116,15.160,16.405,6.649,14.406,29.605,26.241,14.637,21.837,32.936,8.006,0.842,1.191,0.496,0.255,11.442,14.388,0.953,12.942,3.870,6.231,18.323,6.298,0.187
AWP0-40_S4+,ONDJFM,0.065,0.133,2.831,10.869,2.378,28.891,19.343,2.328,10.846,16.170,2.401,5.409,3.380,1.644,0.288,52.152,13.503,4.522,0.417,6.064,1.251,0.836,15.193,16.301,2.982,7.558,0.109,7.766,2.031,4.438
AWP0-40_S4+,NDJF,0.009,0.133,1.935,8.580,2.377,18.471,6.499,2.320,10.587,11.375,2.322,5.125,0.106,1.644,0.198,42.162,12.755,1.238,0.202,6.022,0.440,0.833,7.534,4.934,2.654,0.006,0.108,6.798,2.031,3.993
AWD0-40_sum,year,-172.017,-555.220,-531.110,-655.340,-291.957,-911.167,-27.779,-519.043,-1078.270,-647.617,-836.849,-687.083,-659.859,-635.481,-723.467,-1398.075,-711.603,-186.609,-168.049,-424.053,-300.243,-584.034,-854.041,-225.374,-650.246,-322.607,-402.595,-530.399,-747.364,-303.091
AWD0-40_sum,MAMJJASO,-134.427,-510.138,-423.420,-591.248,-197.816,-804.421,70.095,-463.773,-940.926,-614.933,-758.540,-656.369,-607.528,-603.063,-642.894,-1200.234,-602.273,-152.281,-116.738,-400.685,-248.152,-533.062,-773.038,-191.782,-608.180,-295.204,-343.800,-471.526,-726.299,-243.402
AWD0-40_sum,AMJJAS,-156.546,-485.858,-382.971,-557.139,-103.108,-601.807,125.426,-453.267,-838.495,-564.451,-704.436,-549.572,-571.770,-573.202,-593.819,-1048.478,-487.385,-82.529,-119.710,-366.119,-211.521,-387.371,-517.481,-142.430,-450.829,-266.440,-269.627,-485.266,-673.481,-233.364
AWD0-40_sum,ONDJFM,-13.135,-21.222,-69.927,-211.300,-33.176,-288.727,-282.992,-44.705,-148.233,-227.279,-85.206,-94.102,-183.272,-17.402,-74.544,-406.304,-170.028,-178.578,-38.642,-68.584,-94.476,-70.752,-260.137,-288.933,-75.649,-190.624,-49.314,-125.802,-45.126,-89.842
AWD0-40_sum,NDJF,-19.668,-33.360,-59.264,-103.737,-74.239,-149.715,-74.588,-38.107,-120.669,-82.901,-59.028,-63.721,-30.527,-42.628,-24.232,-257.328,-83.213,-54.581,-27.713,-61.900,-29.823,-33.266,-69.513,-76.374,-47.806,-24.453,-14.819,-86.206,-50.070,-44.416
AWR0-10_u30,year,49.602,64.383,72.310,57.577,34.631,58.983,27.987,49.851,66.632,60.501,71.796,81.915,59.374,64.425,69.562,85.708,67.109,32.302,39.353,44.797,33.362,59.645,63.293,44.401,50.589,61.075,47.692,58.488,61.682,41.165
AWR0-10_u30,MAMJJASO,49.560,64.211,71.359,57.373,34.444,57.628,27.695,49.813,66.201,60.496,71.715,81.910,59.287,64.386,69.539,84.745,66.749,32.302,38.943,44.795,33.293,59.553,63.249,44.387,50.542,61.075,47.648,58.438,61.682,41.134
AWR0-10_u30,AMJJAS,49.480,62.747,70.724,55.548,31.983,51.467,26.646,49.681,64.645,58.924,70.902,75.796,58.195,62.501,68.611,83.292,64.166,30.225,38.650,44.409,32.652,57.430,58.691,43.597,48.626,60.635,45.847,58.373,61.255,40.329
AWR0-10_u30,ONDJFM,0.089,0.357,1.399,3.376,0.162,5.357,5.090,1.048,0.516,2.757,0.905,0.474,7.079,0.219,1.997,2.938,1.146,3.202,1.073,0.694,0.527,1.597,4.293,1.893,0.549,2.006,1.302,0.792,0.084,0.461
AWR0-10_u30,NDJF,0.033,0.019,0.225,0.946,0.155,1.531,0.068,0.224,0.296,0.172,0.041,0.050,0.000,0.112,0.014,0.986,0.286,0.073,0.000,0.413,0.000,0.069,0.092,0.058,0.047,0.000,0.000,0.083,0.011,0.031
AWR0-40_u30,year,9.874,32.160,52.775,33.197,16.762,38.927,4.740,31.355,48.515,34.068,46.134,57.105,42.671,45.966,46.574,63.772,33.956,12.749,12.554,20.597,18.438,17.734,34.696,19.191,20.096,31.900,16.074,38.305,28.261,18.479
AWR0-40_u30,MAMJJASO,9.874,32.160,52.775,33.197,16.760,38.927,4.740,31.355,48.515,34.068,46.134,57.105,42.671,45.966,46.574,63.772,33.956,12.749,12.554,20.597,18.438,17.734,34.696,19.191,20.096,31.900,16.074,38.305,28.261,18.479
AWR0-40_u30,AMJJAS,9.874,31.777,52.649,33.197,16.616,37.421,4.740,31.355,47.248,34.068,46.134,56.764,42.671,45.966,46.574,63.772,33.193,12.749,12.554,20.597,18.438,16.530,32.844,19.190,19.405,31.900,16.072,38.305,28.142,18.479
AWR0-40_u30,ONDJFM,0.000,0.000,0.383,0.126,0.000,0.146,1.506,0.000,0.000,1.267,0.000,0.000,0.341,0.000,0.000,0.000,0.000,0.763,0.000,0.000,0.000,0.000,1.207,1.849,0.001,0.691,0.002,0.000,0.000,0.118
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
