Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,68.518,65.938,80.037,75.959,73.598,53.700,39.013,50.573,76.744,85.264,97.208,76.297,53.477,54.878,47.153,71.838,73.398,75.661,44.892,67.440,49.725,61.951,121.596,73.237,63.895,64.763,55.585,57.128,93.240,65.012
AWP0-40_S2+,ONDJFM,8.370,19.441,28.632,69.079,55.865,77.041,59.295,31.305,59.403,96.710,39.970,49.020,55.136,35.801,35.348,92.924,43.210,62.952,23.284,24.475,23.511,76.182,43.410,34.161,43.114,68.057,53.337,70.927,28.155,45.365
AWP0-40_S2+,NDJF,6.391,16.258,21.286,42.289,38.452,43.662,34.768,24.331,47.624,65.560,24.409,37.537,37.149,26.025,21.304,52.342,21.818,35.838,17.626,9.146,20.760,52.716,19.795,24.285,28.196,51.047,35.236,46.476,14.702,14.830
AWP0-40_S3+,year,58.432,57.986,114.667,92.630,117.971,80.904,42.719,48.092,117.288,112.972,107.385,78.724,79.152,63.300,68.588,87.080,101.840,84.232,40.119,55.920,60.266,74.907,134.856,71.358,88.322,76.567,80.147,61.177,97.407,68.358
AWP0-40_S3+,MAMJJASO,47.886,49.874,80.133,70.172,87.372,58.343,30.137,33.016,72.274,85.911,81.523,67.491,47.772,49.923,50.721,65.440,84.572,64.567,37.925,51.987,37.863,54.655,118.407,58.690,57.284,56.659,57.559,45.248,91.985,62.393
AWP0-40_S3+,AMJJAS,46.779,48.265,64.223,59.439,54.054,38.521,26.092,30.487,56.590,69.951,76.803,58.490,37.208,37.705,31.142,51.316,56.609,57.678,32.598,46.748,34.450,41.775,100.681,51.384,42.981,51.948,42.152,39.078,74.177,48.027
AWP0-40_S3+,ONDJFM,5.456,9.568,15.704,50.460,32.873,61.627,43.274,13.084,38.544,73.167,22.818,30.349,35.586,19.603,17.815,69.720,25.866,42.065,9.737,10.329,8.541,50.978,25.692,16.969,23.888,42.336,27.502,44.908,10.750,27.128
AWP0-40_S3+,NDJF,4.355,8.273,12.044,32.526,25.120,29.551,22.195,10.318,32.061,50.305,14.611,22.114,24.036,12.895,11.017,38.320,9.658,22.403,6.589,3.155,7.808,35.910,7.851,12.199,13.939,34.118,18.519,31.284,4.250,4.266
AWP0-40_S4+,year,29.736,32.997,82.874,58.176,81.414,52.306,20.375,24.198,72.708,75.152,69.848,48.868,38.412,31.130,37.793,52.043,61.361,53.480,23.260,29.879,29.564,42.261,90.327,35.323,50.296,45.401,43.636,34.817,62.474,42.181
AWP0-40_S4+,MAMJJASO,25.393,30.378,55.739,42.987,66.108,41.797,17.290,16.119,45.269,60.399,60.355,46.557,27.454,27.789,29.100,41.893,56.668,44.694,22.764,28.852,20.260,33.077,86.898,32.231,32.861,39.296,34.433,26.563,61.580,40.194
AWP0-40_S4+,AMJJAS,24.784,30.006,47.484,39.133,34.752,24.246,16.005,14.822,37.219,51.210,58.544,40.723,21.847,22.416,17.746,32.203,36.891,41.133,21.193,26.403,19.443,24.986,72.811,29.332,25.655,38.014,28.785,24.226,49.475,32.054
AWP0-40_S4+,ONDJFM,2.788,2.927,6.442,34.820,17.088,46.896,28.352,3.918,21.298,44.154,7.841,12.656,15.403,5.645,5.483,38.536,11.734,23.176,4.231,3.792,2.656,24.654,16.209,3.561,9.975,20.429,9.967,20.168,2.953,16.371
AWP0-40_S4+,NDJF,2.179,2.654,4.976,25.642,15.086,15.671,10.305,2.593,18.361,30.720,4.787,7.096,9.443,2.045,3.331,18.490,1.000,9.954,2.938,1.085,2.571,15.921,2.288,1.975,3.957,17.552,6.321,15.461,0.438,0.814
AWD0-40_sum,year,-734.719,-703.326,-1330.332,-1056.322,-1471.630,-883.914,-502.460,-616.349,-1172.925,-1186.925,-1310.634,-975.595,-697.955,-766.209,-814.937,-902.705,-1025.693,-1006.474,-545.086,-711.044,-629.868,-772.803,-1589.283,-858.599,-907.569,-874.065,-856.661,-734.015,-1234.030,-870.286
AWD0-40_sum,MAMJJASO,-682.221,-656.559,-1095.678,-923.631,-1301.300,-782.229,-441.313,-534.251,-975.708,-1085.853,-1226.413,-929.946,-586.771,-707.609,-719.778,-826.006,-946.257,-921.201,-523.340,-679.668,-533.529,-693.453,-1523.178,-799.937,-754.220,-786.952,-741.388,-664.686,-1198.313,-830.773
AWD0-40_sum,AMJJAS,-671.378,-634.118,-940.453,-824.558,-756.304,-544.289,-385.742,-495.742,-809.267,-956.287,-1175.388,-864.000,-522.539,-591.084,-511.484,-720.148,-690.900,-868.543,-449.495,-624.419,-479.541,-592.067,-1368.636,-725.068,-617.200,-718.116,-584.430,-578.051,-980.561,-695.728
AWD0-40_sum,ONDJFM,-31.144,-58.134,-88.001,-395.403,-226.311,-700.508,-349.094,-103.625,-216.730,-407.381,-133.166,-141.812,-172.752,-100.054,-137.983,-426.464,-161.225,-313.264,-71.829,-115.715,-59.645,-267.291,-194.078,-105.417,-159.031,-254.772,-176.657,-292.020,-121.075,-276.592
AWD0-40_sum,NDJF,-19.905,-45.961,-59.141,-225.691,-141.003,-168.535,-98.436,-57.837,-149.793,-201.752,-53.080,-75.518,-86.618,-54.925,-50.478,-154.355,-42.055,-99.843,-44.266,-26.929,-43.491,-137.788,-39.542,-52.947,-65.030,-157.087,-85.776,-142.758,-31.275,-34.493
AWR0-10_u30,year,6.433,9.444,16.883,14.009,31.895,15.239,5.456,3.075,11.706,16.586,24.681,12.716,5.093,4.381,8.853,12.300,15.380,17.174,4.977,3.338,4.171,8.480,22.970,6.823,5.087,13.455,16.746,8.233,12.340,13.516
AWR0-10_u30,MAMJJASO,6.213,9.421,14.628,13.308,31.836,15.128,5.419,2.940,10.433,16.381,24.678,12.716,4.717,4.381,8.393,12.300,15.317,17.131,4.935,3.259,4.171,8.269,22.969,6.823,4.892,13.437,16.351,8.162,12.340,13.516
AWR0-10_u30,AMJJAS,5.926,9.418,12.831,13.126,7.974,7.474,5.318,2.549,9.500,15.832,24.678,12.294,4.522,3.685,5.232,10.690,9.536,16.606,4.914,2.980,4.077,7.410,18.681,6.697,4.004,13.338,15.730,7.925,9.811,13.468
AWR0-10_u30,ONDJFM,0.438,0.070,0.124,4.072,0.764,23.921,7.893,0.368,1.193,1.933,0.005,0.422,0.569,0.515,0.317,5.096,0.894,5.518,0.057,0.364,0.000,1.159,4.292,0.005,0.879,0.327,0.115,1.266,0.292,2.315
AWR0-10_u30,NDJF,0.150,0.070,0.122,2.157,0.700,0.059,0.139,0.032,1.008,0.583,0.004,0.000,0.374,0.002,0.000,0.460,0.029,0.078,0.042,0.079,0.000,0.211,0.001,0.000,0.068,0.127,0.017,0.466,0.000,0.000
AWR0-40_u30,year,1.890,2.490,16.616,7.661,24.038,4.245,0.708,0.834,6.293,15.164,21.729,10.858,1.290,5.204,4.159,3.579,5.123,8.626,2.073,1.139,1.699,0.636,20.175,2.731,2.469,9.967,6.038,1.772,6.889,6.293
AWR0-40_u30,MAMJJASO,1.890,2.490,16.556,7.661,23.509,4.238,0.708,0.834,6.262,15.164,21.729,10.858,1.290,5.204,4.159,3.579,5.063,8.626,2.073,1.139,1.699,0.636,20.175,2.731,2.465,9.965,5.980,1.772,6.885,6.293
AWR0-40_u30,AMJJAS,1.890,2.490,16.550,7.661,6.060,3.662,0.708,0.813,5.681,15.159,21.729,10.858,1.290,5.204,4.159,3.579,4.019,8.581,2.073,1.089,1.690,0.626,20.011,2.702,2.398,9.965,5.949,1.772,4.758,6.227
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.066,0.000,17.978,0.583,0.001,0.021,0.612,0.005,0.000,0.000,0.000,0.000,0.000,0.240,0.910,0.000,0.050,0.000,0.009,0.157,0.017,0.096,0.004,0.002,0.089,0.000,2.131
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.060,0.000,0.529,0.007,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.058,0.000,0.004
