Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,40.749,48.557,43.073,33.771,3.922,30.780,9.098,13.882,40.823,20.869,4.636,42.480,17.457,6.564,15.714,18.961,32.547,12.876,41.884,30.709,6.149,36.625,0.544,1.584,88.002,13.002,18.212,35.276,48.630,12.244
AWP0-40_S2+,NDJF,39.027,42.415,28.682,5.299,0.034,3.114,7.422,0.143,30.384,0.504,1.075,18.485,10.391,4.902,7.222,1.902,6.166,0.330,37.228,11.980,1.161,36.584,0.543,1.481,61.185,4.935,16.876,24.244,21.042,4.971
AWP0-40_S3+,year,67.386,16.242,36.636,5.321,23.351,19.150,18.304,15.821,19.546,39.844,51.573,34.514,7.961,15.154,53.487,6.226,25.996,24.752,4.312,10.070,28.732,10.933,7.921,32.102,114.790,20.402,27.435,15.692,41.965,5.187
AWP0-40_S3+,MAMJJASO,10.667,15.411,29.522,5.248,22.542,17.023,18.064,11.062,8.418,39.588,50.200,29.362,5.252,14.061,51.782,5.017,25.992,3.927,3.393,9.452,5.486,10.419,7.917,30.094,70.649,19.653,7.948,4.270,40.551,5.183
AWP0-40_S3+,AMJJAS,9.234,14.724,14.635,3.584,6.435,16.987,18.064,4.251,5.309,35.796,50.107,16.434,2.720,13.653,47.840,4.948,13.711,2.300,3.241,0.567,5.486,10.419,7.917,29.262,54.605,19.652,3.679,0.747,32.151,5.137
AWP0-40_S3+,ONDJFM,21.008,37.292,13.888,10.843,0.377,16.915,2.402,4.708,18.064,6.761,0.342,19.087,4.877,1.133,2.395,4.423,13.404,1.511,21.787,9.851,0.096,23.697,0.009,0.184,59.753,3.631,4.217,20.838,20.734,2.932
AWP0-40_S3+,NDJF,20.504,36.216,7.413,0.604,0.000,0.808,2.366,0.004,15.809,0.083,0.268,6.073,2.338,1.046,1.673,0.882,1.213,0.062,21.297,1.001,0.061,23.697,0.009,0.169,45.312,1.212,4.216,15.766,11.427,1.120
AWP0-40_S4+,year,31.193,8.206,14.969,1.370,11.903,4.649,4.854,2.830,8.046,21.539,31.793,13.743,2.484,5.278,27.257,1.877,13.502,10.970,1.073,1.753,12.604,3.455,3.308,12.401,52.731,8.330,12.363,3.640,14.074,1.224
AWP0-40_S4+,MAMJJASO,3.486,7.985,13.486,1.364,11.655,4.595,4.823,1.968,3.342,21.527,31.419,12.205,1.629,5.262,26.697,1.534,13.502,0.678,0.945,1.584,1.236,3.202,3.308,12.359,42.237,8.241,1.731,0.374,13.784,1.224
AWP0-40_S4+,AMJJAS,3.284,7.976,9.022,1.137,2.326,4.595,4.823,0.595,1.387,21.073,31.393,6.939,0.489,5.212,24.678,1.534,10.111,0.513,0.910,0.047,1.236,3.202,3.308,12.075,31.802,8.241,0.792,0.176,11.573,1.221
AWP0-40_S4+,ONDJFM,7.109,20.803,2.608,3.617,0.181,9.577,0.084,0.613,6.359,2.365,0.039,7.187,1.996,0.012,0.121,2.512,3.675,0.234,10.439,1.711,0.000,11.622,0.000,0.022,19.678,1.644,0.701,11.065,4.534,1.238
AWP0-40_S4+,NDJF,7.103,20.604,1.640,0.069,0.000,0.248,0.084,0.000,5.545,0.020,0.028,1.896,0.856,0.003,0.032,0.541,0.343,0.010,10.405,0.175,0.000,11.622,0.000,0.022,10.515,0.089,0.701,9.938,3.266,0.285
AWD0-40_sum,year,-773.440,-206.862,-555.176,112.502,-282.752,-162.953,84.592,118.221,-211.887,-392.675,-355.061,-465.893,215.067,-381.133,-579.863,125.634,-33.324,-276.587,34.953,-76.681,-281.197,139.090,142.965,-385.709,-929.129,251.558,-650.104,-427.258,-614.193,104.643
AWD0-40_sum,MAMJJASO,91.474,-198.480,-269.681,213.861,-271.486,-76.214,52.978,189.094,-52.267,-348.262,-253.020,-150.209,416.110,-292.724,-538.552,159.830,-56.256,129.846,275.838,46.919,148.772,187.711,119.162,-180.923,-455.092,255.553,-216.491,-121.678,-530.669,25.195
AWD0-40_sum,AMJJAS,142.575,-67.770,126.078,259.901,8.730,12.847,-46.645,413.134,96.429,-231.113,-336.476,73.256,414.831,-114.826,-273.711,123.971,200.456,329.545,197.971,313.937,-96.336,38.706,-1.213,-139.995,-259.418,53.544,6.128,159.803,-269.346,-48.312
AWD0-40_sum,ONDJFM,-396.296,-585.973,-512.638,-381.268,68.896,-299.135,-231.883,-38.718,-385.529,-248.308,183.472,-568.237,-380.866,-25.726,-319.997,-37.615,-421.837,-122.108,-578.012,-366.074,109.217,-374.973,131.394,83.619,-810.837,65.096,-93.863,-600.021,-634.828,-2.651
AWD0-40_sum,NDJF,-375.933,-452.912,-317.834,-147.194,91.379,-25.826,-90.068,14.393,-289.377,-8.967,44.078,-333.729,-262.615,-48.169,-148.071,55.174,-133.870,56.199,-524.454,-264.248,45.265,-512.127,6.440,-21.655,-614.386,-11.230,-103.975,-377.531,-257.924,-13.787
AWR0-10_u30,year,214.685,166.600,197.160,142.682,177.351,157.202,150.882,153.820,168.323,184.249,166.388,183.268,138.144,179.248,186.483,150.424,161.778,176.563,159.426,160.152,168.258,150.652,154.339,173.748,216.077,141.947,189.350,162.226,194.096,158.499
AWR0-10_u30,MAMJJASO,142.517,163.112,175.492,132.813,174.989,150.298,148.212,147.971,159.228,176.324,161.066,166.722,124.133,174.547,182.615,142.850,154.399,151.768,140.505,147.922,136.163,139.927,150.694,158.379,176.552,139.561,159.934,151.960,180.633,157.766
AWR0-10_u30,AMJJAS,124.659,131.520,130.614,114.852,136.624,129.649,136.836,110.704,133.038,151.410,153.556,134.127,105.394,148.850,145.403,128.354,115.953,112.378,125.591,120.311,134.716,130.113,138.338,139.077,151.262,132.919,120.323,126.697,147.955,143.651
AWR0-10_u30,ONDJFM,40.885,71.100,58.793,40.583,18.149,39.516,30.488,29.873,37.482,40.654,9.312,46.770,38.248,27.858,27.392,23.864,57.732,35.608,55.563,48.516,10.911,46.358,16.908,16.615,75.648,13.422,32.974,56.823,49.556,19.731
AWR0-10_u30,NDJF,34.835,37.925,23.736,10.499,0.425,2.897,7.006,2.948,12.073,9.322,0.785,16.261,15.843,5.658,5.117,1.947,14.118,3.545,31.177,21.064,3.820,36.699,5.965,5.108,48.799,2.215,11.003,23.681,13.806,6.148
AWR0-40_u30,year,179.655,153.755,173.718,124.486,164.498,142.682,138.751,132.783,147.386,170.169,167.734,159.177,111.859,164.389,185.223,134.357,152.641,151.628,125.243,151.578,143.429,133.574,133.178,154.414,201.666,129.846,170.009,158.168,188.087,139.215
AWR0-40_u30,MAMJJASO,134.168,152.180,166.164,121.387,160.997,138.580,138.750,132.782,145.759,169.785,163.619,153.280,111.727,164.127,183.030,129.972,152.014,131.661,122.610,146.830,137.628,131.787,133.177,154.304,177.416,129.846,153.459,147.193,181.871,138.877
AWR0-40_u30,AMJJAS,118.466,134.487,125.457,104.937,128.184,126.653,134.195,103.142,124.025,148.141,156.527,125.409,103.429,142.851,152.431,120.281,117.499,107.676,118.242,115.692,136.233,130.682,132.042,140.187,149.955,126.934,128.178,119.187,151.905,132.607
AWR0-40_u30,ONDJFM,22.676,48.829,33.843,33.285,12.881,36.928,15.468,19.196,20.551,29.045,7.837,33.556,17.923,10.252,22.163,23.674,38.839,26.461,33.970,23.593,13.018,8.828,2.226,1.566,55.058,9.483,11.432,38.379,50.925,19.186
AWR0-40_u30,NDJF,15.440,30.047,8.892,3.147,0.189,3.501,4.103,0.000,1.524,0.488,0.000,5.431,4.709,0.011,0.437,2.009,5.011,0.030,22.549,4.017,0.753,6.506,1.083,0.043,24.316,0.000,0.003,16.643,10.888,6.208
