Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.607,13.739,15.940,29.081,21.537,46.737,28.037,24.782,37.246,47.585,24.576,46.533,41.547,19.209,11.097,35.330,43.723,38.614,10.737,23.568,12.673,19.502,42.342,47.060,30.987,33.984,15.360,37.648,27.783,23.978
AWP0-40_S2+,NDJF,9.141,11.368,13.932,23.949,17.699,29.609,16.338,18.723,36.324,27.461,20.471,37.306,21.672,14.110,5.917,27.472,31.626,24.919,6.849,12.908,9.457,16.213,17.043,17.462,25.191,27.528,12.544,28.736,20.846,5.157
AWP0-40_S3+,year,19.328,24.413,53.661,61.159,28.376,32.517,12.144,26.693,80.858,50.948,45.627,33.697,37.380,29.710,64.485,55.290,48.893,22.326,13.496,15.807,22.733,24.454,100.144,25.602,39.058,41.380,40.775,22.728,28.814,42.203
AWP0-40_S3+,MAMJJASO,14.280,22.364,32.516,60.306,12.194,19.080,1.482,12.784,50.232,47.560,30.060,21.513,21.674,25.263,57.909,43.102,28.883,6.829,9.406,11.114,15.162,18.154,90.636,17.038,22.867,31.184,28.845,11.926,21.510,38.010
AWP0-40_S3+,AMJJAS,13.935,21.776,31.583,58.752,1.413,8.541,1.115,8.285,43.552,41.613,28.363,17.464,4.525,22.069,56.789,37.692,19.659,4.437,7.406,6.823,13.580,10.581,59.524,11.184,18.896,29.952,24.848,9.680,13.450,30.729
AWP0-40_S3+,ONDJFM,4.089,3.725,8.365,16.283,10.689,31.370,14.793,12.900,24.288,29.941,8.710,26.845,28.331,8.669,4.721,18.429,26.412,26.567,5.131,10.694,4.946,9.701,27.590,31.599,17.241,17.856,6.420,20.057,13.423,11.867
AWP0-40_S3+,NDJF,3.761,3.148,7.687,14.448,8.865,20.044,6.425,8.286,23.958,18.297,7.675,21.915,12.706,6.532,1.615,14.626,21.232,18.125,3.382,5.468,3.363,8.412,8.574,7.488,14.783,15.004,5.758,14.531,10.476,0.526
AWP0-40_S4+,year,6.121,7.906,24.315,33.157,11.862,15.830,2.897,12.497,41.530,19.226,19.892,17.776,19.161,11.260,40.071,25.487,24.166,12.268,3.318,5.071,6.420,10.042,55.098,10.718,18.278,16.689,16.022,9.209,11.494,20.497
AWP0-40_S4+,MAMJJASO,5.177,7.703,14.847,33.100,5.176,9.240,0.097,5.574,25.939,18.694,14.323,11.725,12.875,10.543,37.673,21.521,10.771,1.449,1.983,3.176,4.673,7.544,52.489,8.095,10.115,12.454,11.992,6.232,7.815,19.335
AWP0-40_S4+,AMJJAS,4.968,7.700,14.759,32.828,0.499,2.324,0.063,2.569,22.154,17.230,14.000,9.476,1.130,9.281,37.310,19.615,6.469,0.407,1.654,1.972,4.330,4.078,32.258,4.883,8.615,12.289,10.308,4.840,4.773,16.269
AWP0-40_S4+,ONDJFM,1.033,0.323,3.146,6.735,3.547,15.504,7.408,5.613,14.888,11.692,1.639,12.885,16.803,1.932,1.297,6.505,14.881,16.514,1.662,3.393,0.666,3.946,12.123,18.708,7.974,7.346,1.246,8.096,5.167,5.268
AWP0-40_S4+,NDJF,0.826,0.319,3.083,6.440,2.865,10.250,1.753,2.581,14.747,6.665,1.549,10.333,5.539,1.432,0.035,5.540,12.834,12.204,1.205,2.026,0.322,3.680,2.019,2.181,7.256,6.386,1.172,5.109,4.433,0.004
AWD0-40_sum,year,-373.093,-691.375,-692.066,-1185.490,-194.406,-422.183,-138.482,-315.136,-1269.608,-1131.936,-761.865,-402.612,-288.007,-587.658,-1237.332,-1094.510,-719.663,-179.222,-322.218,-346.993,-494.745,-423.612,-1528.335,-353.315,-791.103,-765.494,-456.247,-161.163,-654.085,-813.900
AWD0-40_sum,MAMJJASO,-323.758,-667.897,-563.327,-1168.798,-67.356,-356.738,-74.577,-221.085,-1128.459,-1095.571,-688.375,-340.622,-200.173,-561.688,-1169.542,-1035.686,-619.929,-100.429,-285.621,-325.074,-442.530,-400.466,-1450.002,-299.529,-709.790,-703.961,-366.428,-105.168,-610.806,-778.506
AWD0-40_sum,AMJJAS,-368.100,-687.545,-540.669,-1167.160,73.869,-207.295,-88.175,-199.260,-987.244,-961.071,-616.744,-314.358,-85.285,-520.398,-1118.195,-910.829,-473.378,-82.236,-269.715,-301.566,-464.213,-283.040,-1103.539,-265.183,-614.851,-705.903,-250.675,-84.446,-430.784,-731.692
AWD0-40_sum,ONDJFM,-16.664,-15.144,-12.121,-151.710,-46.169,-274.701,-179.843,-50.132,-146.667,-296.047,-125.929,-194.751,-177.661,-47.410,-58.583,-164.375,-247.425,-226.087,-33.988,-97.109,15.851,-56.220,-226.911,-358.976,-114.779,-140.953,-53.329,-204.119,-108.539,-191.368
AWD0-40_sum,NDJF,-27.176,-38.686,-40.286,-109.396,-49.560,-135.434,-43.899,-49.304,-139.822,-81.719,-55.740,-103.492,-61.015,-47.402,-13.285,-98.141,-93.069,-108.538,-22.386,-40.191,-20.714,-48.693,-40.982,-72.406,-76.865,-69.739,-36.687,-112.698,-52.290,-17.565
AWR0-10_u30,year,28.337,36.268,42.624,63.106,17.125,28.009,16.477,22.475,48.674,47.503,35.564,26.471,21.497,29.876,62.359,44.476,37.569,22.023,26.307,26.731,25.135,31.744,60.089,22.325,22.753,38.600,35.431,18.427,28.467,36.267
AWR0-10_u30,MAMJJASO,28.332,36.268,42.341,63.105,16.444,27.777,16.448,22.418,48.497,47.503,35.559,26.461,21.029,29.874,61.909,44.469,37.495,20.865,26.302,26.730,25.131,31.744,60.079,22.295,22.696,38.587,35.185,18.388,28.462,36.267
AWR0-10_u30,AMJJAS,28.330,36.216,42.206,62.987,14.108,21.822,16.360,22.149,45.298,45.471,34.795,26.284,17.375,29.419,60.685,44.081,33.928,20.738,26.075,25.506,25.088,28.198,50.545,22.182,22.420,38.529,34.905,18.155,25.872,35.860
AWR0-10_u30,ONDJFM,0.005,0.054,0.045,0.484,0.134,3.192,5.888,0.351,0.241,5.047,0.270,0.784,3.729,0.582,0.443,1.694,2.054,3.141,0.141,1.358,0.043,0.237,7.160,5.813,0.244,0.187,0.151,0.525,0.557,2.506
AWR0-10_u30,NDJF,0.005,0.001,0.036,0.247,0.093,0.821,0.000,0.061,0.172,0.030,0.000,0.016,0.150,0.319,0.000,0.457,0.019,1.213,0.004,0.003,0.000,0.004,0.010,0.030,0.056,0.013,0.001,0.284,0.006,0.000
AWR0-40_u30,year,19.182,22.938,37.595,47.145,10.144,18.605,5.161,10.625,51.323,45.912,26.413,15.721,11.025,27.770,52.633,40.858,18.526,15.005,15.573,19.065,19.982,13.480,52.426,12.122,24.256,32.620,14.159,6.309,23.670,31.897
AWR0-40_u30,MAMJJASO,19.182,22.938,37.595,47.145,9.292,18.605,5.161,10.625,51.312,45.902,26.413,15.721,11.025,27.770,52.464,40.852,18.526,15.005,15.573,19.065,19.982,13.480,52.426,12.122,24.256,32.620,13.923,6.309,23.668,31.897
AWR0-40_u30,AMJJAS,19.182,22.938,37.580,47.145,6.303,17.108,5.132,10.364,46.581,44.961,25.871,15.721,10.985,27.746,52.228,38.579,17.050,14.985,15.573,19.063,19.982,10.716,43.867,12.089,23.790,32.617,13.667,6.267,20.420,31.897
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.015,0.000,3.841,1.496,0.029,0.263,4.740,0.951,0.542,0.040,0.000,0.024,0.405,2.307,1.448,0.020,0.001,0.000,0.000,2.764,8.558,0.033,0.466,0.003,0.491,0.042,3.250
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.851,0.000,0.000,0.001,0.009,0.009,0.000,0.000,0.000,0.000,0.169,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.002
