Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,43.737,48.901,41.638,37.716,29.651,48.162,33.592,42.899,40.408,61.448,70.716,49.624,44.155,69.150,39.678,50.203,57.495,34.216,46.367,20.538,32.635,62.333,56.009,51.907,38.098,63.913,44.762,50.831,50.702,40.184
AWP0-40_S2+,ONDJFM,5.383,20.404,19.186,21.623,28.106,16.316,22.679,32.483,14.283,30.300,36.478,18.373,28.061,24.035,19.423,34.010,15.161,22.839,18.138,10.686,42.420,12.179,40.621,20.398,18.453,18.551,12.743,20.450,15.668,34.995
AWP0-40_S2+,NDJF,3.424,12.994,6.901,13.218,21.009,8.521,13.126,17.837,9.993,17.645,19.633,8.164,9.436,15.484,8.270,23.379,5.777,13.039,11.664,5.074,28.031,9.239,21.210,9.291,8.514,9.787,5.925,9.998,8.988,24.543
AWP0-40_S3+,year,36.532,46.166,38.327,38.792,28.478,45.790,41.853,36.650,39.795,63.157,63.379,52.326,39.905,63.152,36.684,45.398,51.859,28.862,34.941,35.533,29.031,70.758,50.163,42.285,31.408,48.376,39.241,38.346,55.067,45.528
AWP0-40_S3+,MAMJJASO,31.942,41.170,29.748,28.418,22.851,40.775,29.750,31.812,29.949,56.287,58.023,47.159,32.038,58.572,29.284,37.437,44.923,24.632,32.747,20.440,22.319,58.335,45.194,39.803,28.570,44.674,35.912,35.501,42.909,32.721
AWP0-40_S3+,AMJJAS,28.874,32.378,26.497,23.280,18.593,32.951,20.632,29.265,24.712,44.783,52.369,38.138,26.956,50.017,25.781,31.384,38.822,20.432,30.474,11.620,20.184,46.124,39.010,35.457,23.676,42.583,29.762,33.214,35.296,24.791
AWP0-40_S3+,ONDJFM,1.909,10.125,11.258,12.793,16.226,8.279,14.515,22.081,5.075,16.295,21.015,6.995,14.888,11.890,12.627,20.470,7.478,12.076,6.830,3.703,28.842,3.864,27.108,10.441,7.245,6.966,5.072,10.162,7.173,20.902
AWP0-40_S3+,NDJF,0.876,6.426,3.344,8.533,11.785,3.501,7.910,11.753,3.972,8.966,9.666,2.483,5.115,7.717,4.428,13.557,2.023,7.323,3.708,1.598,19.171,3.045,13.352,4.135,3.217,2.574,2.712,4.385,3.567,14.225
AWP0-40_S4+,year,17.392,24.434,19.180,18.665,13.492,26.133,24.296,20.917,18.276,37.416,36.757,28.633,16.696,36.335,19.796,22.639,28.349,12.642,18.302,19.203,12.927,43.258,28.069,22.912,14.308,25.134,21.123,19.875,30.150,21.435
AWP0-40_S4+,MAMJJASO,16.773,22.544,15.196,14.210,11.676,23.959,16.135,18.616,15.206,34.201,35.191,27.127,14.196,34.442,17.014,18.799,25.394,11.659,17.751,10.434,10.466,37.207,26.213,22.291,13.798,24.613,19.782,19.277,25.751,16.025
AWP0-40_S4+,AMJJAS,15.734,18.503,14.389,12.209,10.657,19.550,11.494,17.685,12.494,28.793,33.848,25.055,12.495,30.158,15.149,16.260,22.991,10.750,17.073,5.600,10.081,30.659,23.982,21.336,12.032,24.194,17.383,18.677,21.622,13.270
AWP0-40_S4+,ONDJFM,0.258,2.995,4.748,5.049,7.150,2.128,7.847,13.677,1.209,6.100,9.439,1.272,4.187,3.654,6.059,9.759,3.037,4.235,1.384,1.011,15.853,0.528,13.668,3.802,1.157,2.299,0.879,3.700,2.226,9.977
AWP0-40_S4+,NDJF,0.108,1.319,1.352,3.978,5.208,0.916,3.878,8.291,1.104,2.658,4.091,0.438,1.669,2.427,1.876,6.237,0.577,3.063,0.635,0.438,10.906,0.350,6.649,1.489,0.518,0.488,0.389,1.544,0.861,6.058
AWD0-40_sum,year,-456.526,-776.216,-668.437,-532.856,-396.481,-687.292,-588.357,-598.383,-668.872,-940.609,-919.970,-727.442,-629.877,-992.335,-553.215,-635.533,-909.481,-405.836,-543.826,-378.713,-375.522,-884.416,-711.446,-667.701,-495.950,-853.472,-608.046,-664.505,-735.827,-518.179
AWD0-40_sum,MAMJJASO,-428.864,-750.943,-632.606,-478.456,-364.657,-656.634,-499.813,-563.393,-623.134,-896.868,-887.576,-700.530,-587.313,-964.347,-515.541,-590.576,-866.832,-375.492,-525.287,-294.778,-335.356,-818.146,-680.024,-649.703,-473.636,-830.310,-586.182,-642.932,-673.835,-451.704
AWD0-40_sum,AMJJAS,-409.926,-710.432,-609.585,-447.760,-345.984,-603.728,-440.048,-543.676,-586.567,-821.755,-856.975,-656.435,-551.293,-910.786,-490.729,-553.123,-828.456,-352.355,-509.379,-241.478,-319.234,-748.591,-643.253,-623.402,-444.531,-812.549,-551.712,-624.915,-625.198,-411.453
AWD0-40_sum,ONDJFM,-11.216,-54.059,-57.713,-63.527,-89.000,-40.594,-94.070,-157.241,-37.040,-90.434,-130.551,-45.761,-73.032,-71.461,-80.978,-108.799,-49.995,-76.030,-47.395,-31.932,-161.980,-32.831,-145.195,-62.535,-46.198,-50.805,-36.810,-60.258,-46.665,-118.091
AWD0-40_sum,NDJF,-6.947,-31.295,-20.516,-35.438,-62.635,-20.746,-44.878,-91.787,-24.247,-43.387,-56.550,-20.115,-24.817,-41.495,-28.349,-67.908,-17.105,-43.792,-28.401,-14.782,-105.830,-21.559,-68.838,-27.263,-21.325,-23.590,-16.363,-28.325,-24.143,-73.586
AWR0-10_u30,year,5.411,15.248,7.089,6.356,8.091,13.649,6.694,12.320,9.406,19.110,15.566,22.264,6.189,15.267,7.955,8.598,20.378,8.164,6.920,4.950,5.076,13.972,10.570,9.324,8.188,14.061,10.145,11.948,12.428,4.070
AWR0-10_u30,MAMJJASO,5.409,15.247,7.062,6.341,8.091,13.642,6.680,12.320,9.400,19.110,15.566,22.264,6.186,15.266,7.955,8.598,20.377,8.164,6.920,4.814,5.073,13.968,10.568,9.324,8.188,14.061,10.145,11.948,12.384,4.068
AWR0-10_u30,AMJJAS,5.408,15.240,7.052,6.273,8.090,13.620,6.608,12.318,9.389,19.028,15.566,22.252,6.153,15.221,7.953,8.579,20.318,8.154,6.919,4.727,5.064,13.959,10.556,9.321,8.186,14.044,10.098,11.947,12.373,4.043
AWR0-10_u30,ONDJFM,0.002,0.001,0.009,0.058,0.061,0.009,0.025,0.083,0.003,0.047,0.049,0.000,0.045,0.005,0.047,0.020,0.059,0.010,0.003,0.021,0.212,0.005,0.022,0.003,0.004,0.018,0.038,0.010,0.030,0.027
AWR0-10_u30,NDJF,0.001,0.001,0.000,0.027,0.015,0.007,0.002,0.011,0.003,0.003,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.136,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.028,0.017
AWR0-40_u30,year,1.165,6.786,5.940,0.402,0.918,4.431,0.434,2.269,4.794,3.293,5.092,12.271,2.832,10.785,3.971,2.264,6.037,0.167,0.752,0.011,0.089,1.085,1.489,1.098,1.426,3.157,0.614,1.984,1.294,0.887
AWR0-40_u30,MAMJJASO,1.165,6.786,5.940,0.402,0.918,4.431,0.423,2.269,4.794,3.293,5.092,12.271,2.832,10.785,3.971,2.264,6.037,0.167,0.752,0.010,0.089,1.085,1.489,1.098,1.426,3.157,0.614,1.984,1.294,0.887
AWR0-40_u30,AMJJAS,1.165,6.786,5.940,0.402,0.918,4.430,0.417,2.268,4.794,3.258,5.092,12.271,2.828,10.781,3.969,2.264,6.037,0.167,0.752,0.010,0.089,1.085,1.489,1.098,1.426,3.157,0.614,1.984,1.294,0.887
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.035,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
