Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,16.063,17.755,20.173,35.792,26.479,40.673,8.709,33.522,24.858,74.284,18.638,37.699,28.379,63.372,25.384,42.615,46.995,3.740,51.695,16.021,16.047,56.652,49.917,21.811,18.663,96.408,25.102,22.037,28.080,17.741
AWP0-40_S2+,ONDJFM,4.286,11.012,19.973,5.783,23.012,19.035,31.287,48.314,19.922,43.210,58.003,8.310,18.580,49.224,16.646,35.782,29.493,23.605,10.855,5.626,21.304,20.117,78.189,19.075,22.072,18.918,17.031,7.299,16.342,36.989
AWP0-40_S2+,NDJF,0.747,6.840,3.885,2.846,19.620,10.445,24.073,35.956,17.333,33.041,35.761,5.831,10.623,37.369,11.209,21.098,1.890,16.891,3.752,2.570,8.734,19.274,48.762,11.722,10.170,6.298,10.903,3.961,7.634,31.569
AWP0-40_S3+,year,9.468,16.276,11.972,28.823,24.612,32.549,38.389,30.896,23.173,94.437,14.286,28.964,47.420,45.238,15.166,62.054,43.091,4.241,25.755,11.595,14.663,83.146,39.566,14.993,14.824,83.184,16.915,9.435,24.123,31.434
AWP0-40_S3+,MAMJJASO,9.155,14.348,10.824,24.086,19.962,30.020,8.866,20.172,13.939,67.369,9.396,27.725,18.680,42.264,11.560,54.900,35.608,2.799,25.406,9.496,6.786,49.913,30.711,12.637,14.251,76.332,16.486,8.847,16.282,12.095
AWP0-40_S3+,AMJJAS,8.339,9.185,7.268,22.731,18.685,26.812,2.954,19.403,11.128,53.911,6.933,27.277,13.529,39.786,11.200,30.343,28.866,1.124,24.566,4.593,6.246,31.439,25.883,11.527,8.619,73.360,14.828,8.324,11.577,9.105
AWP0-40_S3+,ONDJFM,0.867,3.548,8.081,1.450,8.594,5.559,13.474,28.900,7.300,21.645,37.277,1.177,5.154,31.274,5.887,18.855,21.172,9.667,2.060,0.859,8.930,7.747,60.062,5.727,5.322,6.335,7.974,0.820,4.909,14.433
AWP0-40_S3+,NDJF,0.051,2.043,1.006,0.331,7.381,2.753,10.674,24.396,7.073,17.451,22.759,1.050,2.903,27.317,3.816,9.393,0.370,8.354,0.288,0.325,3.541,7.720,38.100,3.894,1.186,2.095,5.632,0.490,1.082,12.592
AWP0-40_S4+,year,2.108,4.331,3.476,12.386,12.456,16.066,11.269,13.115,5.875,48.777,4.273,16.412,15.510,20.496,4.107,30.154,18.613,0.757,8.128,2.439,3.617,39.637,13.665,4.470,3.839,50.867,8.244,1.611,4.565,8.026
AWP0-40_S4+,MAMJJASO,2.100,4.167,3.296,11.433,11.457,15.234,1.594,10.158,4.801,36.765,3.238,16.344,6.105,19.704,3.601,27.010,17.423,0.465,8.103,1.681,1.897,23.354,10.093,3.852,3.835,49.993,8.226,1.569,3.840,4.680
AWP0-40_S4+,AMJJAS,2.082,3.499,2.326,11.278,11.268,14.692,0.788,9.877,4.411,29.937,2.532,16.337,5.126,18.825,3.589,17.663,15.671,0.337,8.103,0.739,1.892,13.932,9.177,3.751,3.270,49.381,7.936,1.519,3.398,4.284
AWP0-40_S4+,ONDJFM,0.019,0.323,1.610,0.118,2.149,0.669,2.873,10.704,0.993,4.736,17.239,0.017,0.522,10.053,2.012,6.253,7.903,1.614,0.149,0.014,2.573,1.291,29.567,0.689,0.522,0.984,1.059,0.015,0.434,2.023
AWP0-40_S4+,NDJF,0.001,0.168,0.182,0.000,1.868,0.288,2.618,9.736,0.967,4.136,9.913,0.017,0.219,9.298,1.202,3.181,0.018,1.451,0.033,0.013,1.628,1.289,19.250,0.569,0.212,0.239,0.646,0.014,0.079,1.727
AWD0-40_sum,year,22.080,-320.424,-484.876,-602.754,-552.615,-681.830,-233.300,-591.541,-566.453,-1224.644,-337.244,-579.136,-593.447,-1144.399,-474.718,-792.982,-970.420,60.462,-921.459,-209.729,-360.624,-1140.567,-755.299,-178.133,-373.136,-1611.428,-336.025,-336.145,-718.729,-464.819
AWD0-40_sum,MAMJJASO,33.254,-302.504,-472.458,-572.142,-513.695,-656.096,-109.363,-538.612,-518.739,-1106.319,-303.661,-565.424,-485.681,-1116.769,-448.622,-756.577,-930.687,81.345,-912.480,-194.867,-309.075,-981.378,-705.085,-151.485,-361.389,-1578.948,-320.903,-322.148,-669.243,-384.461
AWD0-40_sum,AMJJAS,40.751,-250.734,-452.442,-562.735,-498.728,-631.823,-66.806,-521.299,-484.998,-1011.020,-286.007,-545.106,-437.296,-1093.341,-441.745,-594.427,-892.428,104.107,-900.152,-145.700,-300.603,-824.401,-667.143,-134.002,-314.805,-1549.687,-304.701,-309.997,-632.182,-348.028
AWD0-40_sum,ONDJFM,-10.602,-29.248,-68.818,-16.683,-60.085,-48.825,-75.597,-143.943,-51.352,-112.718,-212.163,-28.199,-44.168,-144.208,-52.009,-90.959,-152.616,-62.989,-42.209,-16.900,-82.431,-46.935,-353.975,-53.848,-50.610,-67.741,-50.060,-28.143,-44.706,-84.746
AWD0-40_sum,NDJF,-4.025,-17.763,-12.942,-7.537,-48.437,-27.310,-56.040,-105.172,-37.069,-71.595,-114.176,-16.380,-19.539,-100.801,-30.699,-51.696,-7.073,-41.437,-16.792,-8.427,-28.979,-43.092,-180.369,-28.849,-22.161,-20.153,-28.463,-16.091,-19.182,-62.489
AWR0-10_u30,year,6.856,4.769,1.922,15.341,8.053,13.707,2.258,6.160,6.636,21.131,1.657,20.569,7.823,14.549,3.968,6.240,16.205,0.981,7.491,5.560,3.375,16.604,5.557,3.717,3.460,29.161,4.598,9.869,5.132,2.842
AWR0-10_u30,MAMJJASO,6.856,4.769,1.920,15.341,8.053,13.707,2.256,6.157,6.636,21.131,1.657,20.569,7.795,14.549,3.968,6.234,16.205,0.981,7.491,5.560,3.375,16.603,5.554,3.717,3.460,29.161,4.598,9.869,5.132,2.842
AWR0-10_u30,AMJJAS,6.856,4.728,1.902,15.341,8.051,13.706,2.254,6.157,6.633,21.088,1.657,20.563,7.764,14.549,3.968,6.231,16.196,0.964,7.491,5.522,3.375,16.443,5.550,3.717,3.425,29.156,4.593,9.868,5.131,2.813
AWR0-10_u30,ONDJFM,0.000,0.001,0.061,0.001,0.000,0.002,0.001,0.004,0.003,0.004,0.042,0.000,0.017,0.047,0.000,0.008,0.010,0.001,0.017,0.000,0.038,0.000,0.168,0.000,0.013,0.027,0.005,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.004,0.024,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.766,6.089,1.541,12.057,8.618,13.414,0.618,7.776,5.542,11.213,0.408,20.295,4.545,15.999,4.582,4.779,15.212,0.026,7.224,0.466,1.208,14.871,5.198,0.274,3.040,34.848,1.443,4.424,3.369,4.193
AWR0-40_u30,MAMJJASO,2.766,6.089,1.541,12.057,8.618,13.414,0.618,7.776,5.542,11.213,0.408,20.295,4.545,15.999,4.582,4.779,15.212,0.026,7.224,0.466,1.208,14.854,5.198,0.274,3.040,34.848,1.443,4.424,3.369,4.193
AWR0-40_u30,AMJJAS,2.766,6.089,1.541,12.057,8.618,13.413,0.618,7.776,5.542,11.179,0.408,20.295,4.545,15.999,4.582,4.723,15.212,0.026,7.224,0.466,1.208,13.600,5.198,0.274,3.040,34.848,1.443,4.424,3.369,4.193
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.001,0.000,1.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
