Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.234,21.521,18.804,50.799,18.337,67.046,25.222,15.944,66.697,91.777,26.754,63.440,67.554,12.525,13.615,35.031,39.078,56.194,15.830,25.458,11.981,45.174,33.038,26.451,38.227,36.794,31.643,62.176,34.298,32.815
AWP0-40_S2+,NDJF,6.816,19.614,16.736,34.793,16.575,36.904,18.797,11.041,58.902,50.457,18.077,46.671,41.287,8.466,10.783,24.542,18.473,31.748,11.587,14.940,10.711,36.988,10.402,19.509,22.442,27.384,27.236,46.941,17.794,9.502
AWP0-40_S3+,year,19.816,33.872,51.812,29.615,76.543,32.936,24.190,31.393,102.878,76.414,50.443,50.835,64.674,19.197,34.807,38.520,64.567,49.441,16.805,24.696,35.274,29.864,85.953,45.915,57.205,46.292,45.158,30.230,54.095,30.444
AWP0-40_S3+,MAMJJASO,9.382,29.376,23.529,25.170,48.066,26.526,14.085,11.018,58.347,57.498,33.039,27.330,34.785,14.462,22.231,33.022,52.789,28.872,12.897,16.080,18.127,18.223,79.390,33.961,41.465,30.818,20.176,14.996,41.954,28.851
AWP0-40_S3+,AMJJAS,9.101,28.705,19.911,20.197,22.959,23.872,13.256,7.306,43.389,40.563,32.007,15.095,12.432,12.092,20.214,28.479,33.354,20.817,10.557,9.834,16.445,12.824,63.632,29.299,31.521,30.001,14.579,7.884,27.404,23.585
AWP0-40_S3+,ONDJFM,2.618,12.596,10.372,30.084,7.202,52.464,13.387,5.813,46.473,65.774,11.397,43.181,53.165,5.090,6.864,19.737,23.686,33.613,9.168,14.579,5.335,30.687,20.856,13.192,19.321,19.014,18.202,40.070,19.205,17.675
AWP0-40_S3+,NDJF,2.513,11.783,9.810,22.228,6.539,26.632,11.494,3.812,42.441,38.102,8.111,31.001,30.708,2.826,5.890,14.906,10.356,18.783,7.044,8.131,4.855,25.463,4.803,10.083,10.682,14.577,16.118,31.603,10.610,4.318
AWP0-40_S4+,year,10.537,16.631,28.946,13.673,50.314,17.844,10.060,16.046,57.463,43.105,24.969,27.024,40.242,9.460,18.195,16.300,38.756,25.305,7.111,12.306,17.606,14.585,54.704,23.619,27.748,25.990,22.375,14.637,25.508,12.825
AWP0-40_S4+,MAMJJASO,4.480,15.489,13.078,12.358,33.409,14.487,6.955,4.900,29.583,30.733,18.304,14.602,22.109,7.526,10.697,14.303,33.155,14.384,5.386,8.343,8.618,7.634,51.734,18.583,21.030,18.762,8.640,7.498,20.077,12.104
AWP0-40_S4+,AMJJAS,4.408,15.243,11.947,10.589,14.945,13.536,6.740,3.544,24.284,21.961,17.858,7.820,5.924,6.577,10.166,12.310,21.825,10.285,4.423,4.946,7.694,5.300,41.662,16.541,17.177,18.597,7.046,3.540,14.703,10.365
AWP0-40_S4+,ONDJFM,0.748,6.640,4.904,15.021,2.008,36.295,4.189,1.771,27.801,37.296,3.247,23.246,34.484,1.573,3.329,9.876,13.423,16.121,5.002,7.112,2.228,17.381,12.635,5.700,8.661,6.573,9.343,20.529,7.709,6.338
AWP0-40_S4+,NDJF,0.722,6.354,4.782,12.265,1.868,17.327,3.807,1.147,26.167,24.483,2.280,16.473,18.283,0.626,2.964,7.898,4.845,9.168,4.131,3.618,2.061,14.609,2.514,4.428,4.483,5.729,8.474,16.821,4.320,1.691
AWD0-40_sum,year,-127.596,-651.022,-689.178,-388.655,-1199.613,-460.905,-73.252,-401.233,-1606.601,-1316.722,-867.788,-238.852,-467.358,-143.652,-712.197,-836.477,-982.312,-624.171,-226.727,-192.166,-353.339,-596.424,-1524.996,-816.175,-1121.109,-685.209,-546.536,-346.707,-1138.142,-761.844
AWD0-40_sum,MAMJJASO,23.902,-593.222,-358.824,-333.800,-855.006,-393.406,-6.291,-121.251,-1248.575,-1189.201,-746.143,-93.077,-223.055,-98.200,-530.010,-784.730,-862.018,-449.294,-179.776,-125.907,-166.565,-506.890,-1426.786,-676.343,-930.590,-505.861,-250.220,-236.283,-1039.589,-731.706
AWD0-40_sum,AMJJAS,-54.943,-649.826,-159.078,-315.587,-381.923,-276.897,-33.759,-23.957,-868.390,-844.454,-728.306,-11.898,-60.489,-36.122,-425.357,-644.949,-451.493,-372.459,-159.231,-52.833,-194.328,-326.326,-1144.246,-529.096,-634.755,-496.376,-45.573,-58.228,-662.008,-596.002
AWD0-40_sum,ONDJFM,-31.838,-91.750,-40.080,-550.778,-11.173,-807.501,-197.348,-41.882,-544.264,-829.644,-234.851,-321.670,-402.598,-42.350,-76.364,-346.043,-345.583,-537.332,-77.503,-152.682,13.883,-305.981,-349.177,-250.411,-371.325,-342.137,-226.815,-550.048,-321.044,-390.827
AWD0-40_sum,NDJF,-47.189,-144.541,-87.729,-296.902,-72.125,-315.329,-76.482,-68.064,-413.502,-300.183,-72.269,-196.246,-202.085,-65.256,-54.178,-186.868,-89.839,-181.507,-83.496,-80.245,-46.229,-231.716,-56.556,-112.509,-149.179,-160.906,-191.106,-335.684,-64.978,-52.478
AWR0-10_u30,year,47.041,57.636,60.735,58.960,75.612,59.382,44.772,46.020,82.562,80.908,64.861,42.951,55.594,46.043,59.591,66.436,84.691,63.094,45.191,47.079,50.210,52.157,92.305,60.171,66.243,59.838,52.507,43.105,68.347,64.624
AWR0-10_u30,MAMJJASO,43.486,57.091,54.577,58.345,73.358,58.508,44.333,42.672,78.454,79.765,63.991,41.822,50.225,45.091,56.927,65.824,83.346,60.444,43.460,44.922,47.715,50.489,91.432,58.826,63.779,57.157,48.387,41.010,67.078,64.428
AWR0-10_u30,AMJJAS,42.518,56.140,47.346,55.421,53.207,51.180,43.458,39.556,68.868,69.163,63.567,38.037,39.355,41.055,52.116,63.315,65.603,54.947,41.096,39.707,46.766,43.382,77.446,53.945,56.833,55.564,43.897,36.343,56.413,60.827
AWR0-10_u30,ONDJFM,1.458,4.202,3.158,13.519,1.319,22.859,7.785,3.180,9.077,18.822,1.879,5.441,16.204,3.397,4.287,7.248,12.337,14.282,4.762,7.847,1.446,7.220,17.659,3.123,9.953,4.858,5.440,10.175,8.613,8.840
AWR0-10_u30,NDJF,1.107,2.804,2.472,4.378,0.628,1.976,0.876,0.983,5.990,1.574,0.462,1.603,5.387,0.510,1.543,1.891,1.343,1.960,2.529,2.344,0.877,3.240,1.048,0.716,2.707,0.793,3.165,5.271,0.858,0.537
AWR0-40_u30,year,39.237,60.753,58.667,52.356,88.168,61.846,33.121,45.182,100.278,84.151,69.024,35.607,43.407,44.191,58.406,64.277,65.035,59.859,45.106,42.490,49.530,44.329,96.744,64.587,77.947,61.629,42.638,44.840,76.293,63.707
AWR0-40_u30,MAMJJASO,38.052,60.752,55.830,52.338,84.295,61.751,32.901,42.526,99.578,83.950,68.995,35.553,43.201,44.184,57.654,64.164,64.334,59.101,44.915,42.049,48.511,43.694,96.709,64.561,76.798,61.247,38.197,44.808,76.096,63.630
AWR0-40_u30,AMJJAS,37.809,60.380,51.049,52.203,58.951,60.141,32.258,38.733,85.850,76.519,68.727,35.002,40.840,43.716,56.607,63.117,53.632,57.598,44.025,40.212,47.127,39.233,92.515,59.219,69.937,60.943,32.390,38.795,65.356,62.373
AWR0-40_u30,ONDJFM,0.169,1.463,0.269,7.541,0.188,29.196,1.678,1.332,6.879,15.632,5.540,0.767,2.681,0.460,0.546,1.269,3.475,10.447,1.505,2.186,0.583,3.616,5.385,2.898,7.197,6.061,1.509,9.868,6.409,10.089
AWR0-40_u30,NDJF,0.028,1.157,0.080,2.762,0.033,3.862,0.096,0.211,3.114,0.419,0.034,0.072,0.206,0.007,0.087,0.665,0.112,0.701,0.889,0.493,0.010,1.645,0.008,0.043,0.617,0.549,0.677,4.164,0.014,0.205
