Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,19.963,33.682,58.993,105.334,58.375,41.761,92.342,54.168,85.709,118.644,64.599,45.368,49.326,47.276,30.973,71.520,82.820,79.183,31.428,34.479,66.263,72.880,42.904,35.539,28.663,45.039,93.275,41.006,42.164,31.855
AWP0-40_S2+,NDJF,15.801,17.781,37.163,79.401,55.646,14.910,57.737,34.876,57.891,79.015,35.189,22.518,31.201,32.550,27.283,47.858,59.724,41.809,24.101,24.529,41.335,47.983,24.785,31.221,20.834,34.788,56.720,34.678,39.555,11.927
AWP0-40_S3+,year,48.712,92.825,103.157,66.687,58.021,100.412,68.097,75.618,72.887,102.499,80.474,82.006,90.225,60.127,54.490,44.055,101.034,72.536,59.703,92.731,55.066,76.942,123.355,33.647,56.564,85.112,82.073,54.456,64.881,14.094
AWP0-40_S3+,MAMJJASO,39.074,67.127,64.737,28.442,28.374,59.043,45.893,38.294,31.771,60.498,52.704,71.765,64.686,48.841,29.731,15.331,63.833,47.402,40.077,73.710,30.971,51.920,107.235,22.560,28.101,54.058,63.277,24.686,54.245,10.136
AWP0-40_S3+,AMJJAS,36.780,53.239,51.619,17.564,8.771,35.406,28.089,26.173,13.965,36.072,27.999,58.118,55.365,40.732,19.460,10.343,33.708,28.026,32.033,57.009,26.720,38.526,90.867,20.229,20.962,25.316,59.731,21.082,45.866,6.200
AWP0-40_S3+,ONDJFM,9.378,16.931,35.017,79.734,38.179,28.250,76.138,30.799,66.655,96.191,46.605,29.243,29.716,26.004,15.623,45.039,59.580,61.756,14.160,19.658,43.612,49.716,27.755,17.427,13.294,31.478,74.600,24.112,22.152,16.701
AWP0-40_S3+,NDJF,7.781,8.887,22.311,62.026,37.256,7.390,47.269,20.128,47.258,64.707,25.872,12.314,17.494,17.550,14.249,30.403,41.000,30.823,11.065,14.707,25.474,33.509,12.253,15.674,10.161,25.903,42.542,20.976,21.528,4.659
AWP0-40_S4+,year,20.717,47.549,60.718,35.471,33.566,62.851,39.145,37.461,38.997,75.355,41.056,52.903,49.021,36.277,26.148,21.677,65.265,46.029,30.577,54.439,25.741,46.382,78.522,14.227,29.473,57.440,48.969,25.370,34.181,4.213
AWP0-40_S4+,MAMJJASO,17.825,36.522,39.292,13.764,18.302,35.392,24.985,19.984,14.808,41.210,28.691,47.946,41.292,33.343,14.463,6.820,38.552,32.139,22.602,45.954,15.534,31.804,72.294,11.601,13.381,39.154,38.291,11.757,31.797,3.521
AWP0-40_S4+,AMJJAS,17.284,30.856,32.133,6.271,3.356,16.959,16.058,13.058,4.889,21.871,13.277,38.698,36.831,29.909,9.559,4.437,17.282,14.053,19.428,33.818,14.489,21.998,62.441,10.903,10.087,13.496,37.277,10.032,26.213,2.777
AWP0-40_S4+,ONDJFM,2.760,5.803,15.901,49.483,17.899,17.308,56.338,13.369,36.712,72.353,23.766,17.253,11.548,8.450,7.489,21.899,39.507,45.439,4.941,8.206,23.030,30.473,13.861,5.584,4.026,18.192,52.921,11.906,6.288,7.153
AWP0-40_S4+,NDJF,2.362,2.552,10.022,38.170,17.472,2.231,34.129,8.747,25.746,48.281,11.374,5.982,5.176,5.192,7.080,14.623,25.818,19.771,3.878,6.095,10.483,20.035,4.100,5.253,2.917,15.537,26.286,10.188,6.241,0.858
AWD0-40_sum,year,-1135.009,-1737.369,-1868.380,-950.549,-679.630,-1934.243,-1367.153,-1335.847,-1385.776,-1645.060,-1272.827,-1511.118,-1439.060,-1009.334,-911.775,-697.444,-1486.619,-983.720,-1208.131,-1692.780,-1023.236,-1128.837,-2028.693,-839.905,-952.215,-1386.659,-1368.982,-1179.347,-1286.914,-11.881
AWD0-40_sum,MAMJJASO,-976.585,-1406.505,-1399.719,-607.322,-468.040,-1408.157,-1070.262,-912.104,-915.832,-1258.536,-1086.909,-1405.514,-1241.495,-892.841,-585.710,-396.660,-1148.654,-800.368,-972.839,-1442.566,-713.593,-931.296,-1819.618,-682.561,-596.449,-1001.526,-1193.322,-831.774,-1219.913,50.217
AWD0-40_sum,AMJJAS,-884.819,-1114.711,-1133.112,-489.360,-150.237,-1024.811,-758.311,-671.703,-574.068,-903.618,-773.605,-1207.248,-1110.369,-760.683,-364.252,-304.549,-731.142,-668.692,-720.159,-1131.588,-564.700,-836.762,-1590.438,-569.569,-379.518,-564.324,-1116.329,-696.523,-1088.562,145.348
AWD0-40_sum,ONDJFM,-104.686,-302.898,-576.062,-918.176,-319.707,-445.893,-964.566,-527.640,-838.853,-1192.822,-424.397,-382.704,-345.398,-290.205,-178.016,-604.896,-612.604,-760.558,-77.138,-377.146,-622.395,-681.014,-188.834,-305.435,-288.255,-503.037,-994.369,-213.954,-357.280,-277.161
AWD0-40_sum,NDJF,-58.151,-147.369,-318.372,-608.585,-303.710,-102.697,-558.882,-291.726,-483.964,-728.252,-135.011,-140.511,-136.028,-154.380,-142.428,-316.230,-421.477,-294.548,-92.850,-202.198,-291.498,-405.286,-82.556,-218.344,-134.143,-339.196,-511.905,-136.519,-276.962,-48.629
AWR0-10_u30,year,39.364,43.076,56.590,40.761,34.941,51.168,34.097,45.907,34.756,52.520,40.017,63.379,49.497,45.112,36.595,29.215,44.984,37.288,44.614,61.703,41.372,44.870,70.841,28.515,39.724,51.991,55.121,32.072,51.894,18.661
AWR0-10_u30,MAMJJASO,38.759,41.123,50.388,36.830,34.368,51.136,32.063,41.152,33.024,48.215,39.315,62.169,49.485,44.802,35.643,27.633,42.459,33.358,44.214,61.332,39.039,44.794,69.821,28.211,34.501,51.290,55.007,27.782,51.894,18.468
AWR0-10_u30,AMJJAS,38.106,37.954,43.213,29.718,22.523,40.655,27.525,32.612,24.108,38.432,32.160,57.774,46.843,40.543,26.542,23.529,33.069,24.771,38.053,51.531,32.080,41.356,60.126,27.003,28.390,32.676,52.196,25.936,47.545,14.784
AWR0-10_u30,ONDJFM,0.495,3.245,6.433,14.075,7.132,12.016,10.545,6.373,15.991,19.129,7.812,7.294,3.507,4.274,0.851,12.906,7.454,19.656,4.081,2.495,10.858,12.085,10.497,1.009,3.645,8.878,19.706,3.922,4.430,7.745
AWR0-10_u30,NDJF,0.095,0.566,1.897,6.202,4.503,0.000,0.032,2.044,5.143,5.638,0.461,1.451,0.012,0.310,0.149,0.803,1.611,6.426,0.000,0.416,1.054,1.710,1.020,0.030,0.274,5.223,0.815,1.800,2.489,0.000
AWR0-40_u30,year,48.459,66.823,77.294,37.254,39.142,71.932,56.984,54.012,57.891,73.602,58.603,76.713,66.819,52.584,37.817,27.517,67.129,49.431,45.293,81.375,41.842,49.781,93.192,40.647,34.697,60.124,61.245,40.366,68.072,9.473
AWR0-40_u30,MAMJJASO,47.035,63.166,69.034,37.104,37.355,66.354,51.580,46.960,48.859,65.229,57.672,76.713,66.819,52.584,35.217,26.056,62.126,49.190,43.652,79.481,41.215,49.779,93.118,40.510,28.468,55.512,59.855,36.923,68.002,9.473
AWR0-40_u30,AMJJAS,46.549,60.294,60.895,37.004,23.765,52.750,42.444,42.233,36.681,54.700,47.641,71.269,65.475,50.387,30.251,26.034,48.993,43.150,36.999,66.663,41.032,47.505,89.217,38.296,23.853,35.270,58.161,34.132,61.571,9.417
AWR0-40_u30,ONDJFM,0.033,1.996,6.423,16.628,0.008,15.376,19.182,14.539,13.139,34.398,5.136,10.412,6.015,1.239,1.500,7.566,3.335,22.566,0.066,8.228,14.712,2.842,1.973,2.245,2.373,10.822,26.286,1.652,6.234,6.557
AWR0-40_u30,NDJF,0.000,1.425,3.657,8.403,0.008,1.786,5.578,5.404,7.052,17.406,0.000,0.931,0.000,0.000,0.000,2.600,1.835,4.870,0.000,1.641,1.894,0.628,0.000,0.074,0.138,6.230,6.002,0.000,3.444,0.070
