Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.683,13.951,18.534,34.453,22.477,52.200,31.845,27.176,43.594,55.449,28.499,53.186,46.686,21.380,13.315,40.751,53.276,45.076,13.263,30.121,13.392,23.401,45.172,52.699,37.377,38.314,19.383,46.070,31.803,29.593
AWP0-40_S2+,NDJF,9.145,11.238,15.913,27.551,17.892,30.455,18.045,20.089,41.219,28.514,22.287,39.601,24.349,15.005,6.914,29.778,33.781,28.401,8.315,16.477,10.033,18.714,17.825,19.051,29.151,29.507,13.858,32.911,22.348,4.544
AWP0-40_S3+,year,21.611,33.713,60.450,66.170,33.068,40.568,15.879,33.022,92.967,72.734,59.206,40.360,45.972,38.486,80.310,71.335,63.269,28.004,19.414,23.380,29.941,33.762,115.533,32.129,52.386,48.325,53.945,28.578,43.385,52.086
AWP0-40_S3+,MAMJJASO,16.969,30.969,35.861,64.766,15.195,27.056,3.709,15.786,60.571,67.537,42.122,27.557,27.049,33.504,71.001,58.019,41.442,11.030,13.586,16.646,21.542,26.204,104.324,22.242,32.295,37.564,38.425,15.585,35.349,46.959
AWP0-40_S3+,AMJJAS,16.548,30.218,34.437,62.744,2.738,12.979,3.053,10.422,49.873,57.211,38.315,21.767,7.000,28.943,68.585,48.716,28.021,7.611,11.134,10.097,19.700,16.570,67.676,15.560,25.889,35.973,31.905,12.424,21.750,37.696
AWP0-40_S3+,ONDJFM,4.160,4.046,10.096,19.495,11.841,35.674,17.110,14.933,29.358,37.440,11.529,32.405,33.284,10.910,5.983,23.454,33.557,31.109,7.069,15.945,5.457,11.999,31.295,37.501,22.866,20.626,8.146,27.135,16.414,17.269
AWP0-40_S3+,NDJF,3.769,3.299,9.163,16.988,9.687,20.749,7.327,9.504,28.439,18.997,9.167,23.905,15.058,7.895,1.866,17.667,22.804,20.524,4.578,8.074,3.693,9.944,9.418,8.663,18.893,16.390,6.922,18.707,11.784,0.557
AWP0-40_S4+,year,7.449,13.608,29.950,37.377,15.269,20.346,3.872,16.759,52.017,33.735,27.929,22.283,25.538,17.761,53.027,36.397,34.890,14.922,5.676,8.710,9.997,15.256,72.187,15.154,26.310,21.755,26.077,13.230,19.595,25.355
AWP0-40_S4+,MAMJJASO,6.463,13.357,17.207,37.250,6.867,14.070,0.419,7.656,34.073,32.546,21.282,15.994,17.159,16.724,48.364,31.515,20.279,2.758,3.548,5.522,7.875,11.970,68.447,11.778,14.972,17.232,19.456,9.121,15.340,23.846
AWP0-40_S4+,AMJJAS,6.210,13.336,17.016,36.844,1.007,4.739,0.304,4.018,27.242,29.109,20.006,12.404,2.268,14.613,47.456,27.822,13.316,1.147,3.030,3.144,7.366,6.468,41.508,7.979,12.458,17.010,16.664,6.988,9.116,19.514
AWP0-40_S4+,ONDJFM,1.117,0.378,4.166,9.273,4.411,17.939,9.470,6.913,18.480,17.232,2.588,16.329,21.152,3.176,2.154,10.120,18.662,19.980,2.833,6.098,0.924,5.156,15.975,25.220,11.752,8.795,1.735,12.785,6.884,8.836
AWP0-40_S4+,NDJF,0.870,0.351,4.055,8.797,3.691,10.688,2.239,3.207,18.106,7.709,2.169,11.520,7.106,2.255,0.064,8.352,13.858,14.105,1.923,3.395,0.429,4.579,2.542,3.035,10.367,7.382,1.606,8.002,5.412,0.017
AWD0-40_sum,year,-431.227,-799.518,-804.427,-1229.921,-326.717,-568.474,-247.021,-484.649,-1419.748,-1347.730,-962.939,-491.329,-415.289,-755.790,-1436.198,-1307.995,-899.990,-317.441,-442.291,-457.017,-615.647,-569.169,-1700.627,-442.978,-993.282,-900.979,-617.169,-266.698,-823.076,-945.333
AWD0-40_sum,MAMJJASO,-379.763,-769.450,-642.546,-1207.845,-182.907,-496.342,-178.502,-361.457,-1245.694,-1293.698,-874.800,-424.841,-312.319,-725.297,-1341.723,-1235.507,-774.073,-228.450,-393.232,-427.176,-555.746,-541.956,-1603.715,-382.818,-891.902,-830.733,-498.315,-200.369,-771.906,-903.074
AWD0-40_sum,AMJJAS,-427.689,-785.541,-587.310,-1186.219,-11.265,-292.911,-180.314,-305.492,-1053.695,-1112.414,-766.640,-380.535,-175.010,-658.309,-1244.971,-1053.532,-579.546,-178.829,-368.723,-390.360,-562.053,-400.448,-1194.772,-322.733,-756.421,-814.062,-331.733,-152.499,-532.820,-835.680
AWD0-40_sum,ONDJFM,-16.325,-21.367,-26.055,-215.590,-71.864,-330.043,-229.561,-65.687,-226.987,-376.389,-173.554,-263.896,-211.260,-67.103,-82.359,-238.757,-331.946,-295.398,-66.844,-133.571,17.959,-91.708,-253.793,-438.952,-160.716,-183.869,-86.451,-285.824,-146.869,-251.487
AWD0-40_sum,NDJF,-26.944,-45.081,-47.638,-141.219,-54.093,-149.434,-53.166,-53.110,-182.027,-102.459,-70.845,-121.912,-70.977,-55.712,-16.139,-126.337,-111.673,-138.093,-27.064,-56.549,-21.012,-59.859,-42.258,-88.891,-96.107,-79.919,-44.319,-145.566,-58.934,-21.556
AWR0-10_u30,year,33.600,45.374,46.283,67.769,24.044,35.613,21.491,28.695,57.646,59.308,47.260,30.839,28.303,35.367,72.813,54.830,45.903,28.944,31.807,33.395,31.941,39.474,72.308,28.172,29.046,42.967,44.033,23.168,38.718,44.105
AWR0-10_u30,MAMJJASO,33.580,45.371,45.854,67.761,22.907,35.314,21.467,28.598,57.468,59.308,47.252,30.809,27.487,35.354,71.879,54.799,45.735,26.678,31.784,33.389,31.929,39.472,72.277,28.136,28.945,42.945,43.408,23.107,38.708,44.105
AWR0-10_u30,AMJJAS,33.573,45.285,45.411,67.562,19.333,27.207,21.151,28.076,52.266,55.448,45.329,30.307,22.263,34.406,68.839,53.366,40.536,26.397,31.347,31.031,31.863,34.343,58.782,27.852,28.233,42.845,42.516,22.498,34.687,43.334
AWR0-10_u30,ONDJFM,0.016,0.100,0.099,0.945,0.275,5.003,7.886,0.592,0.506,8.466,0.758,2.061,5.491,0.989,0.913,4.038,4.052,5.052,0.233,2.666,0.065,0.695,9.806,8.369,0.620,0.434,0.636,1.241,1.412,3.621
AWR0-10_u30,NDJF,0.013,0.009,0.046,0.385,0.200,1.243,0.000,0.068,0.185,0.045,0.000,0.038,0.278,0.551,0.000,0.966,0.037,2.397,0.013,0.016,0.001,0.011,0.031,0.038,0.096,0.019,0.008,0.684,0.010,0.000
AWR0-40_u30,year,23.705,30.393,42.773,53.168,15.172,23.929,8.077,15.932,60.701,58.601,37.457,19.418,13.967,34.525,62.342,54.465,26.515,20.654,19.552,23.415,26.080,18.396,61.918,15.278,33.331,38.323,20.788,9.378,31.603,38.196
AWR0-40_u30,MAMJJASO,23.705,30.393,42.713,53.168,13.929,23.929,8.077,15.924,60.651,58.574,37.457,19.418,13.967,34.525,61.774,54.431,26.506,20.654,19.552,23.415,26.080,18.396,61.918,15.278,33.331,38.323,20.099,9.378,31.590,38.196
AWR0-40_u30,AMJJAS,23.705,30.393,42.565,53.168,9.576,21.008,7.884,14.996,53.567,55.965,35.848,19.416,13.814,34.340,60.849,49.528,24.281,20.479,19.552,23.402,26.054,14.713,51.136,15.114,31.550,38.271,19.078,9.190,26.499,38.196
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.208,0.000,5.596,2.921,0.193,0.945,7.132,2.629,1.611,0.153,0.000,0.185,1.493,5.026,2.146,0.175,0.013,0.000,0.026,3.682,10.782,0.164,1.781,0.051,1.711,0.189,5.104
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.060,0.000,1.243,0.000,0.000,0.017,0.041,0.026,0.000,0.000,0.000,0.000,0.568,0.034,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.690,0.000,0.013
