Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.301,19.430,27.585,38.782,48.088,70.429,37.703,14.540,26.545,62.004,39.787,38.871,41.564,17.110,4.936,100.541,52.244,45.571,2.013,17.168,4.796,6.681,44.755,14.569,14.219,29.565,16.229,22.825,14.279,14.900
AWP0-40_S2+,NDJF,1.286,17.338,15.938,26.328,43.846,33.899,19.165,14.061,25.696,46.569,21.904,30.790,13.654,16.814,1.119,70.512,46.323,37.541,1.962,9.846,4.690,5.412,20.880,7.323,11.855,17.496,7.392,20.319,14.178,4.472
AWP0-40_S3+,year,16.940,48.311,69.646,26.653,30.741,70.700,9.550,25.127,55.538,46.534,72.676,26.855,22.138,18.867,53.832,95.978,54.913,12.943,21.345,2.397,8.584,20.150,72.906,8.693,15.271,41.655,34.051,26.081,33.690,18.999
AWP0-40_S3+,MAMJJASO,16.053,40.982,50.562,18.517,14.929,50.414,1.404,19.977,35.307,29.940,53.828,22.470,17.918,13.204,30.484,58.838,18.641,3.688,19.033,0.950,7.933,13.415,65.779,7.172,11.406,35.336,31.506,21.347,31.422,18.490
AWP0-40_S3+,AMJJAS,15.421,37.554,44.294,17.343,1.552,24.073,0.750,19.758,32.151,20.962,47.770,15.588,9.812,12.469,26.210,46.681,12.099,3.665,15.435,0.945,7.888,11.257,51.853,6.746,5.701,33.565,30.757,21.339,25.138,18.441
AWP0-40_S3+,ONDJFM,0.151,6.084,10.216,22.449,22.295,48.360,19.944,3.643,9.701,38.082,17.110,17.912,17.612,6.170,1.088,69.275,39.888,19.762,0.391,6.722,0.695,0.983,27.536,2.135,4.737,11.844,2.880,6.279,3.513,6.856
AWP0-40_S3+,NDJF,0.151,5.416,4.949,16.905,20.204,22.426,7.683,3.536,9.436,30.500,8.770,14.370,4.026,5.982,0.445,52.915,38.568,14.459,0.391,3.118,0.695,0.867,12.465,0.971,4.408,6.262,0.857,5.774,3.513,0.521
AWP0-40_S4+,year,4.955,19.075,34.700,9.278,10.480,32.091,0.224,12.159,18.682,14.233,31.828,6.887,7.424,4.891,26.387,48.390,26.057,3.457,4.357,0.137,2.795,0.933,38.373,2.734,3.536,12.422,10.964,11.354,14.055,12.150
AWP0-40_S4+,MAMJJASO,4.953,17.888,24.150,8.124,5.153,20.846,0.042,11.502,14.372,9.556,29.056,6.353,6.839,4.274,15.566,26.200,3.832,0.629,3.729,0.131,2.782,0.338,36.261,2.731,2.980,12.273,10.945,11.103,14.036,12.150
AWP0-40_S4+,AMJJAS,4.859,16.830,22.384,8.005,0.472,9.797,0.020,11.408,13.287,6.922,27.008,5.420,2.916,4.121,15.207,21.268,2.323,0.617,3.134,0.131,2.782,0.328,28.606,2.698,2.277,12.153,10.938,11.103,11.509,12.150
AWP0-40_S4+,ONDJFM,0.002,0.411,2.625,11.743,5.358,26.018,2.200,0.078,1.691,10.729,2.726,4.066,4.906,0.551,0.355,36.820,23.221,4.830,0.000,1.226,0.008,0.051,10.232,0.116,0.414,0.874,0.263,0.272,0.020,2.527
AWP0-40_S4+,NDJF,0.002,0.303,1.123,10.319,4.655,12.836,0.354,0.057,1.567,7.846,0.656,2.837,0.501,0.464,0.282,31.543,23.154,3.362,0.000,0.630,0.008,0.051,2.606,0.063,0.396,0.171,0.138,0.269,0.020,0.000
AWD0-40_sum,year,-724.560,-1217.575,-955.018,-450.369,-115.098,-1055.928,178.907,-496.393,-1160.543,-939.175,-1287.857,-554.228,-374.371,-477.912,-887.756,-1443.991,-696.061,134.699,-660.932,-8.526,-51.708,-348.835,-1362.296,-289.613,-268.977,-651.381,-228.423,-427.921,-999.560,-391.510
AWD0-40_sum,MAMJJASO,-697.888,-1121.825,-757.703,-355.094,17.773,-930.216,246.363,-426.416,-1044.968,-877.715,-1191.054,-509.278,-313.011,-418.607,-743.181,-1295.537,-528.136,208.845,-626.688,3.515,-33.736,-316.883,-1275.390,-262.816,-222.894,-596.795,-194.728,-371.366,-977.190,-364.752
AWD0-40_sum,AMJJAS,-680.626,-1032.067,-618.935,-338.030,250.579,-659.790,275.490,-431.097,-928.917,-705.862,-1030.679,-366.620,-214.080,-389.318,-654.131,-1149.063,-380.721,211.239,-548.439,-18.905,-31.072,-200.912,-1081.585,-193.289,-57.745,-495.521,-118.967,-394.498,-836.770,-349.356
AWD0-40_sum,ONDJFM,-11.138,-84.715,-185.226,-343.163,-157.292,-452.583,-245.921,-47.133,-117.618,-312.883,-235.734,-169.077,-285.998,-52.732,-48.071,-489.882,-178.190,-280.354,18.840,-114.207,18.379,-66.595,-283.734,-150.410,-91.410,-217.118,-151.493,-97.820,-22.147,-168.031
AWD0-40_sum,NDJF,-16.608,-52.426,-85.146,-188.109,-152.336,-156.082,-56.394,-48.479,-92.251,-128.492,-61.174,-80.421,-36.698,-79.462,-14.407,-273.233,-119.042,-143.064,-1.289,-42.294,-10.416,-20.499,-75.545,-43.970,-31.866,-66.057,-28.723,-68.069,-28.845,-21.250
AWR0-10_u30,year,46.530,57.512,59.787,50.147,18.028,57.979,19.863,44.863,61.312,49.467,65.442,50.057,29.740,36.432,55.298,53.991,45.800,26.268,43.961,19.784,26.533,28.090,71.769,34.915,26.720,63.822,41.193,28.273,52.425,45.559
AWR0-10_u30,MAMJJASO,46.484,57.430,59.022,49.982,17.172,55.880,19.824,44.805,61.253,49.424,65.311,50.031,29.693,36.038,55.218,53.318,45.507,26.139,43.935,19.782,26.506,28.064,71.285,34.901,26.712,63.767,41.191,28.118,52.425,45.555
AWR0-10_u30,AMJJAS,46.362,56.992,58.001,49.459,14.995,45.338,19.562,44.742,60.566,47.832,64.305,47.116,26.498,35.569,54.253,51.785,43.023,26.005,43.755,19.727,26.401,27.370,64.519,34.478,25.828,63.238,39.944,28.080,50.619,45.384
AWR0-10_u30,ONDJFM,0.075,0.261,0.708,1.952,1.047,5.786,9.189,0.141,0.277,1.485,1.797,0.101,6.094,0.432,0.500,3.181,0.379,2.697,0.026,0.252,0.009,0.714,6.995,0.624,0.321,1.106,1.350,0.304,0.181,1.733
AWR0-10_u30,NDJF,0.031,0.057,0.167,0.665,0.981,2.110,0.036,0.025,0.037,0.102,0.104,0.052,0.008,0.420,0.013,0.752,0.239,0.184,0.000,0.029,0.000,0.026,0.507,0.013,0.003,0.062,0.000,0.157,0.000,0.005
AWR0-40_u30,year,25.535,61.370,62.530,29.887,5.710,48.171,6.005,27.792,54.316,38.280,59.566,32.989,16.614,31.297,44.080,57.785,22.669,12.266,28.360,5.521,19.117,6.959,61.775,13.415,12.368,41.717,16.675,27.261,42.413,27.380
AWR0-40_u30,MAMJJASO,25.535,61.370,61.913,29.887,5.538,48.166,6.005,27.792,54.316,38.280,59.561,32.989,16.614,31.297,44.065,57.785,22.669,12.266,28.360,5.521,19.117,6.959,61.775,13.415,12.368,41.717,16.675,27.261,42.413,27.380
AWR0-40_u30,AMJJAS,25.501,59.838,61.415,29.887,4.022,46.712,6.003,27.792,53.734,37.963,59.324,32.266,16.525,31.297,44.047,57.785,20.215,12.266,28.360,5.521,19.117,6.782,61.670,13.412,11.842,41.658,16.673,27.261,39.859,27.380
AWR0-40_u30,ONDJFM,0.000,0.035,1.532,1.115,0.000,1.698,1.449,0.003,0.000,0.582,0.332,0.227,0.812,0.000,0.000,0.033,0.000,2.455,0.000,0.000,0.000,0.000,0.249,0.033,0.003,0.526,0.062,0.000,0.000,2.554
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.617,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
