Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,37.409,36.977,45.506,29.676,35.271,28.700,29.070,33.821,15.937,38.341,29.369,81.172,69.407,31.552,39.431,33.071,47.309,33.722,23.625,54.499,57.301,36.236,93.910,15.875,31.680,53.626,56.565,31.287,45.121,37.664
AWP0-40_S2+,ONDJFM,11.647,53.907,31.981,64.767,22.559,39.000,54.176,13.456,87.236,91.185,31.218,58.453,94.697,34.861,38.132,48.259,32.102,88.787,22.173,51.995,25.445,67.030,24.876,19.007,39.541,30.220,59.381,34.347,26.967,16.178
AWP0-40_S2+,NDJF,8.037,50.390,23.100,49.239,21.043,8.584,26.647,11.249,79.966,57.039,21.112,36.817,67.644,15.760,32.749,18.306,13.051,50.020,15.956,27.145,21.416,38.581,3.330,15.925,36.397,22.081,40.734,29.491,8.154,6.953
AWP0-40_S3+,year,42.616,44.950,83.732,26.340,57.402,46.383,24.238,42.105,85.338,67.523,38.468,95.485,123.767,49.814,63.598,29.420,69.860,72.715,22.689,68.507,64.481,50.158,87.131,16.689,51.436,72.263,53.531,39.627,35.736,26.438
AWP0-40_S3+,MAMJJASO,24.009,23.103,40.647,16.754,50.539,30.340,20.202,21.991,16.157,44.448,21.974,76.869,71.907,32.487,38.650,26.446,61.107,33.349,16.970,50.372,41.185,39.427,83.008,6.450,25.505,50.181,43.903,23.493,32.344,26.390
AWP0-40_S3+,AMJJAS,23.151,22.120,27.804,14.860,20.820,15.286,16.609,19.670,8.042,23.704,17.436,57.329,47.783,17.197,23.466,22.513,30.991,20.873,13.196,36.847,37.787,24.316,66.293,6.365,20.529,41.763,43.146,17.437,24.636,26.214
AWP0-40_S3+,ONDJFM,4.083,36.149,17.255,46.474,8.960,33.860,34.547,6.561,72.992,66.215,13.369,40.581,81.907,22.942,21.595,33.016,19.425,71.429,9.844,29.925,13.425,42.764,17.539,7.084,22.046,18.197,36.909,20.244,9.689,5.218
AWP0-40_S3+,NDJF,3.376,35.014,11.585,37.635,8.635,4.237,15.959,5.905,70.438,38.186,9.087,21.831,56.738,8.473,20.764,13.936,5.670,42.565,7.042,16.176,11.777,25.192,0.799,6.988,20.578,14.622,27.800,17.561,1.599,2.050
AWP0-40_S4+,year,21.131,21.021,44.019,7.912,40.307,18.018,9.333,20.064,60.598,42.117,12.211,56.175,93.963,23.043,32.190,17.506,39.759,46.776,8.761,35.888,32.495,27.676,52.999,4.464,28.030,46.127,34.417,18.001,13.040,16.811
AWP0-40_S4+,MAMJJASO,11.071,11.178,18.663,5.435,38.433,12.940,8.370,11.155,5.995,31.083,8.476,49.355,52.522,15.957,16.026,16.248,34.020,18.752,6.966,27.846,22.012,21.858,52.296,1.616,13.993,34.687,30.221,9.008,12.747,16.811
AWP0-40_S4+,AMJJAS,10.993,10.897,13.806,5.247,11.527,7.719,7.703,10.411,3.229,12.815,7.480,34.170,30.864,8.181,9.858,15.204,17.230,11.080,6.343,21.533,21.595,14.038,42.448,1.616,12.198,32.880,30.090,6.980,11.753,16.808
AWP0-40_S4+,ONDJFM,0.906,19.023,6.719,24.778,2.288,28.365,10.912,1.935,55.324,39.848,3.322,22.184,64.303,11.809,8.573,17.951,11.468,47.173,2.806,14.079,4.995,20.199,9.950,1.911,8.972,9.113,16.745,11.044,0.811,0.647
AWP0-40_S4+,NDJF,0.828,18.742,4.906,21.569,2.249,1.476,5.025,1.804,54.415,19.109,2.342,7.804,41.825,4.034,8.573,10.739,2.496,31.682,2.223,7.734,4.777,12.172,0.102,1.911,8.037,8.254,14.806,9.175,0.033,0.269
AWD0-40_sum,year,-678.689,-661.626,-1058.275,-536.826,-1007.141,-728.986,-455.922,-664.733,-684.523,-909.044,-579.830,-1421.042,-1624.576,-721.383,-882.780,-587.099,-1038.883,-883.196,-421.226,-1087.545,-1049.197,-690.391,-1609.436,-336.739,-592.933,-1046.985,-895.590,-576.329,-850.277,-492.048
AWD0-40_sum,MAMJJASO,-542.381,-505.512,-837.515,-454.284,-944.046,-643.251,-432.144,-554.832,-250.697,-771.197,-494.458,-1308.856,-1290.821,-618.662,-691.205,-542.696,-937.809,-625.653,-372.492,-970.201,-889.120,-609.561,-1567.529,-256.905,-414.524,-890.379,-820.747,-455.318,-792.408,-484.868
AWD0-40_sum,AMJJAS,-481.345,-482.282,-663.370,-382.711,-490.967,-455.347,-374.150,-489.268,-100.116,-549.438,-399.375,-1140.111,-1006.336,-418.180,-486.167,-451.426,-556.104,-461.023,-250.738,-811.502,-814.459,-414.981,-1357.787,-250.196,-313.532,-733.956,-778.260,-345.407,-614.995,-449.967
AWD0-40_sum,ONDJFM,-82.638,-269.497,-139.041,-372.168,-82.917,-489.779,-345.796,-59.358,-500.688,-545.157,-160.220,-295.948,-650.374,-224.626,-145.141,-433.498,-245.078,-688.680,-95.412,-334.752,-103.053,-399.908,-239.447,-85.959,-166.525,-193.047,-350.163,-181.591,-214.894,-146.566
AWD0-40_sum,NDJF,-34.921,-223.620,-82.544,-204.892,-84.507,-30.881,-88.988,-35.961,-416.956,-224.566,-72.282,-118.237,-356.163,-63.670,-102.762,-143.018,-79.083,-298.668,-49.649,-123.252,-85.417,-149.205,-30.644,-63.642,-126.535,-115.137,-185.236,-141.707,-40.968,-25.312
AWR0-10_u30,year,15.199,8.093,20.290,12.165,20.006,8.525,7.711,8.538,18.494,25.326,7.666,33.839,49.364,18.808,27.045,19.369,21.144,27.068,6.543,26.591,17.793,21.386,34.533,3.728,10.072,24.107,29.943,11.073,17.006,12.586
AWR0-10_u30,MAMJJASO,14.979,7.375,19.816,11.905,19.998,8.524,7.711,8.303,4.133,24.984,7.433,33.731,31.846,18.328,23.769,19.171,20.804,15.064,6.521,26.137,15.708,21.283,34.179,3.619,7.239,23.846,29.926,7.647,16.824,12.583
AWR0-10_u30,AMJJAS,13.711,7.036,13.182,8.727,4.399,4.659,6.345,7.806,2.758,10.916,4.721,22.655,17.851,9.758,15.814,16.706,11.912,11.136,5.034,19.237,15.634,10.923,21.609,3.364,5.886,22.375,29.510,6.629,12.284,11.927
AWR0-10_u30,ONDJFM,1.325,1.217,3.963,6.579,0.014,15.617,5.212,0.106,14.368,16.404,2.932,10.951,31.751,8.929,0.359,13.467,6.873,18.469,1.484,7.397,1.698,10.918,12.922,0.320,1.579,2.979,1.832,4.026,4.906,0.902
AWR0-10_u30,NDJF,0.065,0.870,0.050,0.685,0.008,0.001,0.000,0.000,13.656,1.280,0.232,0.085,17.535,0.454,0.263,3.050,0.306,12.215,0.023,0.471,1.665,0.517,0.359,0.055,0.802,2.088,0.266,3.435,0.182,0.002
AWR0-40_u30,year,4.346,3.218,11.511,3.938,18.444,6.904,4.692,15.933,0.538,7.178,2.860,30.607,26.163,8.699,6.009,10.889,7.751,8.237,2.605,19.851,24.524,4.803,37.850,3.882,4.743,25.924,18.759,2.933,6.387,11.136
AWR0-40_u30,MAMJJASO,4.346,3.218,11.511,3.938,18.444,6.904,4.692,15.933,0.259,7.178,2.860,30.607,25.871,8.699,5.981,10.889,7.510,8.217,2.605,19.851,24.524,4.803,37.850,3.882,4.743,25.709,18.759,2.933,6.387,11.136
AWR0-40_u30,AMJJAS,4.346,3.211,11.405,3.938,3.447,6.644,4.692,15.933,0.259,6.655,2.816,29.984,24.713,8.670,5.977,10.889,7.228,7.913,2.536,19.851,24.524,4.712,37.784,3.881,4.743,25.394,18.759,2.745,6.173,11.136
AWR0-40_u30,ONDJFM,0.000,0.008,0.000,0.106,0.000,14.997,0.260,0.000,0.274,0.527,0.000,0.204,1.913,0.029,0.000,0.032,0.008,0.837,0.000,0.069,0.000,0.091,0.065,0.000,0.001,0.000,0.530,0.000,0.188,0.214
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.274,0.004,0.000,0.000,0.292,0.000,0.000,0.028,0.000,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.000,0.000
