Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.815,55.011,45.923,71.721,30.507,45.306,58.127,17.885,83.487,104.296,46.903,72.525,87.791,28.468,35.557,37.896,36.284,78.661,23.839,48.585,47.278,76.315,31.507,25.509,25.068,38.261,66.627,38.801,28.570,19.750
AWP0-40_S2+,NDJF,8.030,50.430,32.291,58.078,30.348,14.661,31.890,14.755,75.952,75.705,27.683,49.130,67.070,14.390,32.291,10.399,16.646,43.429,11.443,31.380,36.552,41.797,9.976,23.730,23.528,34.402,50.298,31.644,16.257,7.725
AWP0-40_S3+,year,34.779,51.764,94.445,19.692,70.307,45.572,23.426,44.022,85.854,80.540,57.751,109.138,100.986,43.924,29.709,28.156,47.483,67.911,25.050,96.064,64.918,51.225,111.810,12.459,33.913,63.367,55.842,47.913,67.084,13.349
AWP0-40_S3+,MAMJJASO,25.473,16.379,42.571,5.692,56.760,23.969,18.820,29.809,10.671,42.965,31.760,78.398,51.513,24.399,15.428,24.916,37.660,38.578,18.849,71.120,37.936,31.615,102.325,6.843,13.344,30.565,42.803,25.163,57.805,12.767
AWP0-40_S3+,AMJJAS,23.874,13.532,29.527,3.613,27.200,8.785,14.932,29.573,6.608,20.925,17.888,55.866,35.904,13.783,5.914,20.797,17.727,17.700,10.167,59.880,31.929,14.313,85.411,6.474,12.475,23.966,42.018,17.907,46.881,12.752
AWP0-40_S3+,ONDJFM,4.397,38.251,27.087,51.898,16.108,37.477,38.214,7.246,68.534,81.716,31.886,54.202,72.978,19.338,20.819,18.323,23.208,59.315,12.425,26.114,29.818,50.676,20.400,11.317,12.341,23.169,41.375,27.880,12.333,11.023
AWP0-40_S3+,NDJF,2.798,35.721,17.054,46.493,16.105,7.919,20.200,6.170,66.283,57.753,18.118,32.963,55.872,9.330,20.206,4.743,8.301,33.359,4.114,17.749,25.092,29.009,3.340,11.021,12.124,22.359,34.100,22.428,6.589,3.986
AWP0-40_S4+,year,19.564,24.793,57.340,6.282,42.659,17.562,6.922,23.201,64.232,51.994,27.343,63.661,76.385,21.535,10.432,15.059,23.446,49.012,11.013,55.893,36.074,30.104,77.689,3.143,14.016,36.257,34.675,26.942,30.173,5.965
AWP0-40_S4+,MAMJJASO,16.096,7.575,22.433,0.557,38.701,8.030,6.577,17.967,5.051,27.084,15.936,48.930,34.503,11.301,4.215,14.092,20.009,26.958,10.492,45.379,20.244,19.709,74.916,2.440,5.966,18.450,28.389,12.112,27.436,5.937
AWP0-40_S4+,AMJJAS,15.906,6.278,14.937,0.423,14.075,1.954,6.113,17.962,4.242,7.047,7.118,29.559,21.740,5.987,1.011,13.256,9.443,10.119,5.506,40.791,18.871,9.360,63.466,2.427,5.914,16.506,28.348,7.231,23.857,5.937
AWP0-40_S4+,ONDJFM,0.675,20.139,13.760,32.523,6.075,26.687,15.170,0.678,53.937,55.783,18.637,34.462,56.057,10.428,9.545,5.841,13.095,40.676,5.446,11.290,14.808,26.867,11.924,2.898,3.306,11.878,19.282,19.363,2.314,4.426
AWP0-40_S4+,NDJF,0.484,18.899,6.245,32.352,6.074,2.062,8.759,0.549,53.447,35.457,9.802,15.603,42.765,5.142,9.517,1.801,2.902,23.464,0.471,7.320,13.469,15.854,0.478,2.894,3.293,11.825,17.297,14.827,1.186,1.630
AWD0-40_sum,year,-569.589,-732.880,-1415.613,-285.756,-1216.931,-677.992,-541.203,-765.384,-423.931,-1115.299,-669.702,-1437.462,-1302.143,-643.638,-398.507,-437.203,-877.889,-712.471,-493.062,-1498.546,-960.550,-535.167,-1843.266,-329.083,-202.425,-724.603,-845.429,-821.829,-1253.266,-188.622
AWD0-40_sum,MAMJJASO,-485.892,-504.252,-1060.013,-191.059,-1124.336,-558.895,-492.677,-659.087,35.654,-906.432,-551.295,-1296.704,-1001.907,-536.693,-305.347,-391.973,-772.657,-519.389,-433.635,-1335.037,-762.683,-417.727,-1771.378,-273.757,-30.771,-488.322,-772.252,-661.285,-1192.991,-175.800
AWD0-40_sum,AMJJAS,-432.531,-438.308,-833.483,-132.064,-641.145,-319.168,-387.170,-590.665,159.860,-620.835,-402.798,-1100.444,-830.956,-364.100,-95.522,-297.567,-456.802,-315.100,-231.382,-1124.741,-592.613,-234.027,-1582.899,-278.635,39.102,-302.423,-731.923,-554.773,-951.212,-154.532
AWD0-40_sum,ONDJFM,-80.418,-249.174,-258.534,-527.882,-82.165,-546.756,-430.460,-111.684,-542.408,-631.423,-288.342,-336.542,-507.919,-174.634,-154.379,-364.542,-229.647,-640.033,-104.827,-344.652,-268.898,-539.990,-230.823,-85.559,-71.693,-258.011,-427.968,-227.340,-191.418,-222.636
AWD0-40_sum,NDJF,-32.218,-198.834,-132.884,-339.973,-106.691,-51.839,-124.222,-56.255,-416.597,-318.396,-105.589,-149.673,-328.190,-49.037,-102.988,-55.303,-82.226,-248.400,-27.073,-131.530,-162.585,-191.357,-53.415,-74.266,-71.487,-184.484,-238.587,-155.905,-55.397,-26.598
AWR0-10_u30,year,41.584,27.043,54.192,26.403,55.318,34.295,32.524,42.955,32.547,47.914,36.670,70.648,60.266,32.707,31.364,37.151,39.822,53.517,28.007,68.368,55.785,30.532,77.518,19.359,25.751,40.257,51.164,39.693,51.286,33.929
AWR0-10_u30,MAMJJASO,40.754,24.492,48.130,25.776,55.139,34.030,32.220,42.080,19.100,45.961,35.293,69.977,43.950,31.858,30.944,36.817,38.376,41.935,27.903,67.487,48.289,30.054,76.687,18.987,21.379,39.107,51.013,32.796,50.884,33.896
AWR0-10_u30,AMJJAS,37.401,23.711,35.761,20.136,33.990,26.446,30.140,39.555,14.781,29.739,24.737,55.603,37.875,25.924,18.776,31.850,26.865,32.427,21.862,60.858,43.517,20.078,63.630,17.770,17.664,33.878,49.863,29.771,43.311,32.637
AWR0-10_u30,ONDJFM,3.644,2.319,9.680,16.159,0.598,21.277,9.221,1.247,18.065,20.389,12.195,14.930,22.381,6.201,1.248,17.250,10.687,23.579,5.493,5.874,7.169,17.789,13.781,1.509,2.945,6.747,6.111,9.428,5.816,4.215
AWR0-10_u30,NDJF,0.425,1.819,1.309,6.332,0.340,0.038,0.366,0.235,13.158,3.018,1.289,0.661,16.431,0.661,0.466,0.214,0.670,12.573,0.142,0.809,4.779,3.216,0.784,0.281,1.297,3.765,0.737,6.944,0.438,0.056
AWR0-40_u30,year,30.092,25.581,51.779,19.694,61.970,34.674,33.173,50.859,7.064,51.216,29.143,70.247,58.819,28.917,20.220,30.238,30.746,32.573,17.413,71.885,49.835,21.759,103.987,23.720,13.317,33.088,50.056,39.074,61.301,23.004
AWR0-40_u30,MAMJJASO,30.092,25.104,51.173,19.693,61.902,34.674,32.559,50.592,6.944,51.161,29.142,70.243,58.766,28.917,20.220,30.238,30.640,32.572,17.174,71.350,49.061,21.759,103.987,23.720,13.155,32.813,50.055,39.068,61.298,23.004
AWR0-40_u30,AMJJAS,30.085,24.225,50.979,19.693,36.215,27.430,30.545,50.220,6.895,45.348,28.996,68.438,57.715,28.871,19.844,30.236,28.657,28.821,16.022,69.062,48.890,21.383,102.541,23.668,13.155,32.232,49.816,38.181,56.834,23.004
AWR0-40_u30,ONDJFM,0.000,0.008,1.361,0.795,0.000,25.755,7.246,2.626,0.808,5.334,0.565,0.483,2.547,0.011,0.035,0.378,0.131,5.710,0.105,1.510,2.600,1.322,1.296,0.150,0.053,0.161,0.856,0.245,0.894,4.460
AWR0-40_u30,NDJF,0.000,0.000,0.477,0.608,0.000,0.068,0.000,0.614,0.387,0.056,0.001,0.004,0.053,0.000,0.000,0.000,0.000,0.106,0.000,0.240,0.535,0.774,0.000,0.000,0.001,0.161,0.275,0.005,0.000,0.002
