Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,77.896,73.072,85.294,83.850,79.333,57.798,44.085,57.882,84.631,88.488,103.535,82.275,58.408,60.846,56.194,76.791,78.326,82.768,49.425,73.026,55.790,68.658,128.325,80.331,69.622,69.311,58.625,63.727,102.668,71.409
AWP0-40_S2+,ONDJFM,11.845,26.947,34.585,73.540,61.994,79.316,61.544,36.503,66.944,103.695,47.535,59.405,65.560,42.242,37.911,105.339,55.267,73.624,31.638,31.095,29.740,83.796,48.184,41.491,50.914,76.870,60.598,77.274,37.993,51.843
AWP0-40_S2+,NDJF,9.519,22.818,24.652,43.072,41.353,44.802,37.213,29.065,54.011,69.077,29.500,45.426,44.687,29.989,22.181,60.261,30.754,45.418,23.151,12.147,27.115,57.560,22.361,29.600,33.079,58.442,40.717,51.644,22.508,17.025
AWP0-40_S3+,year,71.211,68.187,122.328,107.096,123.116,85.120,48.090,54.567,132.844,122.567,119.558,91.226,91.261,71.980,78.881,101.690,115.860,97.671,48.470,64.687,68.458,85.403,146.930,83.052,95.515,89.807,86.898,71.229,112.412,78.549
AWP0-40_S3+,MAMJJASO,56.736,57.912,88.409,82.550,93.316,62.239,34.311,38.314,81.368,93.218,88.240,75.133,53.685,57.329,59.281,74.281,92.263,72.208,44.774,58.786,42.746,62.574,127.543,65.889,64.514,62.431,61.642,51.758,104.477,71.291
AWP0-40_S3+,AMJJAS,55.549,55.966,69.518,67.508,58.781,42.006,29.869,36.117,64.424,73.198,82.425,63.224,40.943,43.218,38.384,55.956,61.466,63.910,36.340,51.568,39.270,47.203,107.983,57.238,47.658,56.663,44.772,44.901,83.188,53.682
AWP0-40_S3+,ONDJFM,7.598,13.515,18.754,53.698,36.414,62.183,43.568,15.386,44.349,80.217,27.476,39.176,44.532,23.936,18.506,81.995,33.460,50.734,13.811,14.067,11.627,57.084,29.316,21.508,29.159,47.304,33.276,49.544,15.156,33.087
AWP0-40_S3+,NDJF,6.417,11.858,12.843,32.189,26.022,29.514,22.474,12.689,37.070,53.414,17.575,28.430,30.480,15.437,10.765,45.956,14.280,29.752,8.398,4.016,11.068,39.622,9.290,15.586,16.754,38.387,22.942,34.867,6.977,5.800
AWP0-40_S4+,year,37.072,39.886,88.307,70.143,84.166,55.208,22.428,27.633,85.402,82.699,75.123,57.515,45.389,37.307,44.251,64.204,69.941,62.847,27.414,34.574,34.962,49.814,100.898,41.845,54.969,53.707,48.922,41.726,72.291,49.731
AWP0-40_S4+,MAMJJASO,30.961,36.826,62.001,53.648,70.019,44.677,19.410,19.496,53.446,65.904,63.690,53.863,31.578,33.765,34.447,49.169,63.066,50.541,26.966,33.476,23.561,38.914,95.672,37.465,37.931,44.635,38.198,31.296,71.141,47.239
AWP0-40_S4+,AMJJAS,30.446,36.297,52.219,46.570,38.272,26.869,18.163,18.420,44.617,53.048,61.233,45.052,23.783,27.086,22.709,35.414,41.211,46.176,23.746,29.969,22.767,28.631,79.547,33.995,29.270,42.855,31.884,28.780,56.766,36.627
AWP0-40_S4+,ONDJFM,3.645,4.261,7.750,37.052,18.997,46.244,28.052,4.253,24.952,51.053,8.832,18.521,20.429,7.485,5.491,48.893,14.994,29.025,5.042,5.031,3.942,29.369,19.655,5.362,11.522,22.377,12.621,23.581,4.224,19.655
AWP0-40_S4+,NDJF,3.130,3.793,4.822,25.152,16.078,14.708,10.044,3.158,21.535,33.822,4.974,10.109,12.184,2.607,3.079,24.611,1.945,15.255,2.349,1.020,3.886,18.571,3.530,3.193,4.311,19.129,8.207,18.488,0.578,1.098
AWD0-40_sum,year,-859.378,-826.444,-1436.374,-1225.611,-1569.584,-950.858,-576.602,-710.740,-1325.280,-1278.263,-1410.702,-1107.030,-797.629,-864.473,-937.985,-1033.406,-1137.811,-1151.065,-631.184,-805.370,-716.637,-889.680,-1738.869,-983.169,-997.755,-979.737,-928.558,-844.692,-1401.271,-987.480
AWD0-40_sum,MAMJJASO,-793.759,-768.500,-1200.850,-1079.850,-1397.697,-848.139,-511.616,-625.451,-1101.974,-1165.022,-1310.820,-1047.050,-669.212,-800.092,-835.494,-929.879,-1038.532,-1041.099,-604.622,-765.290,-609.525,-802.089,-1660.169,-912.869,-843.128,-871.147,-803.395,-758.822,-1354.973,-939.935
AWD0-40_sum,AMJJAS,-781.115,-741.169,-1031.224,-954.593,-839.400,-602.588,-451.474,-590.108,-923.682,-1009.567,-1252.519,-962.077,-586.136,-671.263,-616.754,-793.079,-768.547,-979.595,-512.465,-697.286,-553.032,-681.237,-1482.071,-829.458,-695.178,-793.716,-636.044,-667.084,-1106.844,-782.833
AWD0-40_sum,ONDJFM,-39.761,-77.987,-103.227,-419.671,-253.642,-714.946,-349.603,-112.573,-242.281,-450.372,-153.474,-174.037,-213.606,-120.569,-145.319,-491.125,-194.750,-351.269,-91.905,-136.586,-73.293,-297.217,-227.854,-124.940,-177.418,-273.678,-196.903,-316.069,-146.682,-316.016
AWD0-40_sum,NDJF,-26.708,-60.701,-63.674,-227.616,-153.039,-170.422,-98.380,-64.995,-168.557,-218.695,-62.610,-93.086,-104.794,-63.176,-52.563,-184.231,-56.949,-131.140,-49.571,-31.813,-56.027,-148.684,-46.982,-64.194,-72.775,-169.901,-97.767,-159.038,-45.019,-40.554
AWR0-10_u30,year,8.806,12.675,19.400,18.194,35.129,18.206,6.579,3.959,15.699,19.035,27.264,16.380,7.104,5.793,10.473,16.157,18.080,20.898,7.035,4.268,5.897,10.814,27.355,9.268,6.694,16.319,19.059,10.467,16.143,16.980
AWR0-10_u30,MAMJJASO,8.582,12.644,17.090,17.503,34.992,18.122,6.510,3.797,14.061,18.730,27.264,16.377,6.757,5.789,10.160,16.120,18.017,20.733,7.001,4.196,5.891,10.527,27.346,9.268,6.456,16.295,18.682,10.382,16.141,16.980
AWR0-10_u30,AMJJAS,8.383,12.644,15.377,16.943,10.049,9.428,6.437,3.513,12.981,17.978,27.264,15.980,6.190,5.120,7.085,13.266,11.827,20.211,6.957,3.941,5.796,9.272,22.025,9.158,5.578,16.189,17.940,10.172,13.174,16.866
AWR0-10_u30,ONDJFM,0.358,0.066,0.120,4.364,0.820,25.090,8.876,0.293,1.613,2.344,0.006,0.400,0.904,0.488,0.288,6.187,0.861,6.070,0.069,0.344,0.002,1.614,5.355,0.006,0.742,0.482,0.131,1.328,0.365,2.742
AWR0-10_u30,NDJF,0.159,0.066,0.117,2.223,0.691,0.144,0.110,0.062,1.334,0.744,0.000,0.003,0.336,0.011,0.004,0.351,0.027,0.193,0.043,0.072,0.002,0.291,0.009,0.000,0.065,0.174,0.024,0.462,0.002,0.000
AWR0-40_u30,year,2.933,4.457,20.718,10.871,27.552,5.561,1.157,1.318,9.992,17.597,24.110,14.258,2.014,8.001,6.382,5.032,6.793,12.888,3.263,1.720,2.536,1.277,25.786,4.237,4.422,13.170,7.792,3.043,9.402,9.190
AWR0-40_u30,MAMJJASO,2.933,4.457,20.673,10.871,26.725,5.547,1.157,1.318,9.947,17.597,24.110,14.258,2.014,8.001,6.382,5.032,6.754,12.888,3.263,1.720,2.523,1.277,25.786,4.237,4.422,13.167,7.706,3.043,9.396,9.190
AWR0-40_u30,AMJJAS,2.933,4.457,20.665,10.871,8.426,4.900,1.157,1.297,9.217,17.595,24.110,14.255,2.013,8.001,6.382,5.029,5.781,12.851,3.263,1.673,2.514,1.234,25.646,4.205,4.372,13.167,7.652,3.043,6.874,9.003
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.054,0.000,19.126,0.661,0.001,0.020,0.774,0.002,0.000,0.005,0.000,0.000,0.000,0.182,0.869,0.000,0.047,0.000,0.022,0.172,0.012,0.083,0.000,0.003,0.140,0.000,2.528
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.046,0.000,0.827,0.014,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.003,0.085,0.000,0.007
