Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.398,27.750,23.846,67.527,22.865,74.001,32.059,21.757,79.057,104.037,35.856,73.100,73.952,18.205,17.970,47.313,49.885,69.181,20.097,32.469,16.307,54.412,41.198,36.083,53.447,49.215,40.813,75.556,46.122,40.490
AWP0-40_S2+,NDJF,9.439,24.433,20.321,42.128,19.694,41.074,21.184,14.299,66.992,55.613,20.638,52.879,45.563,12.197,13.101,29.973,22.283,37.124,14.114,19.020,14.028,43.744,13.203,24.286,30.215,34.603,33.747,53.917,21.518,10.693
AWP0-40_S3+,year,32.731,56.237,73.506,48.040,96.447,51.455,37.424,47.885,137.842,109.687,74.707,69.928,83.043,31.292,60.231,66.307,84.800,74.494,31.263,38.013,53.507,49.948,114.083,71.913,92.301,68.779,65.096,45.265,83.679,54.687
AWP0-40_S3+,MAMJJASO,19.196,49.234,36.836,41.410,62.415,43.193,26.049,20.154,85.936,88.791,53.775,41.079,47.726,24.982,42.841,59.056,70.203,48.466,25.652,26.665,31.985,35.407,104.617,54.224,70.508,47.660,33.936,26.650,68.630,52.344
AWP0-40_S3+,AMJJAS,18.545,47.815,29.791,32.584,33.973,38.209,24.266,13.571,64.967,64.363,51.315,24.719,22.621,21.113,38.482,50.583,45.089,36.034,22.027,18.287,29.621,26.421,84.817,45.901,52.577,45.960,23.627,16.011,46.661,43.337
AWP0-40_S3+,ONDJFM,4.406,16.960,13.814,44.107,10.154,60.615,17.591,9.571,59.011,80.017,17.628,53.721,60.676,8.484,9.299,28.910,30.833,46.526,11.871,19.757,7.839,38.283,27.552,20.019,31.410,28.560,24.942,52.489,27.927,25.119
AWP0-40_S3+,NDJF,4.050,15.341,12.531,29.868,8.756,31.202,13.404,5.781,52.302,43.419,10.045,37.331,35.209,4.980,7.444,20.109,12.872,24.654,8.659,11.128,6.922,31.210,6.688,14.059,16.160,20.233,21.380,38.753,13.384,5.314
AWP0-40_S4+,year,18.014,31.475,43.791,25.805,66.260,30.921,18.193,25.736,87.375,69.763,42.053,42.943,56.180,15.959,34.640,34.985,54.106,41.713,15.212,20.088,29.299,25.870,79.589,41.942,52.682,42.239,35.268,22.364,45.175,28.305
AWP0-40_S4+,MAMJJASO,9.993,29.144,21.013,23.546,45.297,26.411,14.258,8.531,52.262,55.617,33.177,26.321,33.219,13.113,23.456,32.216,46.849,27.007,12.671,14.461,17.231,16.819,75.187,33.614,42.416,31.911,16.120,12.744,37.907,27.215
AWP0-40_S4+,AMJJAS,9.834,28.485,18.888,19.437,22.277,24.510,13.787,6.300,42.777,41.410,32.187,15.336,12.313,11.415,22.338,28.657,31.681,19.981,10.968,9.566,15.984,12.511,61.607,29.720,33.898,31.479,12.801,7.080,27.862,23.511
AWP0-40_S4+,ONDJFM,1.347,9.506,6.682,24.347,3.320,44.653,6.124,3.030,38.360,50.174,5.978,32.545,43.765,3.187,4.606,15.277,17.140,24.610,6.655,10.348,3.482,23.213,17.354,9.520,14.967,12.159,13.046,29.417,12.402,10.893
AWP0-40_S4+,NDJF,1.272,8.783,6.362,18.482,2.908,20.923,5.104,1.878,35.549,29.725,3.251,21.566,22.782,1.504,3.997,11.692,6.163,13.004,5.185,5.270,3.171,19.066,3.455,7.012,6.992,9.118,11.508,23.415,5.799,2.421
AWD0-40_sum,year,-482.910,-1030.721,-1089.658,-708.101,-1594.624,-793.539,-437.251,-841.858,-1962.832,-1706.588,-1262.700,-667.767,-877.270,-498.114,-1138.050,-1254.125,-1366.748,-972.402,-587.924,-564.874,-695.587,-1029.780,-1886.550,-1236.348,-1578.359,-1072.744,-1044.063,-749.252,-1549.387,-1122.390
AWD0-40_sum,MAMJJASO,-295.459,-953.625,-681.462,-633.629,-1202.973,-702.587,-352.306,-492.895,-1530.928,-1553.384,-1116.364,-486.988,-581.529,-434.273,-896.085,-1175.420,-1216.248,-765.200,-522.180,-480.487,-460.065,-914.703,-1758.787,-1046.573,-1336.565,-840.955,-679.510,-616.095,-1424.030,-1073.621
AWD0-40_sum,AMJJAS,-344.173,-982.357,-392.477,-561.652,-681.254,-519.933,-337.930,-328.763,-1079.195,-1132.012,-1039.594,-326.294,-375.183,-306.609,-711.317,-945.022,-734.942,-623.058,-457.015,-358.012,-442.035,-666.346,-1403.122,-829.882,-940.243,-774.988,-389.338,-356.171,-970.338,-858.675
AWD0-40_sum,ONDJFM,-52.436,-163.652,-90.450,-727.869,-70.704,-901.567,-290.116,-94.935,-706.825,-976.556,-319.889,-435.920,-513.658,-109.159,-148.029,-502.224,-465.607,-656.603,-144.830,-225.236,-35.264,-424.054,-440.380,-358.670,-500.684,-467.053,-342.508,-706.403,-432.655,-481.946
AWD0-40_sum,NDJF,-57.275,-182.012,-106.009,-373.153,-91.147,-358.210,-102.346,-86.352,-502.798,-365.881,-88.110,-237.474,-236.286,-96.008,-72.439,-247.465,-122.027,-220.778,-102.935,-104.228,-62.100,-290.291,-73.865,-145.480,-198.797,-210.715,-244.226,-405.353,-84.226,-72.047
AWR0-10_u30,year,58.155,70.879,73.346,69.184,90.702,71.720,57.848,58.890,98.810,96.610,76.043,54.460,68.145,57.021,74.459,79.179,97.679,75.116,55.832,57.603,61.655,66.419,107.260,74.165,82.494,73.060,66.622,56.336,84.639,79.293
AWR0-10_u30,MAMJJASO,53.946,70.158,65.120,68.446,87.862,70.634,57.275,53.685,93.332,95.073,74.974,53.043,61.211,55.826,70.720,78.370,95.798,71.463,53.888,55.132,58.481,64.527,105.977,72.352,79.580,69.192,60.689,53.567,83.068,78.983
AWR0-10_u30,AMJJAS,52.680,69.006,55.896,63.959,65.240,60.590,55.916,49.239,80.470,80.074,74.222,47.281,47.313,49.493,62.799,74.215,74.946,64.438,50.408,48.597,57.046,55.048,89.676,65.917,69.205,66.914,53.469,46.757,68.948,72.932
AWR0-10_u30,ONDJFM,1.804,5.058,3.664,18.689,1.770,25.988,10.667,4.166,13.157,24.894,3.956,7.776,20.736,4.567,6.389,12.153,15.239,17.810,6.122,9.623,1.927,9.139,21.189,4.570,12.952,7.379,7.478,15.421,12.036,12.325
AWR0-10_u30,NDJF,1.306,3.341,2.700,6.413,0.821,2.477,1.041,1.320,8.418,2.444,0.593,1.989,6.816,0.771,1.839,2.874,1.679,3.036,2.930,2.675,1.123,3.930,1.497,1.043,3.113,1.075,4.412,7.578,1.059,0.690
AWR0-40_u30,year,52.580,84.460,79.965,65.462,105.400,75.577,51.261,64.199,118.583,105.106,85.391,50.551,56.517,56.586,77.245,83.350,86.137,75.621,59.559,57.716,66.334,66.878,118.248,83.369,98.397,77.883,64.396,62.419,97.212,81.828
AWR0-40_u30,MAMJJASO,50.944,84.459,73.739,65.435,100.813,75.317,50.933,58.174,117.166,104.675,85.328,50.454,56.155,56.574,74.482,82.989,85.001,74.464,59.239,57.082,64.616,65.961,118.075,83.310,96.443,76.799,58.042,62.362,96.932,81.649
AWR0-40_u30,AMJJAS,50.498,83.898,64.770,65.214,73.292,72.192,49.650,52.081,99.726,93.230,84.575,48.852,51.852,55.541,71.282,79.967,70.931,72.272,58.008,54.455,62.679,58.997,110.487,76.080,85.784,75.890,48.836,53.365,82.570,79.304
AWR0-40_u30,ONDJFM,0.323,2.069,0.419,15.097,0.267,32.102,3.325,2.209,12.994,20.947,8.338,1.827,5.305,0.704,1.043,5.270,6.571,13.955,2.175,2.872,1.205,5.598,8.847,5.099,9.782,9.971,3.029,15.213,9.909,13.055
AWR0-40_u30,NDJF,0.084,1.553,0.141,6.093,0.050,4.568,0.260,0.318,6.848,0.994,0.045,0.145,0.362,0.011,0.125,2.639,0.361,1.136,1.362,0.734,0.031,2.599,0.023,0.186,0.813,1.184,1.462,6.015,0.019,0.290
