Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.213,63.659,102.613,45.672,110.873,56.115,97.974,46.109,89.782,83.890,81.726,91.440,136.094,110.581,52.975,34.924,64.133,48.533,43.876,94.886,141.035,124.099,25.939,40.332,62.573,29.374,103.961,50.048,57.624,13.456
AWP0-40_S2+,NDJF,2.270,40.275,65.568,38.520,71.491,23.730,76.823,42.616,55.966,50.434,50.992,59.145,95.786,61.902,28.101,14.571,36.722,17.319,22.353,62.372,106.463,86.649,7.212,21.517,48.886,27.294,77.800,18.248,55.513,10.283
AWP0-40_S3+,year,69.611,78.282,146.271,110.937,138.118,128.359,69.763,96.895,119.724,141.565,53.348,173.225,171.523,132.857,59.355,87.905,80.903,117.080,97.254,208.802,215.046,84.672,79.016,92.379,40.876,73.698,135.875,116.360,69.437,25.177
AWP0-40_S3+,MAMJJASO,62.309,40.183,96.028,66.688,110.886,79.912,44.869,65.479,61.489,102.262,26.047,98.462,99.050,93.620,50.422,76.501,60.744,105.533,59.546,140.231,126.514,48.823,75.725,56.482,24.386,39.262,96.820,81.104,53.667,19.922
AWP0-40_S3+,AMJJAS,49.469,31.115,65.511,43.753,81.349,68.039,42.941,56.155,41.944,61.634,16.827,51.831,71.247,63.372,23.488,75.560,33.125,88.520,36.460,121.131,88.512,31.720,61.775,40.641,20.812,38.305,74.091,53.474,53.119,18.925
AWP0-40_S3+,ONDJFM,4.796,41.716,81.677,25.040,87.510,39.262,77.746,32.831,75.439,66.796,56.098,76.664,117.870,88.603,35.004,20.082,48.144,32.783,28.643,70.615,123.860,105.913,16.014,25.538,43.949,17.641,83.451,39.582,36.776,6.221
AWP0-40_S3+,NDJF,0.474,28.136,50.035,22.149,57.701,14.548,66.143,31.520,48.924,36.276,37.532,48.024,86.358,45.416,16.356,7.739,25.735,10.458,12.492,47.621,97.065,74.515,2.744,12.723,36.696,16.880,60.761,11.798,36.195,5.177
AWP0-40_S4+,year,41.584,43.944,112.408,76.217,95.433,92.436,45.530,62.777,88.557,99.437,29.164,137.150,137.862,95.937,34.524,63.484,55.423,84.598,60.430,170.578,172.309,61.136,49.894,64.268,24.052,41.375,109.067,74.338,44.584,11.365
AWP0-40_S4+,MAMJJASO,36.970,19.024,80.963,42.778,77.671,53.688,26.722,40.269,41.408,71.833,11.984,76.469,72.837,70.469,30.150,57.529,40.148,78.817,35.369,116.137,96.080,31.785,49.206,38.685,14.391,21.122,78.897,54.912,35.698,9.359
AWP0-40_S4+,AMJJAS,30.763,15.110,55.373,24.899,55.772,46.910,26.313,34.106,27.267,37.118,8.167,35.858,51.299,43.538,12.610,57.362,20.907,66.614,21.412,104.078,66.575,17.034,41.610,29.832,13.062,20.841,60.470,32.253,35.581,9.194
AWP0-40_S4+,ONDJFM,1.573,26.102,60.172,11.102,65.614,27.578,59.860,23.099,60.575,53.644,34.093,64.519,100.125,69.925,21.354,11.338,34.238,20.697,16.646,48.903,104.386,86.080,8.027,14.629,29.626,8.851,61.842,30.290,19.258,2.576
AWP0-40_S4+,NDJF,0.051,19.068,33.981,10.135,43.794,8.970,53.329,22.637,41.221,25.364,24.447,38.455,76.948,31.603,8.511,3.902,18.216,5.259,6.739,33.860,84.485,60.631,0.776,7.194,26.536,8.639,43.419,7.562,19.147,2.410
AWD0-40_sum,year,-1331.257,-1346.346,-1997.091,-1798.292,-2024.516,-2000.626,-1130.547,-1276.845,-1871.826,-2263.718,-866.376,-2360.742,-2463.898,-1879.738,-1133.026,-1012.117,-976.721,-1212.020,-1662.690,-2735.465,-2898.352,-651.000,-955.321,-1471.079,-80.448,-1290.878,-1342.248,-1731.021,-859.117,-285.601
AWD0-40_sum,MAMJJASO,-1140.790,-781.957,-1225.871,-1076.607,-1599.818,-1225.413,-777.862,-982.637,-1072.887,-1688.982,-499.822,-1373.061,-1415.624,-1314.159,-992.258,-764.709,-818.428,-1109.654,-1030.753,-1706.545,-1633.342,-263.287,-891.028,-871.573,172.166,-713.418,-1037.708,-1086.876,-668.499,-165.152
AWD0-40_sum,AMJJAS,-816.041,-520.208,-665.286,-769.623,-1131.688,-933.314,-655.042,-734.855,-761.112,-1001.641,-282.329,-668.989,-945.867,-886.363,-504.649,-736.883,-416.667,-998.154,-617.543,-1298.060,-1054.106,-214.346,-776.086,-554.150,170.837,-673.494,-729.911,-749.025,-694.927,-264.639
AWD0-40_sum,ONDJFM,-118.022,-724.471,-1227.732,-659.037,-1321.290,-641.959,-1302.128,-465.511,-1004.507,-1023.080,-936.222,-1071.201,-1759.145,-1275.282,-627.710,-399.973,-673.396,-427.144,-236.054,-1135.089,-1895.761,-1530.684,-74.148,-250.868,-794.745,-207.484,-1191.478,-382.799,-673.213,-16.140
AWD0-40_sum,NDJF,-14.695,-398.521,-689.413,-507.095,-853.570,-251.288,-996.548,-370.326,-540.547,-536.513,-521.860,-620.583,-1258.084,-618.088,-348.835,-100.789,-386.214,-73.583,-141.528,-707.847,-1409.590,-1041.487,-52.717,-155.122,-582.531,-269.906,-869.229,-25.293,-647.300,-45.886
AWR0-10_u30,year,126.347,109.219,134.288,133.852,137.893,156.270,107.294,113.339,141.930,146.821,92.259,158.927,162.101,138.984,101.404,120.341,112.795,131.265,116.968,200.583,167.228,90.604,132.139,122.309,86.958,113.191,130.159,158.733,105.891,89.575
AWR0-10_u30,MAMJJASO,121.418,92.846,122.931,116.626,132.839,133.294,103.264,108.765,101.792,133.681,86.480,137.320,131.892,127.337,99.687,106.508,103.558,125.086,108.813,166.706,144.795,72.240,128.515,100.845,72.301,100.029,125.854,127.880,103.413,81.021
AWR0-10_u30,AMJJAS,103.873,83.003,90.073,88.240,104.308,114.805,97.727,97.925,89.798,93.754,72.286,98.729,103.798,103.055,69.885,97.615,82.941,110.804,83.634,136.760,107.295,59.965,108.541,82.729,57.207,89.624,107.876,93.010,98.755,75.494
AWR0-10_u30,ONDJFM,4.431,22.920,44.633,21.155,47.576,37.837,35.748,13.825,50.899,46.277,29.821,38.251,55.450,61.034,17.569,22.804,42.153,25.203,16.780,37.583,64.113,69.585,21.002,23.091,33.484,25.356,33.867,36.838,37.426,10.560
AWR0-10_u30,NDJF,0.027,7.824,18.042,6.945,18.073,4.651,22.367,8.469,32.275,16.671,8.446,13.010,31.340,15.817,5.998,0.839,22.680,3.412,4.108,10.253,35.851,33.190,3.616,8.672,16.772,15.926,14.642,8.605,22.533,2.353
AWR0-40_u30,year,141.110,116.427,160.202,163.602,169.561,171.890,116.660,126.426,130.183,187.428,82.518,171.304,184.620,141.529,119.462,122.208,110.133,133.878,129.598,213.264,199.477,81.402,118.250,128.548,52.863,114.401,127.919,128.778,105.999,78.566
AWR0-40_u30,MAMJJASO,132.880,102.081,141.535,141.541,164.836,141.647,111.113,125.779,123.387,170.211,81.730,150.996,147.889,138.612,116.312,113.263,109.630,133.434,113.467,170.936,158.816,80.056,118.250,110.310,48.631,103.677,125.093,116.566,105.577,78.558
AWR0-40_u30,AMJJAS,109.689,86.987,108.207,111.151,134.154,119.202,105.562,106.960,109.295,124.038,74.257,105.694,120.907,116.580,89.156,110.803,92.183,131.454,93.561,148.872,125.833,71.883,111.914,93.660,47.132,99.130,109.231,106.063,102.460,76.649
AWR0-40_u30,ONDJFM,0.321,31.168,47.848,33.714,52.518,35.147,53.547,10.280,29.223,33.576,41.367,28.529,67.502,55.437,12.224,28.682,14.772,16.067,2.224,41.680,76.090,64.487,2.279,6.051,33.026,5.651,26.108,15.780,14.962,3.369
AWR0-40_u30,NDJF,0.000,8.245,16.371,16.822,22.004,4.589,30.993,4.825,4.957,3.487,16.205,4.530,37.975,15.458,2.762,3.150,9.029,0.425,0.450,16.302,51.348,32.767,0.038,0.001,18.310,4.159,13.534,0.046,12.341,0.263
