Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,74.093,73.145,73.395,44.473,40.200,59.877,33.323,53.101,32.562,64.050,66.426,94.834,68.507,66.211,43.651,36.029,56.550,51.818,42.937,69.428,63.987,61.120,106.057,46.385,48.209,53.285,66.369,45.057,44.087,41.323
AWP0-40_S2+,ONDJFM,22.332,41.971,54.251,86.635,83.745,53.754,60.137,42.666,76.202,102.899,65.896,67.188,56.279,45.927,41.555,67.845,60.436,77.247,38.207,40.741,34.359,80.754,38.901,34.016,47.710,51.559,78.714,48.194,37.067,47.447
AWP0-40_S2+,NDJF,12.465,31.377,37.566,62.875,66.549,23.343,34.495,30.384,48.494,72.242,38.442,37.582,41.187,30.333,26.671,39.947,45.923,48.980,26.657,20.934,23.721,53.289,17.943,28.487,38.329,34.162,49.672,33.617,26.648,24.170
AWP0-40_S3+,year,79.503,81.059,118.859,88.381,84.244,84.642,38.863,62.614,87.547,102.109,117.850,103.328,89.109,84.814,65.480,52.387,92.112,81.068,58.222,64.225,80.811,83.447,113.485,49.028,83.188,72.967,77.089,64.444,47.686,51.612
AWP0-40_S3+,MAMJJASO,63.411,59.529,73.293,41.267,55.557,60.656,28.382,44.716,37.302,68.374,80.796,87.684,62.527,64.040,45.968,31.894,61.846,48.883,42.840,55.305,57.728,58.059,96.649,33.394,47.874,52.398,58.944,40.443,37.109,39.909
AWP0-40_S3+,AMJJAS,56.688,53.094,53.916,28.949,26.315,40.089,20.732,34.894,20.522,47.095,50.150,73.949,52.812,46.628,28.746,25.913,41.248,36.215,28.015,49.672,47.347,43.277,80.068,31.202,32.853,36.744,51.272,30.689,28.716,29.517
AWP0-40_S3+,ONDJFM,14.299,24.148,32.009,67.225,61.783,41.368,43.842,22.803,54.435,79.364,50.571,47.200,37.206,27.139,21.986,50.670,39.711,58.272,20.723,23.029,15.241,60.410,23.758,15.930,29.578,36.253,55.531,29.838,18.182,24.817
AWP0-40_S3+,NDJF,7.668,18.591,21.369,51.957,50.995,14.595,21.778,15.878,35.756,55.628,29.586,22.020,26.225,15.513,14.081,29.529,27.998,36.695,13.053,11.021,9.315,40.487,7.595,13.747,24.324,25.182,34.494,21.321,13.421,9.571
AWP0-40_S4+,year,51.417,45.088,77.911,54.027,55.200,53.443,16.693,33.829,53.079,70.758,80.881,68.669,57.367,47.418,41.405,28.061,55.960,52.286,28.335,37.272,48.802,56.197,69.267,23.768,49.934,45.446,50.541,36.927,24.672,27.585
AWP0-40_S4+,MAMJJASO,43.311,37.198,45.555,22.299,38.719,40.599,14.229,25.489,20.428,47.317,58.668,62.905,45.261,39.968,27.714,20.798,40.825,32.734,22.957,33.661,34.605,39.031,63.532,18.551,27.270,33.157,41.244,23.276,21.920,23.677
AWP0-40_S4+,AMJJAS,39.550,34.961,34.854,16.262,15.842,23.365,11.003,19.779,11.449,31.548,34.607,52.250,38.051,29.306,16.331,17.464,26.544,22.855,16.077,30.000,29.893,27.216,51.777,17.804,19.012,22.322,37.754,18.683,16.213,19.395
AWP0-40_S4+,ONDJFM,6.413,10.036,14.010,46.953,38.588,30.650,27.843,8.715,33.005,55.154,32.730,30.519,19.954,12.826,8.177,31.594,21.199,39.029,8.179,10.773,6.300,42.016,14.202,5.126,13.070,22.641,34.890,16.406,6.169,10.800
AWP0-40_S4+,NDJF,2.653,8.051,8.559,38.491,33.582,8.738,10.007,5.822,21.802,38.256,18.330,9.816,12.026,4.943,4.845,17.415,12.090,23.978,4.050,4.607,3.555,27.989,2.680,4.327,10.102,17.033,21.012,11.973,4.468,2.355
AWD0-40_sum,year,-945.446,-997.028,-1376.228,-881.802,-799.300,-1053.899,-420.648,-835.690,-743.845,-1183.307,-1177.967,-1307.661,-996.277,-1055.470,-774.168,-435.733,-933.158,-829.965,-693.345,-872.442,-965.933,-884.700,-1443.464,-590.301,-835.163,-869.617,-976.146,-716.688,-577.068,-468.443
AWD0-40_sum,MAMJJASO,-835.524,-826.345,-1010.759,-564.670,-623.095,-899.502,-326.051,-692.614,-387.674,-909.024,-964.438,-1208.403,-861.346,-911.103,-592.329,-312.181,-732.561,-617.642,-567.866,-785.255,-769.412,-704.296,-1309.699,-482.837,-575.320,-651.991,-836.691,-534.719,-495.631,-368.611
AWD0-40_sum,AMJJAS,-776.085,-743.021,-786.833,-430.148,-298.600,-637.062,-216.483,-558.704,-201.184,-691.092,-651.026,-1071.658,-744.449,-704.392,-397.984,-278.783,-491.657,-502.012,-367.460,-725.128,-632.362,-590.728,-1139.612,-442.725,-403.615,-441.826,-768.219,-402.223,-381.436,-257.043
AWD0-40_sum,ONDJFM,-126.276,-160.122,-277.248,-626.448,-385.343,-441.452,-398.791,-237.194,-468.235,-690.742,-355.599,-440.255,-273.102,-212.028,-245.009,-410.128,-267.423,-547.696,-148.977,-271.958,-165.578,-525.821,-177.525,-161.819,-234.312,-336.419,-569.250,-211.717,-196.983,-253.690
AWD0-40_sum,NDJF,-52.671,-114.086,-171.640,-418.109,-303.617,-115.290,-134.713,-129.241,-248.908,-442.793,-164.558,-161.232,-133.419,-89.789,-123.784,-191.853,-185.914,-264.990,-93.417,-103.003,-99.293,-314.054,-46.010,-123.209,-150.560,-207.049,-326.895,-117.598,-120.287,-73.706
AWR0-10_u30,year,28.271,18.992,25.079,16.686,17.721,25.273,10.359,20.645,11.787,28.813,23.960,35.234,23.205,24.934,16.937,12.921,17.180,23.364,15.529,25.177,18.625,21.088,32.039,11.723,17.800,21.602,33.016,17.056,19.353,12.201
AWR0-10_u30,MAMJJASO,28.005,18.632,21.502,14.340,17.667,24.936,10.335,20.005,9.677,25.300,23.072,34.882,22.421,24.756,15.822,12.861,16.190,18.317,15.242,24.945,17.223,20.278,31.585,11.675,15.300,21.026,32.517,14.901,19.353,12.128
AWR0-10_u30,AMJJAS,26.844,17.661,17.761,10.400,8.728,15.183,8.959,16.320,7.195,19.791,17.119,30.901,20.175,21.086,12.109,12.609,12.173,14.769,12.691,23.920,14.573,16.063,24.389,11.462,12.076,15.081,32.098,14.099,16.958,10.219
AWR0-10_u30,ONDJFM,1.312,1.112,3.085,7.657,3.221,9.546,9.523,1.595,6.664,10.300,3.544,8.215,3.182,3.176,0.749,5.027,2.959,10.706,1.810,2.033,1.551,7.783,7.617,0.231,1.227,4.811,6.907,2.756,1.198,3.546
AWR0-10_u30,NDJF,0.252,0.049,0.344,3.762,2.167,0.365,0.001,0.062,1.866,4.360,0.774,0.464,0.783,0.177,0.034,1.082,0.292,5.804,0.061,0.442,0.725,1.502,0.453,0.002,0.054,2.492,1.075,1.769,0.386,0.002
AWR0-40_u30,year,24.610,19.099,28.423,9.900,13.329,20.892,9.024,19.829,10.631,28.366,27.143,35.256,22.438,27.226,12.051,7.472,18.994,18.388,10.385,24.868,18.782,15.616,35.479,14.539,14.208,22.544,27.288,9.558,12.976,6.040
AWR0-40_u30,MAMJJASO,24.610,18.887,24.208,9.539,12.511,20.890,8.572,18.698,8.232,24.067,25.611,35.240,22.438,26.935,11.976,7.467,17.436,18.128,9.978,24.835,18.749,15.517,35.462,14.530,12.138,18.222,25.862,9.320,12.911,6.040
AWR0-40_u30,AMJJAS,24.230,18.842,21.441,9.489,5.688,16.168,6.813,17.338,6.314,20.728,18.296,34.290,22.172,24.521,11.931,7.467,13.667,16.189,8.218,24.590,18.696,14.075,34.632,14.323,10.726,11.929,25.792,9.182,10.849,5.734
AWR0-40_u30,ONDJFM,0.379,0.029,0.618,7.002,0.001,7.641,4.724,2.212,3.480,10.277,1.176,8.752,0.800,0.400,2.426,0.042,0.621,6.910,0.267,1.943,0.288,1.572,0.522,0.326,0.488,3.208,12.111,0.078,0.298,2.433
AWR0-40_u30,NDJF,0.000,0.000,0.212,4.576,0.001,0.818,0.003,0.452,1.151,6.678,0.015,1.532,0.000,0.000,0.330,0.035,0.109,1.714,0.000,0.407,0.033,0.132,0.000,0.017,0.043,2.036,5.749,0.000,0.238,0.065
